3.461843,1.089199,-0.215395,3.401345,5.406096,1
-0.473647,-0.141800,0.296692,2.090959,-0.577996,1
2.974013,3.419477,1.331062,0.009270,4.918960,1
-1.116503,-2.450123,-2.641917,2.909817,-0.928942,1
-0.324681,-1.238388,0.011189,4.397637,2.967365,1
0.748394,2.640292,0.220434,0.512830,5.187704,1
-0.045362,2.827405,-0.240753,1.694518,-0.352588,1
4.343208,0.501242,-1.109485,-1.633791,-2.976082,1
-1.259398,1.131193,-1.894813,5.302554,-0.015604,1
4.918018,-2.417280,-0.692799,0.615088,-2.241063,1
-2.253174,-0.286609,-1.844719,1.591331,0.338250,1
2.725756,-3.180513,-0.983629,2.147900,7.553421,1
2.439018,2.611426,2.242413,-2.506151,1.355986,1
-1.528375,-1.487396,-5.309227,2.474530,-1.480042,1
-0.867588,1.625431,1.836289,3.316751,3.102461,1
-0.634954,1.104906,0.119651,3.559822,-2.198321,1
3.106652,0.110732,1.200314,-1.928524,-0.597988,1
1.047395,0.592194,-0.093527,4.105173,2.725495,1
-0.044784,3.160707,-0.639631,0.418932,2.886085,1
1.952578,-2.277642,1.164309,-4.020992,-2.566183,1
-0.781498,-0.030663,6.593018,-0.398794,1.918555,1
-1.704730,2.111024,-0.691083,-0.510903,3.836677,1
0.267121,1.710121,-0.443701,0.693581,2.105058,1
-3.586373,4.173815,-0.728949,3.119613,0.226299,1
2.085190,1.215358,4.101639,2.145100,-4.183986,1
1.154675,0.050625,1.466078,0.991629,3.642105,1
2.901729,0.850595,1.087365,3.784220,2.193039,1
0.202884,2.416054,2.199054,2.369208,4.528275,1
0.505415,1.786380,1.209202,-0.031205,-2.797334,1
-0.110214,0.315011,3.477910,-0.761853,0.402720,1
5.564455,4.536720,0.179041,1.541106,-0.928381,1
0.467036,1.060190,0.286571,3.057235,-3.878895,1
1.191158,-0.836298,0.618162,2.878739,-0.516058,1
4.360765,-3.082547,-1.814026,-1.631876,-0.828854,1
0.522057,2.696753,1.741354,3.899762,0.564648,1
0.813681,5.714111,1.056582,1.498004,0.535679,1
1.025522,1.915857,3.917389,0.257197,1.415916,1
2.279082,-1.756221,1.685959,2.090734,0.987814,1
0.953147,0.270764,4.883661,1.227320,-2.074962,1
0.768611,-0.686484,0.216266,2.789561,4.646242,1
-0.764174,-0.800326,-1.734147,-0.197382,6.587400,1
-1.586605,2.129451,1.367080,0.549378,0.050184,1
-0.357551,-3.338992,2.628849,2.576613,5.619660,1
-0.934422,3.916314,0.958936,2.105412,3.084092,1
1.694209,0.985524,-0.523236,2.391923,1.504941,1
4.151408,2.475215,-1.841478,-2.242655,-2.563128,1
1.603686,6.077000,3.290600,-5.731182,-4.577334,1
1.790130,0.309464,-0.396812,-1.542470,4.351945,1
4.336557,-4.721529,1.668851,0.483792,3.908893,1
-0.106211,0.011050,-0.735934,2.722415,-0.771062,1
2.639551,0.744382,0.993207,-0.455120,0.909161,1
3.514369,0.388988,-2.303183,-0.947878,-4.657995,0
3.259301,-1.047375,-1.273602,-2.778529,0.821115,0
-0.524009,-0.654933,-0.953564,-1.029247,0.537865,0
0.308269,-2.327955,-0.209113,3.529766,-3.300799,0
0.347956,-0.772819,-2.602830,-2.036681,1.004357,0
0.579037,-0.172988,2.222133,0.203274,-2.745435,0
2.886737,-4.414809,-3.475147,-0.461102,-0.604038,0
-1.148783,-2.303335,-3.675634,1.590986,-0.753332,0
-2.094969,-2.918309,3.314175,0.806917,-1.070070,0
-3.601970,4.400501,-0.440187,2.867451,0.561499,0
2.976209,0.159483,-1.413468,-2.889669,-1.079075,0
3.754212,-3.140205,0.144189,4.601007,-0.719816,0
-1.542918,-1.527801,-1.260204,0.705591,-0.997693,0
-2.592164,-2.439568,-2.366962,-5.416439,-3.742717,0
1.591010,-2.794799,-3.191833,-1.520986,0.069964,0
-0.586544,0.432988,-1.009927,0.596544,-2.856140,0
1.147108,-0.421435,-4.535331,-0.807431,-4.263999,0
3.925049,3.008374,-2.037849,-1.693526,-1.294638,0
-0.133805,-4.509315,-2.577434,-1.036462,-0.914338,0
1.220011,-2.505207,0.142030,1.356163,-5.309422,0
-2.192064,1.762778,0.150820,0.596403,-4.186854,0
-1.425888,2.895719,2.709053,0.431602,0.368550,0
2.380488,0.816275,1.189653,-0.622555,-1.695011,0
-1.862787,-4.662140,-4.279905,1.792111,-1.949677,0
0.037519,-1.612303,-2.405559,-3.016721,-2.888114,0
0.569033,-1.166059,1.049152,-2.943804,-1.132923,0
0.012197,-2.319500,0.947391,0.337741,-1.197653,0
-2.368739,-1.865677,0.036732,-1.955084,0.887760,0
-1.519546,-0.099817,-6.860655,-1.020695,-2.953792,0
3.608840,-6.033653,0.738299,-1.510415,-1.417990,0
-2.005108,0.202292,1.425126,-2.188304,-1.439658,0
-6.235602,5.772547,1.965748,0.534358,3.277171,0
4.461613,-3.896916,-1.257181,-1.269053,-2.841570,0
-4.399391,-2.505399,4.395899,3.240340,-0.238095,0
-1.871816,0.488400,-6.095916,-1.875410,-1.343231,0
0.071753,2.143303,3.082829,-2.583447,0.488668,0
0.064976,1.739650,-0.213359,-0.022234,1.063977,0
-2.059902,-1.976688,1.329262,-2.899441,-2.153273,0
0.512129,1.258081,0.613354,-4.105211,1.216023,0
1.843990,0.717946,0.539276,-1.278157,-0.712264,0
0.109496,0.225904,-0.768386,-3.149558,-4.343756,0
-2.933731,-4.428689,-0.691466,0.659449,-1.487675,0
-3.198834,3.154560,-3.102965,2.337754,-1.279086,0
-2.812752,1.588883,-4.661515,0.894403,1.014525,0
-2.427027,0.692338,1.284668,-1.010817,-1.830422,0
-2.735531,-1.518296,0.443163,-2.182548,-0.119585,0
-1.712627,-2.620325,-2.185122,1.391805,-1.682617,0
-2.785571,3.097264,-1.655491,-4.660354,-1.116862,0
-1.850183,-3.990834,-1.118879,-2.815122,-2.000560,0
-0.622609,-3.332365,-4.327910,0.934566,-2.558455,0
2.749449,1.203156,-6.038939,-2.411119,-0.829812,0
-0.940928,-3.436879,-5.788388,-0.955993,2.726215,0
1.439777,-1.996948,0.374605,-0.825706,1.856974,0
-1.236543,-3.119650,-1.097094,-1.602781,-3.883271,0
3.545218,1.668840,-2.583491,-1.436064,1.298844,0
-0.265244,-3.121390,-2.163332,-1.339240,1.540180,0
-0.171255,-1.365388,0.134691,-0.658709,1.053541,0
-2.176521,-3.063725,0.799330,-1.489856,-2.541765,0
-0.351191,-3.708761,-2.139199,-0.171082,0.393253,0
-1.306380,0.650772,1.258140,-3.499834,-1.105772,0
-2.761333,-1.834743,0.057464,0.961780,0.446091,0
-3.768875,0.743334,-1.084452,-4.026764,-1.627010,0
-0.950188,-3.895905,-2.603581,-2.141819,-3.848406,0
-0.985232,0.594680,-0.138553,-2.527989,-2.616416,0
-0.724461,2.738754,1.214108,0.488679,1.703030,0
0.638553,-1.893361,-2.578894,-1.554519,-1.835546,0
-1.112351,-2.745514,-0.355013,2.007329,-3.540257,0
-1.655408,1.054177,5.115746,-1.181773,-4.403858,0
-2.508454,-1.710020,-4.694298,-2.594361,3.182176,0
-3.628837,2.530589,0.270738,-3.476773,-0.174715,0
-0.282825,1.487507,-3.176377,-0.078227,2.052936,0
-3.742648,-2.389780,1.196405,-6.112830,-2.668237,0
-2.429882,-2.547051,-1.429019,-3.249285,-0.137270,0
-3.000169,1.398966,2.418073,-1.090606,-6.309103,0
0.109733,-2.933907,-0.215338,-3.409277,1.759411,0
-2.137293,5.011049,-0.743137,-0.173438,-4.068168,0
0.585626,4.603071,-3.052960,-1.820579,-1.449900,0
-2.422523,-3.526681,-1.400537,-2.254865,-2.510596,0
1.870649,2.396623,2.694426,-2.593472,0.350381,0
-1.840483,-2.125132,-0.764677,-1.458481,-4.628791,0
-0.502093,0.888063,-0.394870,-2.632103,-1.152544,0
-0.690615,-0.340385,-0.114898,0.265780,0.292307,0
3.875351,-2.773306,-2.153062,-1.467207,-0.703504,0
-3.664087,1.926955,-2.361382,-1.962152,0.779428,0
-2.331672,3.147137,-2.022261,1.804639,-0.961966,0
0.328886,-0.288186,-3.356008,-2.101496,-4.591122,0
-1.040130,0.738405,-0.953898,-0.507662,-4.340352,0
3.130295,-1.788724,0.697561,-1.166760,-0.538186,0
-4.508245,-2.307800,-0.491555,1.200812,3.361997,0
1.692149,-2.526587,-4.962605,-5.698546,-4.360521,0
1.220313,-0.433525,-1.654468,-2.070943,0.743540,0
-0.420916,-0.877657,-3.557920,-1.037504,-1.588503,0
4.567259,1.309454,-2.680620,1.694523,-0.925831,0
-1.787070,-0.020622,-2.522758,-1.083384,-0.918080,0
-2.275206,1.178829,-2.355112,-1.356524,-0.483908,0
-0.999843,-3.903950,-4.809430,-3.775505,0.986441,0
2.877945,0.391875,-0.897967,-1.692152,1.822399,0
0.055671,1.024096,-0.011829,-1.423134,0.777126,0
-3.700808,1.564849,-2.541301,-1.820080,-2.888620,0
0.180409,-0.705685,-4.089909,-1.184092,0.147584,0
-0.573341,0.140393,-0.980438,-2.540032,-0.255582,0
1.137391,-0.433682,1.007416,-3.176878,-3.102698,0
-3.363675,-2.562310,-0.442119,2.064120,-5.946597,0
2.578054,4.215544,0.434930,-1.467545,-0.724487,0
2.111842,0.387054,-1.864239,-2.089438,0.126259,0
4.939421,-0.965474,-2.699301,-4.454888,-0.182642,0
-3.808634,-0.537293,-0.194039,2.350104,-1.436562,0
0.510813,1.540895,0.751793,-4.064645,-7.216986,0
-0.808284,-0.095615,-3.612441,3.293794,-1.171989,0
-0.241893,-4.979745,0.243848,-1.743277,0.899254,0
-1.496088,-0.754995,-2.824081,-2.833976,-4.698875,0
-3.241991,-0.844160,0.791692,-3.417385,-1.436584,0
2.130733,1.064831,0.245209,3.009315,-0.081499,0
2.969526,2.941057,-2.864902,-2.233948,1.941583,0
-2.516889,-0.640882,-4.343721,-2.908717,-1.171714,0
-2.505136,-3.300817,-2.765381,-0.936408,0.505260,0
0.739771,-4.174603,-5.437642,-4.298309,1.671831,0
-0.124552,1.229308,-4.774696,1.404890,-1.945374,0
-1.124006,-3.875752,1.138271,-3.077237,-2.722917,0
-0.761127,1.725934,-2.719287,-0.017125,0.892421,0
-1.322221,-1.211080,-3.359187,-2.385251,-0.937998,0
0.285725,-2.833961,3.654627,0.771301,-0.385931,0
-2.796473,-3.714341,2.137276,-0.213748,-5.558203,0
-3.939963,-0.002105,2.633865,-5.243394,-2.114644,0
0.407700,-1.603143,-4.285433,0.523823,-8.373326,0
