-1.272464,-4.381796,0.685123,-0.947823,-1.607876,0
1.681442,-2.951947,-2.382889,-0.777603,1.281876,0
-1.663914,-6.374673,-1.490468,-2.107671,-1.746651,0
3.180100,-1.475369,-2.956497,-2.466139,-0.824042,0
-1.922020,-0.996614,0.609838,-2.106798,-1.489613,0
0.942781,1.373878,-0.885110,2.069541,0.217077,0
-1.693172,2.419595,0.785222,-0.175597,0.350550,0
1.344804,-4.440506,1.374204,-0.901937,-0.535530,0
3.281627,-1.098974,0.040097,-0.553173,-1.202869,0
-1.610581,0.411572,3.205507,-1.129793,-0.897509,0
-0.222334,0.021257,-2.195448,-0.043810,2.199062,0
-0.819060,-0.794211,-1.540719,-0.180105,-1.289127,0
-0.187237,-1.901536,-2.093277,-2.056140,-2.669595,0
2.078268,-3.919274,1.983186,-0.499802,-1.536019,0
-3.515013,-1.759562,-4.288843,-1.904157,2.968929,0
1.313913,2.891780,1.295648,-2.617737,-7.234187,0
0.209395,-2.994765,-2.172141,-0.584160,-3.844518,0
-0.909946,-2.631166,-0.509058,1.378153,-1.173059,0
1.185961,-3.056952,-3.297526,-3.214786,-1.167487,0
-0.322638,-3.577297,-4.180816,1.974442,-0.409338,0
-0.837955,2.964897,1.290151,0.553112,1.657535,0
-0.803296,-2.049306,-0.767893,0.509732,-0.842224,0
-3.243491,-3.717406,-1.885680,-3.348083,-4.029943,0
-1.986940,-2.866693,-0.830237,0.927547,-3.850125,0
0.628779,-3.235276,3.637784,-1.247183,-0.006207,0
-1.067174,-0.841643,-1.507529,-0.777837,-1.698915,0
1.463899,-2.603970,-1.188447,-4.584928,-1.599719,0
-0.900871,-4.488478,1.174274,-1.391156,1.422749,0
-1.165793,-0.562865,1.556354,2.106833,-1.709141,0
2.689884,-3.216435,1.543081,3.332010,0.913570,0
-0.988725,-1.767166,-1.827687,-2.716744,1.775954,0
1.545909,-3.314291,-0.710192,3.164390,2.487487,0
1.243416,-1.224756,-4.547098,-2.187621,1.509694,0
-0.964087,-1.942217,-5.082959,-2.513818,-0.819448,0
-0.886616,-3.308125,-0.287661,2.881933,-2.194467,0
-2.679106,-3.343389,-7.087722,-3.340316,-4.151048,0
-0.399146,-3.425199,-3.509134,0.836221,-0.224792,0
-1.777347,-3.183240,0.665705,2.367259,0.019771,0
-1.495065,-2.760028,-4.250755,-2.783783,-3.938846,0
-1.654354,-2.139906,-1.008223,-4.314079,-1.242697,0
-2.222426,-3.640969,3.692803,-1.542812,-4.018023,0
2.442106,-2.854038,-1.711092,-2.477612,0.257757,0
-2.037858,-0.465646,-1.805834,-2.615142,1.138105,0
-0.711281,-1.576685,0.272635,-2.103438,0.282692,0
2.575088,-2.333367,-2.576976,-4.378097,-3.548965,0
-5.152747,-0.381887,2.058309,0.508270,-1.850469,0
1.350084,-1.585762,-3.869843,-3.309476,0.213388,0
-1.663812,-0.582309,-2.095568,0.036920,0.443420,0
-2.824308,-0.749565,-1.447091,5.631109,1.469378,0
-1.242635,0.519159,-2.461267,0.964476,-1.205725,0
-3.221459,-0.773301,1.903833,2.282782,-1.864631,0
-6.777018,3.995779,3.284514,1.149317,-4.066710,0
-1.829624,-2.408480,1.400725,2.263553,1.140976,0
-0.937922,-0.656402,-0.704462,0.680610,0.003668,0
-0.272674,-2.773242,-1.225871,-2.055152,-0.941798,0
-2.286920,0.653462,5.345861,-1.199469,0.056406,0
-1.436440,-1.311265,-0.227652,-0.365431,-2.046848,0
-0.016146,-0.180425,0.798787,1.503983,-1.017295,0
-0.511778,-1.194450,1.341333,1.129347,-0.676078,0
2.296907,-1.274035,-3.277991,-2.232801,-3.692988,0
-4.209025,-3.561545,0.036667,-2.121333,-1.096992,0
2.708456,-1.031421,-1.471394,-1.368802,-0.831315,0
-1.114605,2.964239,-0.661817,-2.704686,-3.807755,0
1.793643,-3.126019,2.130167,-1.901641,-5.451777,0
-7.078976,-2.662724,-2.271103,-1.983314,0.937940,0
-3.150559,-2.017505,-1.047982,1.272646,-3.933679,0
1.238440,-7.604432,-2.315244,-2.167280,-1.403477,0
-1.815269,0.412456,-2.867969,-5.006430,-1.301606,0
1.175059,2.678632,-0.575950,1.467260,1.253543,0
-1.515993,2.545035,-3.867595,-2.733332,4.033157,0
-2.486156,-0.347007,-3.602141,-4.941689,-3.870617,0
-0.830376,-0.775853,1.142354,-2.642885,-3.771098,0
2.094028,-0.678577,2.103459,-0.681458,-0.938931,0
0.869264,-0.416735,0.552931,-1.950080,-0.137524,0
-1.851917,-3.329876,-0.438986,-0.343000,0.362121,0
-0.730301,-6.536750,3.456412,-3.201698,-2.770439,0
-2.193268,-2.300585,-1.953787,-4.380028,0.852937,0
0.953536,0.160934,-0.378142,-2.525803,1.756598,0
-1.706515,2.050656,-1.065655,-4.033379,0.026139,0
-2.419615,-2.694369,-0.066183,0.766360,-1.561327,0
2.668816,-3.197279,1.084613,2.261481,-1.607270,0
1.327632,-3.511805,-2.666535,-3.315187,-2.074919,0
-3.990296,1.813246,-2.140655,-0.634802,-0.098241,0
-4.118836,2.862040,-0.148970,-2.381049,-0.621488,0
-5.759886,-0.030865,-0.856278,2.594026,-0.356553,0
-0.920578,0.526060,2.197903,-0.868715,-1.246355,0
-2.737372,-6.796268,-2.139791,0.822465,-3.954274,0
-3.002642,1.002245,0.445195,-4.022725,-1.123283,0
-3.722802,-4.950931,-0.541424,-1.130487,1.194152,0
-0.482731,-1.478933,3.131993,-1.946924,3.329505,0
-1.576202,2.258473,-2.134381,-2.263454,-4.291797,0
-2.145005,0.705805,-0.959443,-3.308917,3.158397,0
-2.716509,-1.273555,2.146271,-0.041859,0.646648,0
-1.237902,-0.638570,0.170897,-2.197739,2.727256,0
2.236824,-1.402666,-0.640203,1.411598,-2.947214,0
-1.315555,-0.604931,-1.160142,-1.269624,0.258729,0
1.565079,0.171250,-1.511351,2.902090,-0.698638,0
-4.539542,-1.887875,-4.432662,0.143019,-0.592591,0
-1.878842,3.164914,-0.717266,-0.865986,1.351822,0
-2.004935,0.554902,3.136338,-1.723934,-0.548344,0
0.322145,-1.375322,-0.614417,0.504935,-0.447030,0
2.304123,-1.503620,-2.494614,-0.859190,1.279803,0
-2.912407,1.706758,-2.090365,0.756973,-1.379466,0
-1.873129,-4.475743,-4.554123,0.299604,1.876071,0
-5.008297,0.765831,-4.264987,-2.414544,-1.348349,0
-3.564415,-1.869785,-3.557667,2.341730,-4.364708,0
0.680990,-0.820833,-6.673023,-1.696465,-0.373332,0
-3.374067,-3.692300,0.852532,-0.187763,-0.258533,0
-2.586062,-0.353680,-1.414085,0.368424,-2.998127,0
1.496148,0.963913,0.228148,-1.389229,2.196972,0
-2.766445,-1.025774,-0.965974,2.246642,-1.863109,0
-0.779879,1.105887,0.670300,-0.976728,-1.658257,0
-3.186220,0.763181,-0.733801,-1.972139,-3.243036,0
-0.059134,0.562182,0.628854,-4.105545,-3.523775,0
1.126202,-0.447173,-2.392384,-7.020031,-4.707082,0
-2.355009,-2.062270,2.937550,-2.908689,-1.510153,0
2.145001,-1.129930,-0.549826,-0.975681,-1.390298,0
-3.547316,-0.431290,0.377112,-0.613076,-3.548450,0
-2.691910,-5.147247,-1.585910,0.669111,-2.425452,0
-4.212882,3.062018,0.861785,-0.990893,-0.778360,0
-0.445316,-0.309052,0.959302,1.869985,-0.030213,0
