1.880657,0.437258,1
1.644285,0.162195,1
1.828245,0.429727,1
0.204374,-0.988837,1
0.379535,0.055737,1
1.302545,0.114677,1
0.801710,0.138857,1
1.171272,0.428614,1
2.325047,-0.109721,1
2.958054,-0.362719,1
-0.294524,0.875506,1
2.031624,0.626079,1
0.036404,-0.198805,1
0.917784,1.210643,1
-0.837579,0.089032,1
0.411114,0.596934,1
1.190967,-1.275406,1
0.119555,0.603292,1
0.807160,-0.872438,1
1.016016,0.189941,1
1.511573,-0.400104,1
1.563806,-0.174376,1
1.825726,0.818010,1
1.658698,0.932804,1
0.504873,-2.037030,1
0.750077,0.608321,1
0.647868,-0.826528,1
0.338179,-0.116866,1
0.409915,0.657676,1
0.277455,-0.745339,1
0.674460,0.318408,1
0.445236,-0.896568,1
0.731599,0.100732,1
0.579103,0.533404,1
0.345881,-0.831303,1
1.516650,0.765515,1
0.966083,-0.331265,1
0.347788,-0.517128,1
0.897031,-0.545424,1
1.591500,-0.735979,1
1.234852,-0.590610,1
2.210888,-0.457245,1
1.169263,1.019484,1
0.878057,-1.337574,1
-0.905650,-1.372255,1
1.568282,0.556330,1
1.808701,-0.794588,1
1.708557,-0.251242,1
1.507040,-1.552643,1
0.322477,-1.130169,1
1.862691,0.133473,1
1.766764,-0.652318,1
-0.027959,-0.731496,1
1.425840,0.619453,1
0.099337,-0.372658,1
0.786544,0.992411,1
1.307896,-0.587526,1
1.139894,0.014960,1
0.583665,-0.704938,1
2.160054,0.080359,1
0.831010,1.097476,1
1.063260,1.430825,1
1.004276,1.004554,1
0.324408,-0.338913,1
0.598736,0.908883,1
1.036555,0.011833,1
1.143711,0.047801,1
1.089832,-0.069959,1
0.630044,1.319502,1
2.536881,-0.571686,1
1.958015,-0.446317,1
-0.355685,0.070471,1
0.240422,0.782936,1
1.390160,1.643006,1
0.888075,-0.894391,1
1.069298,-0.460326,1
0.523857,-0.931532,1
0.204957,1.536631,1
1.388187,-0.203156,1
2.274868,-0.780307,1
1.891963,-0.178827,1
-0.752494,-1.154094,1
0.801949,-1.126141,0
-1.839460,-0.504512,0
-1.680344,0.411144,0
-1.453081,-0.889070,0
-1.210263,-1.394432,0
-0.775064,1.323722,0
-1.616336,-0.194608,0
-0.992624,-0.333254,0
0.405106,0.910906,0
-0.090451,1.323284,0
-0.261848,-0.328336,0
-0.649249,0.438010,0
-0.800544,-0.356271,0
-0.238167,1.336898,0
-0.652242,-0.315709,0
-2.144923,-0.204686,0
-0.623484,-0.005307,0
-0.847733,-0.041238,0
-1.757314,-0.156695,0
-1.103091,-0.347048,0
0.183774,2.308038,0
-1.191392,0.887517,0
-0.967336,-0.279217,0
-0.748026,0.668535,0
-1.945955,0.269186,0
-0.905560,0.881371,0
-1.540746,0.335740,0
-1.734577,1.305501,0
0.700484,1.253520,0
0.324743,0.284172,0
-1.858567,0.047521,0
-0.224898,-0.162986,0
-0.471480,-0.569032,0
-1.638783,-0.251822,0
-0.199039,-0.261284,0
-1.140776,-0.038663,0
-0.819491,-0.697224,0
0.396730,0.984890,0
-1.031803,-0.509449,0
-0.701946,0.514056,0
-0.440420,0.040613,0
-0.898302,0.730005,0
-0.039170,-0.113391,0
-2.078372,-1.762192,0
-0.468884,-0.007099,0
-1.256598,0.070842,0
-0.537881,-0.638736,0
-0.411033,0.403847,0
-1.491814,-0.432239,0
-1.174711,-0.351127,0
0.168584,0.168730,0
-1.199292,-1.922303,0
-2.037896,-0.233155,0
-1.438248,0.911345,0
-0.317380,-0.140894,0
-2.561043,0.313245,0
-1.644917,-0.899358,0
-1.666380,-0.250034,0
0.504526,0.049648,0
-1.277580,1.522097,0
-2.082591,-1.704125,0
0.381791,0.369549,0
-1.076860,1.460053,0
-1.305330,0.195660,0
-0.798030,0.686943,0
-0.688356,0.358477,0
-1.086727,-0.633598,0
-1.740577,-0.773716,0
-1.407459,0.725122,0
-1.779223,0.185155,0
-1.239602,1.139673,0
-1.284526,-0.358642,0
-2.726633,0.674654,0
-0.722859,-0.317327,0
-0.681110,-0.678066,0
-1.061216,1.198617,0
-1.052435,1.253320,0
-1.166014,0.162791,0
-0.706496,-0.687459,0
-0.974821,-0.555379,0
-0.163407,-1.305029,0
-1.173846,-1.124499,0
-1.698017,-0.622012,0
-0.185750,0.920133,0
-0.393064,0.405898,0
-0.482472,-0.483272,0
-1.581787,0.814284,0
-0.249382,0.073408,0
-2.420249,-0.206921,0
-0.406672,-0.675705,0
1.327899,0.454470,0
-0.549493,-0.049159,0
-2.104794,-0.983687,0
0.005793,0.072337,0
-0.044363,0.651707,0
-1.053432,-0.416926,0
-1.400097,0.083206,0
-1.068389,0.143902,0
-0.703182,0.123823,0
-0.771813,1.537061,0
0.544548,-0.576744,0
-1.269368,-0.679728,0
-1.401054,-0.609049,0
-0.467454,0.383767,0
-2.054919,-0.599308,0
-1.689995,-0.282938,0
-1.480253,-0.402958,0
-0.653605,-0.665218,0
-1.886107,-0.661269,0
-1.601997,0.821022,0
-1.827087,-0.161883,0
-1.448091,-0.377194,0
-0.400562,0.396763,0
0.029104,-1.054015,0
-0.494303,-1.298083,0
-0.988065,-0.510754,0
-1.019681,0.684085,0
-1.021863,1.480285,0
-0.776052,0.125652,0
-1.290208,0.263813,0
-0.745989,0.301290,0
-1.543520,1.245095,0
-2.010486,0.190547,0
-0.658134,-0.354085,0
-0.474806,-1.130676,0
-1.346258,0.092066,0
-1.005264,-0.386916,0
-1.849793,-0.567371,0
-1.507788,0.372295,0
-0.677135,-0.286619,0
-1.457210,-0.423979,0
-0.973819,-0.468625,0
-0.183754,0.295232,0
-1.148363,0.751866,0
-2.001723,-1.206666,0
-2.171656,0.933015,0
-0.724108,1.788396,0
-1.737580,-1.557020,0
-0.334905,0.643752,0
-1.247415,0.658276,0
-0.338351,-0.594084,0
-0.176934,-0.297630,0
-1.968084,0.034453,0
-1.383440,0.036742,0
-1.359842,0.593243,0
0.429769,1.329439,0
-2.835219,-1.028881,0
-0.394076,-0.162465,0
-0.887598,-0.739812,0
-0.375216,0.718588,0
-0.320018,1.163392,0
-1.000296,-0.886417,0
-0.866037,0.386621,0
-0.211344,-0.111669,0
-1.310617,1.333850,0
-0.903582,-0.013090,0
-0.014533,-0.464331,0
-0.983752,-0.724636,0
-1.007869,-0.161777,0
-1.079629,-1.049162,0
-0.684769,0.563641,0
-1.050057,1.563552,0
-1.646298,1.064024,0
0.144879,0.415166,0
-1.039577,0.142617,0
-0.839751,-1.153826,0
-1.560955,-0.045704,0
-0.444071,0.046658,0
-0.823062,-0.459468,0
-1.323936,-0.352234,0
-1.438253,0.240026,0
-1.598233,0.769159,0
-1.423524,0.430698,0
-1.905239,0.621593,0
0.813394,-0.148921,0
-0.367202,0.418242,0
-0.602279,0.147750,0
-1.649960,-0.460777,0
-1.481501,-0.669676,0
0.032428,-0.147424,0
-2.505708,-0.192739,0
-0.544007,-0.179032,0
-3.271143,0.384172,0
-0.285282,0.016295,0
-1.253154,-0.873043,0
-2.036494,-1.128493,0
-2.613809,1.353169,0
-0.131626,1.053496,0
-1.951716,0.890969,0
-1.229653,0.198345,0
-0.247800,-1.040110,0
-1.272141,0.186461,0
-2.536837,0.837125,0
-0.549366,-0.626596,0
0.023543,0.514282,0
-1.260596,-0.123911,0
-1.281264,-0.652487,0
-0.730694,1.046389,0
-1.759484,-0.221376,0
-1.722204,1.384140,0
-0.510063,0.201931,0
-1.536952,0.709980,0
-0.900109,-0.121147,0
-1.499685,0.884874,0
-1.746270,-1.326790,0
-1.574263,-0.896823,0
-0.940629,-0.484267,0
-1.449197,0.234591,0
-0.900633,-0.567662,0
-0.719675,0.709976,0
-0.561218,-1.170793,0
-1.554760,-0.950311,0
-0.930787,-0.680661,0
-2.007226,-0.795134,0
-0.360236,0.050338,0
-1.447262,-0.872961,0
-1.247654,-0.073035,0
-1.409000,-1.135232,0
-2.334027,0.680619,0
-1.168639,-0.739268,0
-0.665999,0.761133,0
-0.478287,-0.637292,0
-0.162090,0.451652,0
-1.893587,-0.253288,0
-2.145101,0.105763,0
-0.174852,-0.156752,0
0.113026,0.800103,0
-2.122732,-0.336570,0
-1.414511,0.469757,0
-1.107987,1.108200,0
-0.676727,0.512412,0
-0.091392,-0.322813,0
-1.288130,-0.280766,0
-1.232696,0.407048,0
-0.234348,-1.364242,0
-1.616820,0.781142,0
-0.332321,0.251281,0
0.781837,-0.116190,0
-0.284990,0.445846,0
-0.967793,-0.977452,0
-0.960634,0.914532,0
-1.095144,-1.624365,0
-1.525691,-0.231542,0
-0.154332,0.523726,0
-1.283294,1.051274,0
-0.865744,0.362502,0
-0.833615,1.143524,0
0.071550,0.233528,0
-2.175253,0.765017,0
-1.828077,-0.299961,0
