-0.746161,-0.545509,0
-0.541422,0.545963,0
-0.328994,0.725877,0
-0.102653,1.091758,0
-0.796980,0.521816,0
-0.543914,0.319201,0
-0.612391,0.081717,0
0.135701,0.407105,0
-1.652487,1.295268,0
-1.483856,-0.601715,0
-1.462678,-1.947386,0
0.229597,-1.054165,0
-0.821223,-0.270509,0
-1.100069,-1.366756,0
-2.500982,0.598311,0
-1.159275,0.879802,0
-0.586127,0.042540,0
-1.595047,-0.444745,0
-2.154227,-0.006946,0
-0.514946,-1.397055,0
-0.852600,-0.293769,0
-3.025309,0.190263,0
-0.992146,-1.309800,0
-2.358124,-0.579553,0
-1.484820,-0.853425,0
-0.542874,0.061318,0
-0.203823,0.575636,0
-1.316744,0.115098,0
-1.784399,0.164225,0
-2.933307,-0.230872,0
0.217938,0.325589,0
-1.279340,-0.270310,0
-1.246154,0.123110,0
-1.116467,-1.110949,0
-1.279999,0.766128,0
-1.340828,0.656915,0
-0.066404,-0.479059,0
-0.438024,-0.443931,0
-0.176281,-0.159080,0
0.721883,-0.519527,0
-1.315618,1.165252,0
-0.548059,0.430462,0
-2.946812,-0.092489,0
-1.470604,0.050854,0
-0.959243,-0.233737,0
-0.504473,-0.138118,0
-1.880227,-0.615621,0
-1.430134,0.037631,0
0.086898,-0.423265,0
-1.718852,0.541831,0
0.046445,-0.964567,0
-2.419129,0.694609,0
-1.848521,-0.168028,0
-2.387497,-0.612836,0
-0.551162,-0.546911,0
-1.643879,-0.245431,0
-1.431708,-2.186013,0
-0.809969,0.056422,0
-1.528200,-0.306440,0
-1.327139,0.387788,0
-0.678899,1.132834,0
-1.022270,0.766126,0
0.711544,-1.116287,0
-0.995461,-0.088832,0
-1.241945,-0.147848,0
-0.962877,1.088875,0
0.616650,-0.261483,0
-0.511291,0.833956,0
-1.292933,0.030529,0
-1.072579,-0.248313,0
-1.526456,0.030495,0
-1.581650,0.038991,0
-0.761966,0.106096,0
-1.357643,0.759710,0
-1.901485,-1.684437,0
-1.666885,-0.348764,0
-1.374336,-1.062203,0
-0.353024,-1.799191,0
-1.862191,-0.741751,0
-1.226939,-0.082647,0
0.001577,-0.036583,0
-1.471467,0.226784,0
-1.858035,0.779746,0
-1.050185,0.402827,0
-0.922552,-0.988714,0
-0.588669,-1.161945,0
0.198965,0.636740,0
-0.597153,0.125881,0
-1.517793,0.924567,0
-1.286180,0.186647,0
-0.931957,0.256603,0
-0.530769,-0.371977,0
-0.437332,1.621486,0
-0.318523,-0.111818,0
-1.235117,1.368099,0
-0.266573,0.298575,0
-0.509647,-0.477958,0
-1.199815,0.400387,0
-0.060550,1.288266,0
-1.354485,-1.321455,0
-2.318152,-0.950272,0
-0.905312,0.773191,0
-2.311601,0.577066,0
-1.326605,-0.108535,0
-1.071195,0.706855,0
-0.442948,0.414733,0
-0.466376,-0.384332,0
0.239553,-0.554575,0
-1.043228,-2.098779,0
-1.091139,-0.719254,0
-2.208738,-1.184370,0
-2.428811,-0.745954,0
-0.967875,-0.534587,0
-1.339219,0.506140,0
-1.526948,0.535440,0
-0.880834,0.361570,0
-0.666191,-0.674763,0
-0.221390,0.136681,0
-1.726661,-0.896031,0
-0.225789,0.454147,0
-2.048036,-0.691116,0
-1.380388,0.953361,0
-1.983004,-0.119774,0
-1.726089,0.960847,0
-1.100845,-0.659666,0
-1.092334,0.331362,0
-1.627347,0.370712,0
-1.283862,-0.144446,0
-0.879552,0.277282,0
-0.254509,-1.426093,0
-1.833277,-0.224277,0
-2.096682,-1.238300,0
-1.231313,0.539058,0
-1.384274,-0.044741,0
-0.432914,-0.930061,0
-2.276237,-0.454971,0
-0.811054,1.349889,0
-0.489213,0.074914,0
-2.637654,-0.214751,0
