0.890084,0.453207,1
1.401194,-0.168348,1
0.294821,1.425617,1
1.102478,1.023497,1
0.499490,1.347329,1
1.161008,-0.814546,1
2.426079,-1.141652,1
-0.137309,-0.561101,1
1.620342,0.059634,1
0.744548,-0.920612,1
1.255199,-0.962435,1
1.097513,-1.426418,1
0.475322,0.051483,1
0.880055,0.043467,1
0.156868,0.612939,1
0.482275,-0.703819,1
0.968200,0.075391,1
-0.417543,0.622631,1
-1.017248,0.092111,1
0.820123,-1.355916,1
1.123885,0.308494,1
2.018083,0.345878,1
0.976988,0.965273,1
0.720981,0.241887,1
1.322331,-0.072617,1
0.626027,0.703047,1
0.508631,-0.703509,1
1.033468,0.945419,1
1.123343,0.206271,1
0.497317,-0.446471,1
0.821601,1.602762,1
1.385558,-0.064278,1
0.514829,0.457978,1
-0.090503,-0.448247,1
1.187738,0.371871,1
0.614891,0.873951,1
2.121227,0.643287,1
1.236131,0.403110,1
2.587536,0.372732,1
1.362605,-0.564660,1
0.617058,0.300191,1
0.936543,0.104396,1
0.240916,0.029266,1
0.443388,-0.591963,1
1.190325,0.381568,1
0.103917,-0.181328,1
1.688549,0.301805,1
-2.706392,1.045370,0
-0.840544,0.353981,0
0.191109,-1.447500,0
-1.532938,-0.143502,0
-0.002157,0.086605,0
-0.678423,0.382082,0
-2.181598,-0.320519,0
-0.237165,0.355375,0
-1.280929,0.069265,0
-2.452122,-0.852229,0
-0.860935,-0.096550,0
-0.655884,-1.671500,0
-1.088361,0.319828,0
-1.553471,0.747052,0
-0.758775,0.003211,0
-0.167481,-1.072832,0
-1.492639,-0.742263,0
-0.516507,0.138715,0
0.005053,-0.808594,0
-0.984314,-0.220168,0
-1.440332,0.371702,0
-0.499131,1.257480,0
-0.932272,-1.239673,0
-0.416268,-0.296449,0
-1.353688,0.758895,0
-1.942356,0.063432,0
-0.892472,-1.559030,0
-1.752321,-0.431440,0
-0.942271,0.000190,0
-1.901148,0.523767,0
-1.051013,0.057922,0
-1.279813,-0.047364,0
0.143615,0.695383,0
-1.026286,1.038955,0
-2.551928,0.614204,0
-1.329850,0.065252,0
-1.106085,0.629544,0
-0.516381,0.112594,0
-0.838494,0.196913,0
-2.624561,-0.649665,0
-0.415282,-0.305102,0
-1.030360,-0.587859,0
-3.031422,-1.061092,0
-2.431734,0.016193,0
-1.874927,0.131639,0
-2.219693,1.351196,0
-2.408073,0.452780,0
-1.771483,-0.321724,0
-0.400992,-0.312216,0
-1.869097,-1.063472,0
-1.800609,-1.357384,0
-1.211241,-0.252304,0
-0.118659,-0.126835,0
-1.232078,-0.213177,0
-2.178288,0.402447,0
-1.160214,-0.210949,0
-1.076208,-0.068982,0
-2.247261,0.524348,0
-2.835617,-0.254448,0
-1.071992,0.892787,0
-1.495517,-0.136532,0
-2.087322,-0.313515,0
-1.535763,0.732844,0
-0.387794,0.044338,0
-1.738546,0.345400,0
-1.449332,0.883255,0
0.425590,-0.675039,0
-2.106038,0.558564,0
-0.591968,-1.062311,0
-1.480175,0.267472,0
-2.289313,-0.156231,0
-1.287606,-1.129526,0
-1.196761,-0.402426,0
-1.482261,-0.503074,0
-1.535198,0.323578,0
-1.304010,-0.071566,0
-1.051714,-0.256157,0
-0.407143,0.067506,0
-1.131984,-0.547471,0
0.175653,0.334763,0
-0.197139,0.030681,0
-0.131014,-0.701381,0
0.416493,0.478492,0
-0.687075,-0.879584,0
-1.137649,1.196086,0
-1.358828,0.053680,0
0.218822,0.267562,0
-0.309953,-1.165425,0
-0.896143,0.181357,0
-0.807436,-1.328328,0
-1.674247,1.416764,0
-0.524596,-0.387833,0
-1.611156,0.115476,0
-0.749649,-0.085280,0
-1.149662,-0.141264,0
0.079985,1.064456,0
-2.382283,-0.552694,0
-1.860371,0.658155,0
-1.935015,-1.225507,0
0.436732,0.302706,0
-2.989962,-0.077139,0
-0.903653,-1.472661,0
-0.972180,-0.878475,0
-1.000367,-1.034950,0
-1.677804,1.178514,0
-1.240266,0.622855,0
-1.838807,0.637983,0
-1.207204,-1.129858,0
-1.670226,-0.399514,0
-3.055313,0.068037,0
-0.346646,0.567760,0
-1.119153,0.466820,0
-1.058766,0.337811,0
-2.088262,-1.464719,0
-1.632634,0.953888,0
-2.202345,-0.640957,0
-0.005418,-0.181307,0
-0.852311,1.218095,0
-0.862422,0.076842,0
-2.400213,-1.198251,0
-0.617928,0.563534,0
-0.192702,-0.729802,0
-0.335798,0.918560,0
-0.891372,1.322666,0
-1.301752,-0.549620,0
-2.568910,1.107576,0
-1.536335,-0.686277,0
-0.810558,0.517583,0
-1.149751,-0.113376,0
-1.960063,0.267360,0
-2.742763,-0.359987,0
-1.395159,1.184412,0
-1.169558,0.137006,0
-2.048759,0.767960,0
-0.993263,-1.170652,0
-1.559276,0.396185,0
-0.970305,0.156883,0
-0.575128,-0.455635,0
-0.916671,-0.330881,0
-0.280111,-0.231923,0
-0.911556,0.630075,0
-2.504062,0.382824,0
-2.018253,-0.780149,0
-0.911601,-1.086643,0
-1.554796,1.677731,0
-1.301085,0.207582,0
-1.407306,0.025606,0
0.205152,0.399111,0
-1.615363,-0.252580,0
-1.723561,0.165618,0
0.042386,-1.177036,0
-1.224707,0.926447,0
0.094388,-0.461815,0
-0.859593,-0.906572,0
-1.128255,-1.234356,0
-2.040674,-0.077671,0
0.298588,-0.713881,0
-0.279316,1.028112,0
-0.514776,-0.057488,0
-1.859845,0.700433,0
-1.029204,0.423023,0
-0.754830,-0.570849,0
-1.603155,-1.078620,0
-1.512643,0.913710,0
-1.780402,-0.514684,0
-2.404318,0.397692,0
-0.927164,0.354941,0
-1.795595,0.000439,0
-0.568411,0.568003,0
-1.379986,0.251978,0
-0.936417,-0.553873,0
-1.188365,0.371794,0
-1.607259,-0.343210,0
-1.446169,-0.232457,0
-1.749421,-1.077603,0
-1.996412,0.106468,0
1.063505,-0.719345,0
-1.099085,0.770241,0
-1.206401,-0.057942,0
0.456206,-0.673045,0
-1.143614,1.007598,0
0.043384,0.246238,0
-1.627746,-0.473375,0
-1.141493,1.131708,0
0.026002,-0.875761,0
-1.833555,-2.627009,0
-0.971942,0.784513,0
-0.726530,-0.570946,0
-2.509760,1.012334,0
-0.546544,-0.320829,0
-1.554380,0.145922,0
-0.701448,0.573169,0
-0.008470,-0.146011,0
0.203106,0.025731,0
-1.160131,0.236309,0
-1.821661,-1.007716,0
-1.824053,0.104962,0
-1.626631,0.172184,0
-0.791262,0.719389,0
0.407670,-1.046340,0
0.040455,0.498724,0
-2.537537,-1.233090,0
-1.690441,0.512647,0
-0.423459,0.749327,0
-1.044023,-0.202019,0
0.177046,0.302278,0
-2.102679,-0.295897,0
-1.527870,0.150884,0
-0.408229,-0.300668,0
-1.462435,-0.502811,0
-0.623885,-1.376300,0
-1.160917,0.393243,0
-1.986061,-0.771283,0
-2.011397,0.370349,0
-1.586509,0.488302,0
-1.101828,-0.149744,0
-1.474872,0.252142,0
-0.616523,-0.734615,0
-0.945601,0.083511,0
-0.335298,-0.126608,0
-0.817122,-0.337325,0
-0.433594,-0.090632,0
-0.179677,-0.257901,0
-1.628937,-1.458076,0
-2.436788,-0.821711,0
-0.967563,-1.101955,0
-2.822939,0.039597,0
-0.763988,0.539141,0
-1.538692,-1.084573,0
-0.338681,-0.030433,0
-1.924134,0.362257,0
-1.636649,-0.949306,0
-0.601887,0.702986,0
-1.987516,0.657380,0
-1.264135,-0.645496,0
-1.578479,1.150095,0
-1.002531,-0.522540,0
-0.499496,0.300034,0
-1.470201,0.138552,0
0.018170,0.998044,0
-0.489922,1.467624,0
-0.560079,0.646526,0
-0.762759,0.493394,0
0.031829,1.214394,0
-1.683924,0.504745,0
-0.444156,0.206481,0
0.092520,0.238577,0
-1.554897,0.381998,0
-0.791021,-0.785876,0
-0.630041,-0.196382,0
