0.588194,-0.371515,1
2.254028,-0.636981,1
1.609849,-1.086185,1
0.190737,0.207336,1
1.862252,0.160458,1
1.600271,0.851581,1
-0.350406,0.725831,1
0.674092,-0.089804,1
0.829325,0.038143,1
0.497079,0.845157,1
0.574471,-0.580605,1
1.181156,-0.031125,1
1.107206,-0.588657,1
0.140430,1.322260,1
-1.030115,1.163515,1
1.102798,0.075807,1
2.000837,0.479634,1
1.040061,0.570065,1
-1.299490,-0.481417,0
-0.764388,-0.927221,0
-0.695699,0.266438,0
-0.657826,-0.389866,0
-0.286065,-0.171247,0
-1.520300,0.555727,0
-1.380008,-0.271352,0
-1.198785,-1.047839,0
-0.059037,0.214921,0
-0.230784,-1.180770,0
-0.460505,-0.286654,0
-2.500760,0.407595,0
-1.607621,-0.342899,0
-1.360716,0.347850,0
-1.590707,-0.812422,0
-1.157268,-1.102176,0
-1.290141,-0.555674,0
-1.076264,-0.035799,0
0.394462,0.158817,0
-0.729537,-0.684269,0
0.159624,-1.390997,0
-2.035453,-1.309432,0
-0.612061,-0.141765,0
-0.491572,-0.094111,0
-1.528912,1.185018,0
-1.096237,1.195681,0
-0.046445,-0.935469,0
-1.385128,0.401671,0
-0.777943,-0.762494,0
0.168654,0.095294,0
-0.538871,-0.297994,0
-1.758030,0.209309,0
-0.823363,0.815596,0
-0.799479,-1.565510,0
-1.170932,-0.621183,0
-1.382449,-0.425222,0
-0.325287,0.895308,0
-1.367404,-0.105829,0
-1.171091,0.031059,0
-1.041114,0.378364,0
-1.333920,1.163844,0
-1.077133,-0.179573,0
-0.914729,-0.452822,0
-1.654013,0.541350,0
-1.488992,1.353432,0
0.415950,-0.067430,0
-1.109048,-0.258393,0
-1.178890,0.251721,0
-0.852339,-0.547310,0
-1.238805,0.960629,0
-0.371440,-0.901028,0
-0.128293,-0.461345,0
-0.619813,-0.816662,0
-2.439165,0.435767,0
0.014132,1.105613,0
-1.238928,0.264997,0
-1.237226,-0.906205,0
-0.422010,-0.184561,0
-1.082370,-0.469617,0
-1.428559,0.265126,0
-1.113029,1.174747,0
0.280538,-0.124333,0
-1.210104,-1.367783,0
-0.975515,0.219960,0
-1.316622,0.992580,0
-1.868078,-0.773787,0
-0.445312,0.122454,0
-0.646952,0.568545,0
-0.441409,0.710939,0
0.589208,0.513764,0
-0.948326,-0.266763,0
-0.863961,0.221568,0
-0.938254,0.290426,0
-1.075558,-0.099475,0
-0.736518,-0.401186,0
-1.061932,-1.038585,0
-0.566834,-0.477664,0
-2.061914,-0.413462,0
-0.069427,-0.776227,0
-1.189348,-1.349715,0
-0.151677,-0.737951,0
-1.317940,1.318888,0
0.171068,-0.728815,0
-0.995179,0.765108,0
0.685575,-1.529567,0
-1.987877,0.201782,0
-1.088950,0.495736,0
0.016400,-0.698328,0
-0.616724,1.113949,0
-1.274446,-0.469048,0
-2.055500,-1.532104,0
-2.100128,0.256420,0
-1.359835,-0.844751,0
-2.410944,-0.826863,0
-1.050219,0.665070,0
-1.597428,0.561592,0
-1.673210,-0.963015,0
-2.026284,-0.703499,0
-0.048847,-0.703598,0
-1.560016,-0.427296,0
-0.954416,0.363626,0
-0.501722,0.238393,0
-1.723895,-0.658442,0
-0.772658,-0.387234,0
-0.348385,1.413995,0
-1.421535,0.420609,0
-0.526333,0.165216,0
-0.815140,-0.028381,0
-1.343381,-0.317056,0
-1.763077,-1.716227,0
-1.066352,-0.003483,0
-1.205802,-0.457904,0
-1.422075,-0.867685,0
-0.146277,-0.588237,0
-0.709675,-1.650989,0
-1.684015,-0.024168,0
-1.247180,1.048904,0
-0.638320,-1.165857,0
0.088521,-0.106072,0
1.013879,1.154748,0
-0.806260,-1.202705,0
0.005732,-1.109064,0
-0.831511,0.523664,0
-1.561529,-0.340697,0
-1.497605,0.790276,0
-1.345152,0.374732,0
-0.582510,1.199835,0
-0.979948,0.588789,0
-1.438714,-0.344227,0
-1.114670,0.504252,0
-2.303623,-0.595805,0
-1.515826,0.611034,0
-0.547339,0.616039,0
-1.056519,1.057443,0
-1.037420,-0.174250,0
-2.095686,-0.123537,0
-1.616389,-0.647835,0
-0.540586,-0.112524,0
-1.235610,0.673641,0
-1.704992,-1.361886,0
-1.133520,0.001304,0
-0.886161,0.410059,0
0.491712,0.317386,0
0.754395,-0.790388,0
-2.383596,-0.785834,0
-1.819848,-0.463938,0
-1.973299,-0.005256,0
-0.272138,0.714486,0
-0.929537,0.333335,0
-1.530656,0.568289,0
-1.598392,-0.063549,0
-1.220816,0.783206,0
-0.624016,0.522608,0
-1.059391,0.753705,0
-1.067951,-1.406663,0
-0.545983,-0.921459,0
-1.508835,-0.246799,0
-1.028621,0.091439,0
-0.964402,0.734339,0
0.226979,0.316114,0
-1.537514,0.106646,0
-1.113722,-1.385610,0
0.567613,0.356341,0
-0.946533,0.427554,0
-1.442389,0.261102,0
-1.552945,-0.907667,0
-0.345901,-1.195672,0
-0.364281,0.519036,0
0.053708,0.706643,0
-0.645784,0.935762,0
-1.851003,1.386145,0
-1.172453,0.556918,0
-1.662356,0.604688,0
-0.204114,-0.273323,0
-1.616806,-0.023008,0
-0.158118,-0.748651,0
-1.685922,-0.059559,0
0.654963,-0.566877,0
-0.261831,0.474854,0
-1.236966,0.777904,0
-1.643260,-0.484534,0
-1.755903,-0.657059,0
-1.182129,-1.409820,0
-0.769286,-1.291788,0
-0.554740,0.537477,0
-1.716304,0.126030,0
0.563331,-0.354368,0
0.277386,-0.224573,0
-0.877331,-1.434490,0
-1.919216,0.327737,0
-0.826823,1.419128,0
-2.626025,-1.611319,0
0.405173,0.074269,0
-0.482039,0.540783,0
-1.361804,0.388687,0
-1.049227,-0.243859,0
-1.366971,-0.250241,0
0.426767,0.021266,0
-1.028192,-1.037688,0
-1.958873,-0.611120,0
-1.365547,-1.000473,0
-0.189157,-0.656842,0
-0.320610,-0.189510,0
-0.864902,-0.965945,0
-0.652065,-0.342608,0
-1.272469,-0.919786,0
-1.584823,2.190015,0
-0.357813,0.633742,0
-0.462665,1.318271,0
-0.931583,0.106025,0
-1.592044,-0.479537,0
-2.262786,1.431837,0
-1.192290,0.428558,0
0.281926,0.330121,0
-0.318479,-0.381438,0
-1.438518,0.535673,0
0.241771,-0.176523,0
-0.898854,-0.363142,0
0.121879,0.187403,0
-0.149951,0.562162,0
-0.598534,-0.730834,0
-1.457040,0.076413,0
-1.774520,-0.126504,0
-1.943456,0.699653,0
-0.582454,0.024548,0
-1.366837,0.168011,0
-2.444717,-0.842869,0
-2.356938,-0.654392,0
-1.457721,0.460590,0
-0.319613,-0.024307,0
-1.068447,0.838013,0
-0.297810,-0.233649,0
-1.663036,0.580203,0
-0.745440,0.481008,0
0.505435,0.206516,0
-0.716760,-0.278123,0
-1.378518,-0.674246,0
-0.540412,0.138490,0
-0.245672,-0.967792,0
0.055821,0.695187,0
-0.701368,-0.364199,0
-1.281028,0.401087,0
0.056542,0.684278,0
-2.611085,0.658502,0
-1.601679,-0.402306,0
-1.294789,-0.986204,0
-0.361457,0.440866,0
-1.711413,0.027774,0
-0.424191,-0.676974,0
-0.020612,-0.061811,0
