1.055542,-0.422480,1
1.529886,0.430425,1
1.152561,-1.048597,1
1.941697,-0.179543,1
1.502516,-0.708535,1
1.030468,-0.308224,1
0.660999,0.244491,1
0.430787,-0.665334,1
0.310908,-0.329135,1
-0.532702,0.184338,1
2.808530,0.569148,1
1.919450,0.730094,1
0.835257,-0.165299,1
0.047807,-1.905168,1
1.052056,0.120753,1
0.461186,0.582307,1
1.421347,0.256159,1
-0.118668,1.483329,1
1.145864,0.155720,1
0.008430,0.039356,1
1.940382,0.990352,1
1.170665,0.185649,1
2.088552,0.307431,1
0.141793,1.458748,1
0.436101,1.067897,1
0.733645,-0.907081,1
1.334083,-0.584588,1
0.847934,-0.971235,1
1.638147,-0.153819,1
0.294728,-0.587344,1
1.912766,0.593849,1
0.928133,-0.097774,1
1.576738,0.254697,1
2.725810,0.316351,1
3.063570,1.213563,1
1.878230,-0.799229,1
1.531277,0.575276,1
-0.767220,0.349392,0
-0.980976,0.172940,0
-1.998510,-0.630679,0
-1.124102,-0.253252,0
-0.511904,-0.548415,0
-0.631770,0.754582,0
-0.795248,-0.024690,0
-1.343612,-0.248727,0
-1.110340,-1.396155,0
-0.423486,0.806332,0
-1.832292,0.316253,0
0.500800,-1.358963,0
-1.368096,-0.422277,0
-0.699162,0.324070,0
-1.274739,-0.167494,0
-0.540828,0.385607,0
-1.305019,0.667158,0
-1.303593,-1.251858,0
-0.955256,-0.144816,0
-0.388363,0.218758,0
-1.496520,0.393433,0
-1.532594,-0.387764,0
-1.096417,-0.127971,0
0.404008,-1.727230,0
-1.492733,-0.737908,0
-1.656705,0.564680,0
-1.736600,0.239763,0
-1.189462,-0.085640,0
-0.836583,0.316067,0
-1.013815,0.394347,0
-1.284356,-0.313467,0
0.210467,0.410068,0
-3.079199,0.484930,0
-1.128748,1.369792,0
-1.376098,-0.361608,0
-1.750525,0.310450,0
-1.207091,-1.349408,0
-0.377716,-0.212670,0
-0.467294,0.738678,0
-0.862983,-0.853949,0
-1.248324,-0.750360,0
-0.232899,1.116792,0
-1.652675,-0.099952,0
-1.151525,-0.048499,0
-1.709800,-0.977602,0
-0.913061,0.103266,0
-1.453908,1.044370,0
0.355712,-0.694503,0
-1.686266,0.118951,0
-0.277238,-0.288472,0
-1.759990,0.754037,0
-0.558656,0.765731,0
-0.778719,-0.579411,0
-0.557698,-1.173450,0
-1.003986,0.303755,0
-0.733506,0.321947,0
-0.915312,-0.479745,0
-1.544809,0.762387,0
-1.144845,-0.033928,0
-0.066695,0.673066,0
-1.149973,-0.100582,0
-0.694026,0.155520,0
-1.397014,-1.654647,0
-1.447268,0.318671,0
-1.460616,-0.541728,0
-1.348186,0.152056,0
-0.958128,0.987586,0
-1.418954,0.613537,0
-2.492226,-0.509153,0
-0.017655,-0.007446,0
-0.553472,0.036916,0
-0.372507,-0.032396,0
-1.379499,0.086099,0
-1.213713,-1.095262,0
-0.852638,-0.133355,0
-1.581290,-0.007028,0
-0.544530,0.761024,0
-0.500751,0.518261,0
-1.551053,-0.876555,0
-0.530648,0.033452,0
-1.520030,0.432975,0
0.112333,0.761958,0
-2.071376,0.644349,0
-0.721419,1.171464,0
-1.220821,-0.080070,0
-0.844752,-0.016117,0
-3.377217,0.531541,0
0.086711,0.517434,0
-2.733881,-0.399923,0
-0.466947,-0.497833,0
-1.076707,0.826590,0
-1.253882,-1.080607,0
-0.352792,1.487869,0
-1.333642,0.131866,0
-0.519679,-0.517781,0
-1.683378,1.388998,0
-2.216591,-0.334790,0
-0.446609,-0.367844,0
-0.851597,2.420439,0
-2.074759,0.389119,0
-1.036730,-0.602915,0
-2.209999,0.030134,0
-1.839551,0.179910,0
-1.379480,0.016877,0
-2.125968,0.298027,0
-2.297827,0.079710,0
-1.893243,0.248416,0
-2.183925,0.402172,0
-0.882175,-1.104651,0
-1.672795,-1.609013,0
-1.986586,-0.030332,0
-1.770707,-1.250730,0
-0.881284,-0.110061,0
-0.324188,-0.202644,0
-0.282070,-1.600822,0
-1.692132,1.090691,0
-0.429320,0.787644,0
-1.091416,-0.821216,0
-1.740624,1.658486,0
-0.095783,-0.879096,0
-1.135641,-0.737231,0
-0.829762,-0.313381,0
-0.893328,0.184560,0
0.442649,0.979472,0
-1.036072,1.317945,0
-0.683767,-0.909571,0
-0.677717,0.114275,0
-0.630002,-0.071800,0
-3.062725,0.199054,0
-1.111047,0.766359,0
-1.017736,0.605835,0
-0.664999,0.143668,0
-1.930063,0.514676,0
-1.678193,0.136155,0
0.289101,-0.800461,0
-2.729529,-0.398223,0
-1.702559,-0.248590,0
-1.909739,0.271515,0
-0.862322,-1.209619,0
-1.204693,-1.500934,0
-0.557683,-0.763261,0
-0.594212,-0.434305,0
-1.469518,-1.041096,0
-0.268505,-0.454173,0
-1.878555,0.621485,0
-0.576076,-0.316918,0
-1.588834,-1.243398,0
-2.217192,0.000267,0
-0.188195,0.211016,0
-1.705740,0.117709,0
-2.026709,-1.440583,0
-1.306371,2.011525,0
-0.079615,-0.262349,0
0.130403,0.458821,0
-1.848823,-0.435709,0
-1.893452,-0.758224,0
-1.525210,0.456103,0
-0.907461,1.255230,0
-2.400949,-0.077180,0
-2.521381,-1.415918,0
-1.014537,-0.160690,0
-1.421964,-0.242157,0
-2.303924,1.630354,0
-1.268308,0.661119,0
-0.155373,-0.506068,0
-1.062720,-0.746476,0
-0.575698,0.584768,0
-0.817790,-0.434140,0
-0.145582,-0.959151,0
0.250095,1.616196,0
-0.909546,2.209219,0
-0.472659,0.290734,0
-1.175942,-0.597890,0
-1.390124,-0.138141,0
-0.782920,0.733015,0
-1.737222,-0.216192,0
-0.945248,-0.541831,0
0.353625,-1.229256,0
-0.090234,-0.310570,0
-1.647311,-1.059550,0
-0.886767,-0.382081,0
-2.225114,-0.314641,0
-1.737827,0.049675,0
0.118313,-0.333744,0
-1.011886,-1.712325,0
-0.744268,0.739783,0
-0.895202,0.693272,0
-0.695312,-0.131891,0
-0.518980,-0.095540,0
-1.827352,0.120048,0
-0.737000,-0.055556,0
-2.244084,0.161056,0
-1.348260,-1.073678,0
-1.805301,0.407010,0
-0.632910,-0.115489,0
-0.131965,-1.119166,0
-0.676400,-0.890506,0
-1.210075,-0.496986,0
-0.454616,-0.835293,0
-0.530675,0.821711,0
-2.498418,-0.534083,0
-0.862212,-0.685638,0
-0.960143,0.864948,0
-1.002240,-1.210747,0
-0.307818,-0.878719,0
-0.928021,0.056794,0
-0.848253,2.258567,0
-0.518340,0.335381,0
-1.340003,-0.525764,0
-0.901232,0.302697,0
0.115839,-1.232231,0
-2.354442,0.294817,0
-1.242456,0.497017,0
-2.504968,-0.514794,0
0.187586,0.101728,0
0.475037,0.595533,0
0.779526,0.240350,0
-0.268617,0.407806,0
0.013640,-0.551228,0
-1.522625,-0.026436,0
0.078839,-0.031013,0
1.027846,0.261452,0
-1.616943,-0.710489,0
-1.463506,-0.240922,0
-1.367957,-0.547284,0
-1.071767,-0.765104,0
-0.182608,1.098356,0
-1.223047,-0.259491,0
-2.236746,0.411096,0
-0.097135,1.198054,0
-0.478102,-0.683275,0
-1.215484,-0.736629,0
-0.363210,-0.489778,0
-1.028214,1.083745,0
-2.180982,-0.634915,0
-1.642443,0.405889,0
-1.466808,-0.039261,0
-0.135343,0.888476,0
-0.946109,1.179656,0
-1.313664,2.048172,0
-0.113472,-0.734745,0
-0.178296,-0.301345,0
-1.954845,-0.095238,0
-1.031303,-0.042232,0
-1.333214,-0.795010,0
-1.158234,-0.384533,0
-0.027560,0.937445,0
-0.473088,-0.113862,0
-2.293735,-0.329992,0
-1.227446,0.337595,0
