-1.380418,-0.009845,0
-1.211193,-1.519937,0
-0.329687,0.302134,0
-1.328997,0.103805,0
-2.185249,1.215711,0
-0.323695,0.149922,0
-1.134797,0.687236,0
-0.098623,-0.615337,0
-1.888739,0.293715,0
-0.712484,-0.300445,0
-2.016855,0.380843,0
-1.358562,-0.505207,0
-0.785776,0.589264,0
0.899748,0.067123,0
-0.817899,-0.663944,0
-0.153129,0.608876,0
-0.799559,-0.285527,0
-1.905415,1.002026,0
-0.321172,0.906509,0
-1.356951,-0.434147,0
-1.430927,-0.656409,0
-0.859082,2.025840,0
-0.766312,-0.682983,0
-1.579918,0.995359,0
0.126463,0.766799,0
-0.976011,-0.903514,0
-0.685671,0.676139,0
-0.866442,-0.114720,0
-0.827405,0.188890,0
-1.077482,-0.632611,0
-3.329229,-0.930054,0
-2.351918,-1.276145,0
-0.401827,0.173604,0
-0.307068,0.168177,0
0.424861,-1.128057,0
-3.060130,0.142596,0
-1.802875,0.308179,0
-0.724283,0.662910,0
0.573360,-1.409005,0
-0.464549,-0.120327,0
-0.127053,0.347540,0
-1.011176,0.045948,0
-1.281982,-0.397641,0
-1.665542,-0.310396,0
-0.176272,0.207868,0
-1.836279,0.029531,0
-2.432012,-0.630527,0
-0.825317,-0.676702,0
-0.447975,2.038593,0
-1.068390,1.182514,0
-0.437505,1.212426,0
-0.844620,-0.134137,0
0.109735,1.542867,0
-1.022856,-0.786934,0
-1.494944,1.786403,0
-0.818758,-1.280367,0
-1.778203,-0.368468,0
-1.288128,1.401695,0
-2.896331,-0.046075,0
-0.787855,1.172329,0
-1.535872,0.700440,0
-0.338921,0.206043,0
-2.304617,-0.137298,0
-0.306997,-0.967628,0
0.405000,-0.167764,0
-1.637198,-1.251967,0
-1.321451,-0.561070,0
-0.981185,0.236945,0
-0.092252,-1.041131,0
-0.474962,0.162434,0
-1.641331,1.636804,0
-0.546654,-0.028292,0
-0.815548,-0.665789,0
-0.553137,-1.385703,0
-1.054389,0.101197,0
-1.307150,1.121377,0
-1.026543,-0.750041,0
0.049506,-0.631935,0
-1.162321,0.194707,0
-0.548285,-0.646602,0
-0.840820,1.328961,0
-0.739651,-0.165949,0
0.486787,-1.394038,0
-0.848021,0.830557,0
-1.413687,1.517025,0
-0.513782,-0.449138,0
-1.419067,0.673260,0
-0.255644,-0.485042,0
0.495300,-0.155056,0
-2.075143,-0.041811,0
-0.856101,0.674045,0
-0.693140,-0.484705,0
-0.888163,0.239310,0
-0.552507,0.120210,0
0.568595,-0.792889,0
-0.741400,0.030531,0
0.905245,1.553838,0
-1.897878,-0.549630,0
-1.250573,0.505146,0
-1.163555,0.073803,0
-0.775689,1.090629,0
-1.394989,-0.567482,0
-1.410439,0.086963,0
-2.070972,-0.201443,0
-0.182841,0.807388,0
-0.340868,-1.057504,0
-1.116613,0.273090,0
-0.637338,-0.458610,0
-0.728337,-0.858112,0
-0.683371,1.332989,0
-1.132518,0.211526,0
-2.267214,-0.922355,0
0.128786,0.033337,0
-0.287105,0.214746,0
-1.504730,0.123270,0
-0.335607,-0.800006,0
-0.730425,0.509492,0
-0.248496,-0.977368,0
0.415948,0.787082,0
0.310133,-0.080853,0
-1.395749,-0.609835,0
-0.684448,1.227586,0
-1.110758,-0.746323,0
-1.019650,0.543295,0
-1.697476,-0.627465,0
-1.587165,-0.688748,0
-0.719352,-0.115401,0
-1.346796,-0.966120,0
-0.498313,-0.747652,0
-0.843685,0.355370,0
-1.567905,-0.005065,0
-0.804538,-1.095481,0
-1.576793,-1.048474,0
-0.639840,0.576790,0
-0.539506,-0.301053,0
-1.836392,-0.615647,0
-0.385564,1.051719,0
-1.867949,0.944909,0
-1.737026,-0.898242,0
-2.533346,-0.716978,0
-1.011280,-0.433998,0
-1.586408,0.092660,0
-2.050466,-0.389502,0
-0.496810,-0.969119,0
-2.632155,0.708350,0
-0.912522,0.908825,0
-0.580462,1.127595,0
-0.941797,0.824928,0
-1.644807,0.793595,0
-1.447473,1.717502,0
0.215488,-1.245682,0
-0.040685,1.173106,0
-2.088082,0.502221,0
-1.189191,0.790842,0
-1.469658,0.519658,0
-0.503639,-0.624641,0
-1.689453,-1.251411,0
0.102124,0.074050,0
-2.405723,-1.279227,0
-2.803109,0.539706,0
-0.990301,-0.979815,0
-1.703248,0.177257,0
0.050960,-1.280891,0
-2.438522,-0.533657,0
-0.447838,-0.563380,0
-1.125529,-0.014755,0
-1.822958,-1.523593,0
-0.155222,-1.194271,0
-0.492687,0.319953,0
-0.356146,-0.623690,0
-1.351347,0.616077,0
-1.874531,0.611865,0
-0.674911,-0.597096,0
-1.939458,-0.315259,0
-1.585804,0.084175,0
-1.036898,-0.335712,0
-2.305465,-0.313895,0
-0.983630,-0.082891,0
-2.452520,-0.929698,0
-0.766210,-1.122138,0
-2.350577,-0.510548,0
-0.238350,-0.415375,0
-0.619481,-0.345907,0
-1.425005,0.967642,0
-1.952935,-0.029801,0
-2.813093,0.470839,0
-0.022264,0.540177,0
-0.376127,-1.440793,0
-1.196281,0.785301,0
-0.387254,0.914304,0
-0.160514,0.200293,0
-1.843873,0.259205,0
-1.069106,0.686656,0
-0.192922,-0.435496,0
-0.308150,-0.619245,0
