0.544611,-1.134588,1
1.270117,-0.088868,1
0.431501,-0.063582,1
0.674454,-0.116827,1
0.803854,-0.184558,1
0.249583,0.227071,1
0.675853,-0.153273,1
1.486399,-0.438680,1
-2.557294,0.254450,0
-0.779161,-1.436710,0
-0.630023,-0.397608,0
-1.270934,-1.008156,0
-1.225647,0.577008,0
-0.621709,1.010337,0
-1.572150,-0.031614,0
-1.302890,-0.341717,0
-1.179774,-0.828318,0
-1.248663,-0.752765,0
-1.586533,-0.390524,0
-1.400387,-0.139085,0
-1.930967,1.441497,0
-1.834206,-0.119532,0
-2.508437,0.118222,0
0.197767,0.073450,0
-1.659161,-0.945422,0
-0.008182,0.387741,0
-0.237845,-0.378933,0
-0.611065,0.817370,0
-0.656138,-0.893189,0
-0.801015,0.503142,0
-0.650456,0.420278,0
-1.325212,-0.724652,0
-1.327452,-0.216665,0
-1.978094,-0.331018,0
-0.228804,-0.668428,0
-0.727713,-0.257245,0
0.048823,-0.439446,0
-2.065015,-0.479815,0
-0.465554,0.292887,0
-2.510404,0.052780,0
-1.476960,-0.509166,0
-1.157637,0.225043,0
-2.365619,0.885731,0
-0.086506,-1.217643,0
-1.076131,0.334945,0
-0.462201,0.240001,0
0.031181,0.173801,0
-0.979270,-0.387930,0
-0.861776,0.158605,0
0.024924,0.430202,0
0.600705,-0.450806,0
-1.043412,-0.503797,0
-0.456175,0.044263,0
-0.859394,0.184490,0
-0.395242,0.985741,0
-0.665341,-0.382330,0
-0.602638,-1.027710,0
-0.997721,0.420518,0
-2.039051,0.872316,0
-0.241530,0.432752,0
-0.371262,-0.015151,0
-2.348314,-0.549263,0
-2.962700,-1.427696,0
-0.880663,0.047841,0
-0.984943,0.159619,0
-0.181362,-1.761366,0
-0.259203,0.250237,0
0.151451,-1.562261,0
0.321587,-1.135542,0
-1.152537,-0.314722,0
0.133595,-0.234637,0
-1.471280,0.601125,0
-1.234792,0.396311,0
-2.001449,0.015765,0
-1.554375,1.162041,0
-1.067369,-1.152130,0
-0.911973,0.478923,0
-0.995622,-0.666359,0
-1.229952,0.505010,0
-1.656591,-0.893123,0
-1.667560,-0.158482,0
-1.613099,0.701398,0
-1.472549,0.126276,0
-2.164132,0.259011,0
-1.242213,-0.364017,0
-2.037089,1.064110,0
0.286134,0.784635,0
-1.214399,0.906911,0
0.207860,-0.918549,0
-2.153973,0.505611,0
-2.453340,-0.444846,0
-1.402158,-0.811511,0
0.097090,-0.715706,0
-1.562856,0.742377,0
-1.564085,0.700014,0
-0.727112,-0.678710,0
-0.562322,-0.099995,0
-1.460900,-1.180809,0
-1.129039,-0.301342,0
0.552176,-1.472581,0
-1.328846,0.202451,0
-1.218320,1.157999,0
-1.376604,-0.398184,0
-1.010876,-0.034890,0
0.123643,-0.466616,0
-0.626861,1.252355,0
-1.224385,-1.048583,0
-0.613976,0.967204,0
-0.715246,-0.302441,0
-0.470162,-0.870375,0
-0.459728,-0.352429,0
-0.334620,-0.587440,0
-1.296891,-0.651739,0
-0.571349,1.985785,0
0.327056,-0.347047,0
-0.441839,-0.212735,0
-1.683165,0.555142,0
-1.580343,0.337428,0
-2.396389,-0.863790,0
-0.428385,0.778908,0
-2.123017,0.013019,0
-1.112930,0.507984,0
-1.163878,0.980568,0
0.388780,0.172299,0
-0.300689,0.821716,0
-1.668544,0.339268,0
-1.382039,-0.347760,0
-0.444322,-0.721368,0
-1.579877,-0.817519,0
-1.051614,-0.518480,0
-1.248681,-0.686833,0
-0.439151,-0.485757,0
-0.879999,2.027294,0
-1.099115,-0.603614,0
0.170238,-0.517972,0
-0.125886,0.506501,0
0.133962,-0.786484,0
-0.035005,0.591583,0
-1.033118,0.144758,0
0.075187,0.480182,0
0.279381,0.503314,0
-0.424239,0.833620,0
-1.110598,0.307821,0
-2.559779,-0.183183,0
-1.281684,1.679527,0
-1.217587,-0.214423,0
-1.312619,0.500586,0
0.472351,-0.090439,0
-0.758364,-1.132478,0
-0.916882,1.068983,0
-2.104438,-0.665037,0
-0.527338,0.396246,0
-1.153921,0.958131,0
-1.612051,-1.174910,0
-0.566529,1.090814,0
-1.010673,0.587603,0
-0.413040,-0.672029,0
-1.229617,-1.436749,0
-0.082511,0.078994,0
-0.858577,-0.656891,0
-1.179115,0.005743,0
-1.933836,-1.026303,0
-1.358046,0.352061,0
-0.795342,-1.404065,0
-1.468409,0.230338,0
-0.539084,0.173632,0
-0.889974,-0.874409,0
-2.066175,0.155670,0
-2.224725,0.342441,0
-1.098300,0.525352,0
-0.543462,0.756949,0
-1.609658,-0.687704,0
0.094582,-0.583608,0
-0.513045,0.798038,0
-1.445416,-0.699305,0
-0.853890,-0.213166,0
-1.191131,-0.893383,0
-1.464747,0.450278,0
-0.647575,-0.019310,0
-1.009622,0.170600,0
-1.596304,0.327916,0
-0.367039,-0.111999,0
-1.203820,1.061553,0
-1.510411,0.817703,0
0.570756,0.852404,0
-1.080971,-0.046663,0
-1.290479,0.444301,0
-0.149525,-1.006179,0
-0.549961,-1.545228,0
-1.235995,-0.032152,0
0.022483,-0.966718,0
-1.660408,-1.659813,0
-1.302654,-0.216789,0
-0.879946,-0.997570,0
-0.744158,0.283266,0
-0.070801,0.119205,0
-0.847009,-0.960787,0
-0.173309,0.295012,0
-0.958943,-0.114010,0
-0.616720,1.354846,0
-0.375265,0.185812,0
-1.039491,0.868506,0
-1.948869,-0.251307,0
-1.499218,0.156719,0
-1.060436,-1.347273,0
-1.336895,0.666214,0
0.180812,0.234567,0
-1.331859,-0.310743,0
-1.637707,0.844229,0
-0.322745,-0.453963,0
-1.238956,1.392781,0
-1.125879,0.023103,0
-2.135511,0.470210,0
-1.287885,-0.311641,0
-1.457392,0.012846,0
-0.560990,-0.348559,0
0.014629,-0.706686,0
-1.746144,-0.355977,0
-0.723939,0.125547,0
-1.930319,0.990852,0
-0.085330,0.786407,0
-1.189852,-0.721028,0
-1.564390,-0.719887,0
-0.763569,0.204458,0
-0.649539,0.699196,0
-1.578690,0.347514,0
-0.581959,-0.599600,0
-1.656371,-0.048901,0
-1.145027,0.004128,0
-0.762016,0.905880,0
-1.121073,-0.426846,0
-1.223255,-0.436363,0
-0.969641,-0.087775,0
-0.079428,-0.571665,0
0.139959,0.592313,0
-1.724178,0.295558,0
-1.644253,0.270369,0
-0.594099,-0.102260,0
-0.631910,-0.635024,0
-1.328328,-1.268697,0
-0.330020,0.536349,0
-0.844477,1.597983,0
-1.842688,-0.360759,0
-1.862400,0.030262,0
-1.288080,-1.126842,0
-0.813125,0.396226,0
-1.629324,-0.802626,0
-1.570870,1.264826,0
-2.004626,-0.614156,0
-2.639443,0.237715,0
-1.328561,-0.289620,0
-0.830297,0.225238,0
-1.375096,-0.229030,0
0.140739,-0.526208,0
-0.948948,0.510846,0
-1.152080,0.932140,0
-1.014159,-0.538242,0
-0.866422,-0.353433,0
