2.223319,1.738317,1
1.209008,0.468498,1
2.355776,0.899464,1
-0.095328,0.537974,1
0.164747,-0.804370,1
0.411043,1.744612,1
2.680725,0.529588,1
1.566398,1.908586,1
-1.074789,-0.395783,1
0.037270,1.370689,1
1.650280,1.489445,1
0.910086,1.750272,1
0.805011,1.084528,1
1.550567,0.301166,1
1.377758,0.696671,1
-0.991130,0.592507,1
0.908217,1.616721,1
1.508892,0.876526,1
-0.249636,2.193664,1
0.692352,1.701246,1
0.815142,0.742347,1
-1.290364,2.126951,1
1.898085,-0.237622,1
0.582744,-0.188014,1
0.273588,1.239299,1
0.157543,0.536849,1
1.105499,0.114560,1
1.851762,0.186505,1
-1.352483,0.553346,0
-2.639175,-1.271215,0
-0.558606,-1.388009,0
-0.842747,-1.307528,0
-0.574303,-0.939567,0
-1.661705,-2.369714,0
-1.289782,-2.034124,0
-1.602867,-1.713184,0
-2.725550,-0.381892,0
-1.584277,-4.022425,0
-1.859912,-3.303816,0
-0.959144,0.599327,0
-0.991746,-2.431221,0
-1.435346,-2.023364,0
-0.258226,0.121153,0
-0.646399,-3.644691,0
-2.233241,-0.236505,0
-1.713592,-0.676710,0
-1.358984,-0.173383,0
-2.386823,-2.990539,0
-1.486428,-1.483388,0
0.206280,-0.981274,0
-0.193798,-0.897510,0
-1.996109,-1.811097,0
-0.588320,-0.374912,0
0.310810,-1.761013,0
-0.851236,0.299969,0
-0.380183,-0.520138,0
-1.055560,-1.898035,0
-2.090989,0.077548,0
-1.079798,-1.361895,0
-0.386140,0.187448,0
-1.508011,-2.385090,0
-0.759785,-3.414465,0
-0.086665,-0.967567,0
0.613440,-0.957773,0
-1.681574,-1.398956,0
-1.005672,-0.648887,0
-0.740736,-0.895342,0
0.301426,1.044532,0
-1.957027,-1.751101,0
-0.537267,-1.552365,0
-0.627872,-0.836472,0
-0.897047,-2.951162,0
0.025741,-0.928190,0
-0.880127,-2.026847,0
-2.143083,0.617876,0
-1.034475,-2.825328,0
-1.264301,0.422400,0
-1.014588,0.025855,0
-1.004028,-1.027135,0
-1.967936,1.149704,0
-0.767004,-0.142601,0
-0.478799,-0.582394,0
-0.758850,-0.788395,0
-2.988736,-1.281420,0
-1.309067,-0.375190,0
-1.286093,-1.016472,0
0.469738,-0.918930,0
-1.144670,-0.662471,0
-1.647079,0.231546,0
-2.193278,0.273290,0
-1.108575,0.226719,0
-2.279303,-2.368559,0
-0.746316,-0.472173,0
-0.777806,-1.665972,0
-2.295160,-0.834323,0
-2.037808,-1.763763,0
-1.830267,-0.955637,0
-1.302896,0.383698,0
0.612782,-0.662803,0
-1.519308,-1.987026,0
-1.456526,-2.247663,0
-0.277949,0.069939,0
-0.028277,-1.084744,0
-2.042696,-1.859394,0
-0.746950,1.009881,0
-2.534562,-1.595145,0
-2.117169,-3.545754,0
-1.992201,-0.690227,0
-2.302983,0.142603,0
-1.369730,-2.415291,0
-1.604373,-0.587337,0
-0.435174,-0.994955,0
-1.325387,0.612753,0
-1.488312,-2.228212,0
-0.238879,-1.689003,0
-1.352820,-1.162312,0
-0.829549,1.044034,0
-1.050977,-0.703161,0
0.832862,-1.675344,0
-0.848698,0.397234,0
-2.878904,-0.736399,0
-0.991456,-0.209676,0
-0.083426,-1.267801,0
0.644423,-1.884136,0
0.768787,1.281850,0
-1.401008,0.391128,0
-0.492306,-3.235614,0
-0.056248,-2.296021,0
-2.147873,-1.598960,0
-0.709343,-0.809978,0
0.373777,-1.166934,0
-0.595943,-1.995383,0
-1.950222,-0.264280,0
-0.895755,0.210306,0
0.967242,-0.719654,0
-1.322437,-1.969496,0
-1.792631,-0.901834,0
0.469463,-1.440064,0
-0.538248,-3.336547,0
-0.931204,-0.884294,0
-0.667514,-0.513080,0
0.911225,-1.216031,0
-0.381028,0.146108,0
-1.554108,-1.225821,0
-1.912880,0.125472,0
-1.035111,1.048208,0
-2.024152,-1.678054,0
-2.040723,-2.579663,0
-0.450589,-2.493996,0
-0.748747,-1.750829,0
-1.250347,0.008534,0
-2.358037,-2.055549,0
-0.740671,0.436004,0
-1.173267,0.850601,0
-1.481302,0.168051,0
-1.056290,-1.397305,0
0.497525,-0.787629,0
-1.081623,-1.165733,0
0.337561,0.483287,0
-0.426901,-1.840393,0
-0.454221,-2.500528,0
-2.505574,-2.612290,0
-0.300288,-0.991034,0
-0.739013,-0.817968,0
-2.064760,-0.669281,0
0.586030,-0.856238,0
-2.018475,0.281817,0
-0.201704,0.429932,0
-0.785155,-2.039933,0
0.835985,-1.726568,0
-3.123569,-0.662183,0
-0.176963,-0.329828,0
-1.149170,-2.593032,0
-2.401326,-0.449899,0
-0.627412,-1.117528,0
0.036088,-1.483336,0
-1.554870,-0.126788,0
0.888937,-2.126621,0
-1.623160,2.050883,0
-0.766223,-4.014873,0
-1.915851,-0.649996,0
-0.886187,-0.755724,0
-1.205213,-1.501235,0
-1.754591,-1.546702,0
-2.074196,-1.692387,0
-0.896847,-1.582695,0
-1.371024,0.415010,0
0.067843,-0.437886,0
-1.917256,-2.030073,0
0.005969,-0.884713,0
0.454319,-0.890135,0
0.005963,-1.782797,0
-0.055419,-2.240459,0
-1.059758,-1.230736,0
1.928140,-1.153832,0
-1.506812,-0.219132,0
-1.734575,-2.019588,0
-0.258952,-0.920403,0
-0.696198,-1.474418,0
-2.205492,-0.248970,0
-0.583911,-1.736955,0
-1.084516,-2.338539,0
-2.023554,-0.166381,0
0.303636,1.088974,0
-0.960595,-1.697507,0
-2.642313,-3.040139,0
-2.686838,-2.052941,0
-0.539244,-2.147464,0
-1.819528,-0.752065,0
-1.132426,-1.560981,0
-0.091823,-1.620394,0
-0.190335,-2.215828,0
-2.458357,-2.415842,0
-2.144069,-0.184457,0
-0.077400,-1.670322,0
-3.158594,-2.285285,0
-1.784862,-2.757693,0
-0.242677,-0.125922,0
-0.616263,-0.821646,0
-0.527124,-1.056795,0
-1.777707,-2.401501,0
-1.157384,-0.700150,0
-0.338949,-2.178929,0
-0.157083,0.195756,0
0.261705,-1.065866,0
-0.729829,-3.869196,0
-3.091911,0.935052,0
-1.816812,-2.379239,0
0.566859,-0.801084,0
-0.478500,0.266353,0
-0.504925,0.964030,0
-1.661674,-1.021520,0
-1.952502,-0.751640,0
-0.279549,-1.827762,0
-0.572957,-0.828892,0
0.275038,-1.335733,0
-1.428152,-0.581490,0
-2.108136,-0.984961,0
-2.615535,-2.496438,0
-1.202426,0.643149,0
-1.979756,-0.288445,0
-0.942939,-1.545044,0
0.689179,-0.324043,0
-0.448415,-2.744760,0
-1.965892,-0.885973,0
-1.491927,-0.251676,0
-2.533087,0.887293,0
0.679393,-0.327798,0
-1.251788,0.560023,0
-0.871745,0.397357,0
-1.558698,1.011486,0
-0.036667,-0.337943,0
-0.667219,-0.001438,0
-2.253535,-0.454344,0
-1.157823,-1.158343,0
-1.779128,-0.724936,0
-1.078555,-0.305206,0
0.938381,-0.919838,0
-0.971723,-0.232559,0
-0.228846,-1.699276,0
-0.331302,-1.629044,0
-1.854865,-1.871770,0
-1.019883,-0.373677,0
1.026288,-1.523086,0
-0.457830,-0.977035,0
-1.166574,-1.942886,0
-0.089976,-1.580486,0
-1.441034,-1.623219,0
-1.071896,-0.846190,0
-2.790567,-0.835642,0
-0.275636,-2.676056,0
-0.491903,-1.321829,0
-1.899917,-1.121276,0
0.112622,-1.252810,0
-1.338659,-0.971037,0
-0.117766,-2.855978,0
0.332219,-1.591725,0
0.506864,-0.661977,0
