-1.762305,-2.005689,0
-1.742496,-0.561022,0
-1.223395,-2.964713,0
-0.039307,-2.827652,0
-1.981385,-1.410742,0
-2.582112,-1.552483,0
-0.935190,-2.205103,0
-0.009267,-1.981058,0
0.352275,-1.227872,0
0.154367,-1.844516,0
0.321215,-1.722988,0
0.033494,-1.512722,0
-0.466461,0.754712,0
-1.191612,-0.151220,0
-1.351388,0.839516,0
-0.412340,-1.620733,0
-0.797222,-1.893357,0
-0.790821,-1.367661,0
-1.967309,0.959476,0
-0.637329,-1.747630,0
-1.594477,-1.858726,0
-0.267717,-2.358117,0
-3.821516,-1.624834,0
2.149856,-0.974151,0
-2.840204,1.931805,0
-2.242162,0.015717,0
-2.179946,-0.797945,0
-2.330670,-1.210469,0
-2.696289,-1.874974,0
-1.973264,-0.609270,0
-1.223984,-3.337355,0
-0.443337,-1.427171,0
-0.922837,-1.411611,0
0.532577,0.395675,0
-2.967009,-1.655300,0
0.661310,-0.712018,0
-1.063119,-1.559277,0
-0.882730,-2.718498,0
-1.000433,-2.642434,0
-1.691660,-1.656014,0
-1.991885,-2.242775,0
-1.231985,-0.345886,0
-1.251468,-0.278600,0
-0.648451,-0.539779,0
-0.311022,-1.304472,0
-2.054356,-2.939272,0
-1.625036,-3.038191,0
-1.400264,-0.362737,0
0.430592,-1.603541,0
-1.610260,-2.950867,0
-1.966923,-0.338323,0
-1.708501,-2.107267,0
-1.411386,-1.267996,0
-1.682919,-1.445020,0
-0.327946,-0.726042,0
-2.209381,-0.492973,0
-2.050176,-1.540029,0
1.260088,-0.510702,0
-0.259414,-0.652686,0
-1.838086,-0.095630,0
-2.145609,-1.676664,0
-1.921008,-1.256451,0
-2.114453,-1.579084,0
-0.210415,-4.429121,0
-2.346185,-1.865800,0
-0.099336,-1.588078,0
-1.958653,-0.563786,0
-3.321660,-1.387217,0
2.021302,-0.410615,0
-0.554483,-0.831174,0
-0.412516,0.515946,0
1.055387,-0.667522,0
0.193985,-0.114772,0
-1.730011,0.027300,0
0.518240,-0.778034,0
-0.009042,-0.256214,0
-2.149084,0.953742,0
-0.923517,-1.128614,0
-1.503057,-2.383878,0
-0.829225,-0.268941,0
-2.384840,0.029194,0
-1.125138,-0.015699,0
0.430602,0.382074,0
-2.796291,0.483836,0
-0.870044,0.736504,0
-1.710836,-2.489546,0
-1.614289,-1.319063,0
-1.304432,-1.046574,0
-0.249730,-1.732866,0
0.390376,-2.420786,0
-0.482310,-1.181402,0
-1.877076,0.392881,0
-1.472096,-0.946261,0
-1.908380,-1.497510,0
-3.074182,-3.399366,0
-0.065626,-1.276679,0
-1.811979,-1.144998,0
-0.439345,-2.731831,0
-0.708648,0.669408,0
0.086314,-1.132833,0
-0.465803,-0.111610,0
-0.909806,-2.747462,0
-0.762559,-0.658453,0
-0.995915,-2.383440,0
-1.253075,-1.526910,0
-0.087832,-0.869883,0
0.729538,-1.413729,0
-1.969248,-0.018637,0
-1.327484,0.015872,0
-0.342321,-2.340321,0
-0.663542,-3.031426,0
-1.235096,-1.948408,0
-2.755211,-0.847726,0
-3.074208,-1.485462,0
-0.753328,-0.414333,0
-1.582710,0.014357,0
-0.164094,-0.342327,0
-0.700936,-1.491643,0
0.077271,0.839802,0
-0.679742,-1.958310,0
0.338153,-1.177024,0
-1.328021,-0.182865,0
-1.215927,-1.447257,0
-1.688135,-1.959093,0
0.774120,-0.243351,0
-2.651989,-1.146793,0
-0.800382,-0.827445,0
-2.308511,-2.183788,0
-0.342326,-0.101840,0
-1.524938,-1.011158,0
-0.938659,-0.917752,0
-0.828666,-0.317846,0
-0.200202,-1.001122,0
-0.749669,-1.734602,0
-2.500926,-1.127982,0
-0.681627,-2.348109,0
-2.192037,0.584424,0
-0.003537,0.291882,0
-3.220304,-1.054505,0
-2.266759,-1.428837,0
-0.057396,-0.481081,0
-2.120844,-0.480584,0
0.052654,-1.143579,0
-1.660592,-3.075379,0
-1.157148,-1.143017,0
-1.342340,-1.580161,0
