0.902619,2.522542,1
1.371276,1.397047,1
0.013001,0.850081,1
3.428712,0.501303,1
-0.998305,2.669782,1
0.598549,-2.246637,1
0.054564,1.052192,1
1.072290,2.404580,1
1.497411,1.356987,1
-0.344515,0.847039,1
3.428699,0.903165,1
1.739217,-0.609099,1
0.561816,0.683692,1
1.873210,1.970643,1
0.397588,0.630331,1
1.737837,1.022676,1
0.133276,1.145045,1
0.385219,0.909500,1
0.052342,1.050386,1
0.233035,1.035991,1
-1.011702,0.296203,1
-0.208662,0.842450,1
1.237853,0.345727,1
-0.950838,1.091903,1
1.197397,1.983504,1
-0.335358,1.191096,1
0.470410,1.015227,1
1.401235,-0.478875,1
0.716313,0.125268,1
1.647227,1.198888,1
1.383433,0.125952,1
1.545218,0.614062,1
0.729453,0.752609,1
2.170965,0.869126,1
-0.400873,1.163541,1
3.377559,0.419992,1
0.729247,0.287458,1
0.365305,2.690148,1
0.904068,2.246439,1
-0.227224,0.838706,1
0.435874,-0.250404,1
1.129180,0.475692,1
-1.239882,0.435904,1
1.548425,1.203303,1
0.751248,3.192804,1
1.378908,2.587274,1
-0.161430,0.206763,1
0.231668,0.229356,1
0.978975,2.844882,1
0.801955,1.346491,1
0.714558,-1.217529,1
1.629992,2.628561,1
1.502857,0.161667,1
-1.103442,0.406282,1
1.962228,1.419864,1
-0.227288,2.167861,1
2.094907,0.115817,1
0.643197,2.037040,1
-0.796239,2.494029,1
-0.301266,0.712439,1
2.409282,-0.304691,1
0.841893,2.103299,1
1.714264,0.422091,1
1.293962,0.909045,1
0.117494,0.698044,1
-0.073838,0.980430,1
1.798730,-0.019376,1
1.607604,1.339469,1
2.137084,2.357528,1
-0.422990,1.230649,1
0.074948,0.430762,1
0.867404,-0.075032,1
-0.197000,-0.296547,1
1.719834,-0.009707,1
1.375924,0.103499,1
-0.200233,2.247319,1
1.482317,1.531987,1
1.917141,1.277786,1
-0.386006,2.530801,1
-0.475274,0.037815,1
1.424675,0.238181,1
1.565025,1.866926,1
1.315463,1.987881,1
-0.430620,0.739820,1
0.685173,1.609851,1
0.119097,-0.401993,1
2.088594,-1.361459,1
1.061723,2.105294,1
2.334122,1.538977,1
0.069339,-0.640867,1
3.299633,0.407946,1
-1.474690,1.921056,1
0.998511,0.955580,1
0.971716,1.744275,1
0.198662,2.145788,1
2.728266,1.860298,1
0.237780,-0.108409,1
1.295318,-0.100531,1
2.583767,0.559484,1
1.362082,0.255191,1
0.751604,0.214886,1
-0.428988,1.070867,1
0.550899,1.309463,1
2.059161,1.562045,1
-0.425092,0.823263,1
1.833773,1.497019,1
1.267060,-1.467359,1
0.216856,2.321375,1
1.167075,1.265050,1
-1.248438,1.661881,1
2.080783,2.090190,1
0.680532,1.463134,1
1.034504,0.050586,1
-0.014165,0.872726,1
1.605583,3.095081,1
0.384247,2.104855,1
2.816350,1.800984,1
0.665829,2.585567,1
1.658761,1.803066,1
0.271208,0.637630,1
0.499483,2.902626,1
0.851241,1.005490,1
1.317579,0.225803,1
1.337720,1.529820,1
1.874299,0.775568,1
1.955018,1.106442,1
1.892105,2.415113,1
-0.064564,-1.549508,0
-1.964931,-0.543623,0
1.773524,-2.170489,0
-1.317228,-0.089272,0
-1.043575,-0.096352,0
-0.281828,-1.460934,0
-1.744280,-1.054924,0
-0.325332,-3.083308,0
-0.923101,-1.337247,0
-1.574873,-0.567326,0
-1.209030,-0.651425,0
-3.075035,-3.691992,0
-0.651772,-0.540418,0
-1.151772,1.430344,0
0.979148,-0.081837,0
-1.435120,0.004475,0
-1.331928,-2.487715,0
-2.216866,1.151234,0
-0.888653,1.014448,0
-0.786820,-1.288257,0
-0.444875,-2.495849,0
-0.163765,-2.855936,0
-1.083034,-0.360846,0
-1.622610,-0.459383,0
0.127977,-1.790625,0
-1.769486,0.298940,0
-0.819629,0.247506,0
-0.672042,-2.322647,0
-1.493986,-2.769238,0
1.144990,0.499412,0
-0.575963,-1.096560,0
-0.572245,-1.530410,0
-1.935490,-1.157376,0
-0.228516,-2.674219,0
-1.939106,-0.063523,0
-0.247147,0.527311,0
0.720555,1.460594,0
-0.009881,0.139827,0
0.072226,-0.995463,0
0.432480,-0.057553,0
-0.881017,-0.059884,0
-0.460196,-0.247886,0
-1.149984,-0.529008,0
-1.673358,-0.979724,0
-1.652935,-2.636603,0
-1.576898,-0.149657,0
-0.997668,0.712585,0
-2.311400,-0.464000,0
-0.917366,-1.934022,0
0.490527,-1.009793,0
-1.591755,-2.214873,0
-0.998006,-0.744788,0
-0.579550,-0.784748,0
-1.610254,-0.918544,0
-1.112852,-0.523896,0
-2.368212,-1.938020,0
-2.522812,-1.229887,0
-1.579574,-0.167869,0
1.560242,-1.074371,0
-1.740706,2.431800,0
-1.055613,-0.806288,0
-1.056090,0.043071,0
-2.145707,-2.492246,0
-1.427001,0.243855,0
-2.088233,0.935904,0
0.154696,-1.773854,0
-0.602921,-1.547692,0
-1.104682,-0.981918,0
-0.878583,-3.240003,0
-1.667960,-1.502424,0
-1.401470,-1.275906,0
-1.547533,-0.052460,0
-0.853822,-0.770247,0
0.146288,-2.123565,0
-2.055975,0.285090,0
-2.988414,0.212697,0
-1.451168,-2.935753,0
-0.031875,-0.492228,0
-1.800796,-1.377286,0
-0.265115,-1.615438,0
-1.376602,-0.410143,0
0.767533,-2.354691,0
0.094341,-0.983131,0
0.879071,-0.160545,0
0.340794,-0.981581,0
-1.980536,-0.742049,0
-1.291920,-2.411155,0
-0.711782,-1.463253,0
-2.219814,-1.459129,0
-0.921724,-0.644874,0
-1.619459,-0.538996,0
-2.131736,-1.640176,0
-1.581664,-0.500292,0
0.635336,-1.485686,0
0.708592,-2.046147,0
-1.278670,-0.094637,0
-0.526490,-1.354188,0
-1.163336,-1.055166,0
-1.686246,-1.322780,0
-1.729670,-1.789183,0
-2.390280,-0.987849,0
-1.606320,-0.502434,0
-1.675174,-1.496393,0
-0.779608,-0.321382,0
-1.369168,-2.514242,0
-0.768296,-1.705732,0
-1.054895,-1.323124,0
1.153258,-1.487508,0
-1.561643,-1.226120,0
-1.401196,-1.950920,0
-0.036087,-1.939151,0
-1.397604,-0.877880,0
-2.604210,-0.933305,0
-1.509577,-0.797106,0
-1.751277,-1.092147,0
-1.641295,-1.509173,0
0.266016,-0.531201,0
-0.875533,-2.438294,0
-1.105323,-1.580709,0
-0.512213,-2.546962,0
-1.702191,-1.157303,0
0.947547,-1.528604,0
-1.597277,-0.788173,0
-1.140782,-1.968788,0
-1.211321,-1.095374,0
-2.292154,0.409691,0
-0.571310,-1.685192,0
-2.829026,-0.630118,0
-1.551780,-1.846830,0
-1.341123,-0.861754,0
0.725572,-1.534275,0
-1.607502,-0.195113,0
-1.938170,-1.235422,0
0.469956,-2.367642,0
-0.565697,-0.066801,0
1.125764,-3.182798,0
0.804704,-1.529443,0
-1.656039,0.559908,0
-0.496720,-3.304011,0
-3.405126,0.217636,0
-1.674800,-2.625203,0
-0.841553,-1.929558,0
0.285593,-1.440114,0
-1.494522,-1.319032,0
-1.081800,-1.340271,0
-1.602496,-1.908980,0
-2.583009,-0.665849,0
-0.994177,0.597886,0
-1.464329,-0.390809,0
-0.291838,0.011478,0
-0.190362,-0.377517,0
0.096544,-1.184473,0
-1.499954,-1.758984,0
-1.116091,-1.420454,0
-1.755012,-0.754783,0
-0.517334,-0.482757,0
-1.315302,-0.250114,0
-1.640947,-3.679139,0
-1.353945,-1.886895,0
-1.184286,1.206378,0
0.647331,0.120090,0
-0.705420,-1.851374,0
-0.916276,-1.496130,0
-1.239256,0.033111,0
-2.622157,-0.901624,0
-2.250731,-1.465844,0
0.444572,-0.733822,0
-0.072960,-0.299347,0
-3.346825,-1.466531,0
-1.800810,-1.060225,0
-2.068973,1.325583,0
-0.448380,-0.243406,0
-0.293447,-0.305665,0
1.090833,-2.029536,0
-2.668289,-0.128224,0
-3.318337,-0.624587,0
-0.992569,-0.815404,0
-1.583537,-0.431417,0
-1.454271,0.743720,0
-1.848462,0.342464,0
-1.068655,-0.830901,0
-1.475611,-1.448744,0
-1.639647,-1.900712,0
-1.250291,-0.358001,0
0.234462,-0.870826,0
-1.352302,-2.231939,0
-0.898385,-1.339561,0
-0.806425,-0.440165,0
-1.210368,-0.074108,0
-1.282304,0.346429,0
-0.227457,-0.862893,0
-0.423105,-2.136651,0
-1.146642,-0.288433,0
-0.908410,0.265305,0
-0.098038,-1.563698,0
-1.322192,-1.853951,0
-1.740005,-0.009205,0
-0.384379,0.537854,0
-1.101265,-0.960157,0
0.019699,-1.532438,0
-1.304294,-0.795645,0
-1.942770,-0.991860,0
0.179916,-0.494983,0
-1.384203,-0.319116,0
-0.773445,-0.976007,0
-0.712471,-1.140746,0
-1.123631,0.095110,0
-1.293067,-2.751247,0
-2.721959,-0.939600,0
-1.015799,0.228312,0
0.233905,0.736748,0
-0.683010,0.291145,0
-1.896533,-1.844425,0
0.563061,-1.139604,0
-1.271201,-1.153711,0
-0.846876,-2.463165,0
-1.413245,1.101355,0
-0.735301,-0.486098,0
-1.999163,-1.058840,0
-2.654385,-0.522116,0
-2.541872,0.280917,0
-2.258882,-1.890838,0
0.306831,-0.798941,0
1.228730,-1.278955,0
-0.794291,0.247512,0
-2.297984,-1.480227,0
-2.244973,0.148743,0
-0.185442,-1.578672,0
-2.130082,-1.991347,0
-1.324476,-1.039339,0
-1.245377,-0.595488,0
-0.668074,-0.875221,0
-2.928644,-0.467343,0
-0.431721,-0.668837,0
-0.913736,0.850647,0
-0.683630,0.709164,0
-1.030138,0.149042,0
-0.054334,0.049300,0
-0.280767,-1.531900,0
-2.067039,-1.739872,0
-1.534711,-1.078859,0
-0.157887,-1.668739,0
-2.520129,-0.246548,0
-1.031190,-0.881280,0
-0.986613,-2.893640,0
-1.917419,-1.558128,0
0.822877,-0.464982,0
-0.837613,-2.010989,0
-2.091006,-2.188149,0
-1.221221,-0.886976,0
