2.844869,1.902073,1
1.464945,0.378524,1
1.137966,-0.459977,1
0.415655,1.423315,1
0.137670,0.171270,1
1.119925,0.558269,1
1.117060,1.022608,1
-0.518341,1.088960,1
0.897717,0.449672,1
2.111800,1.204405,1
0.490085,0.622317,1
-0.769822,2.776618,1
-0.282737,1.483204,1
2.066061,0.471166,1
0.295513,2.042243,1
1.490849,1.239966,1
1.989697,1.236214,1
1.280617,1.492108,1
-0.179064,1.041309,1
-0.063263,0.326045,1
0.534598,0.513298,1
1.417055,0.116756,1
0.746110,0.284725,1
1.984227,1.809295,1
2.821826,1.612058,1
-0.200424,1.007159,1
1.461812,1.558022,1
0.631294,-0.434422,1
-0.733481,0.392289,1
0.172293,2.349354,1
2.826595,0.916533,1
-0.128317,0.470074,1
0.750355,1.014649,1
-0.091681,1.808308,1
0.765599,1.398282,1
2.230198,-0.268834,1
1.151007,0.171916,1
0.897515,1.682749,1
1.572008,1.239646,1
1.307572,0.507685,1
1.966136,1.649415,1
0.842921,1.181811,1
0.464812,1.914058,1
1.978559,0.759506,1
-0.056798,0.923005,1
1.593982,2.626477,1
-1.949382,-0.682802,1
0.379411,0.119414,1
2.167890,2.481013,1
0.121734,0.408543,1
2.680536,2.900288,1
0.756133,2.508837,1
0.494964,2.194476,1
0.195743,2.359816,1
0.529640,1.796057,1
0.654838,0.829968,1
1.947946,0.134967,1
2.131084,2.656386,1
0.621470,1.991771,1
1.574748,0.357930,1
2.029424,2.207634,1
-1.489007,1.597089,1
0.705650,2.445248,1
1.522082,1.277721,1
1.895549,1.820695,1
0.130072,0.587007,1
0.708621,2.056795,1
-0.391325,1.936968,1
2.554117,-0.507699,1
0.665010,1.521683,1
2.156347,2.175457,1
2.049202,-1.372809,1
2.225851,2.164826,1
-0.911555,2.989331,1
1.108635,0.295607,1
1.486122,1.716620,1
1.372454,-0.781572,1
0.537115,0.151682,1
1.828074,0.488947,1
0.135638,-1.546767,1
3.673017,1.331539,1
1.077834,2.868093,1
1.244852,0.267183,1
-0.262473,-0.379098,1
-0.044095,2.756250,1
1.617015,1.556099,1
1.080838,1.280311,1
2.077913,0.796924,1
0.460821,0.842851,1
0.311706,0.126579,1
1.898170,-0.186234,1
1.904972,0.008824,1
0.492215,1.664214,1
2.120965,1.230494,1
-0.368187,0.142545,1
1.450545,1.101294,1
0.228614,1.374382,1
0.856156,2.295038,1
1.182005,-1.559612,1
1.128439,1.395763,1
0.368261,3.423334,1
2.946775,0.086068,1
1.389338,0.504819,1
1.687903,2.481324,1
0.919168,2.663903,1
0.119498,2.312581,1
2.264834,-1.284181,1
1.268542,1.465427,1
1.432619,2.669705,1
0.696855,1.462855,1
0.043801,-0.025959,1
1.059744,1.824474,1
0.667599,1.907873,1
-0.337968,0.890188,1
0.721805,2.157670,1
3.331124,-0.075619,1
0.116665,2.329333,1
1.623610,2.906489,1
1.624974,1.432234,1
-1.426660,-0.327761,1
0.449003,0.077972,1
0.413605,0.925184,1
-0.318835,2.808311,1
0.892183,1.095931,1
0.328351,1.249444,1
-1.246812,2.148564,1
-0.620347,1.872012,1
0.766329,1.796760,1
1.095174,1.895244,1
1.422518,0.264823,1
2.389779,2.664571,1
1.721913,1.520900,1
0.351544,-1.410895,0
-1.624728,-0.450955,0
-2.798990,-1.077542,0
-1.590642,1.706044,0
-0.039529,-1.346999,0
-0.914259,-1.724616,0
-0.769396,-2.394011,0
-2.563323,0.084677,0
-1.295144,-1.496969,0
0.894563,-1.071301,0
-0.535187,-2.822175,0
-0.540569,-1.138196,0
-1.645922,-1.176353,0
-1.167681,-0.689829,0
-2.067027,-1.110404,0
-0.311754,-1.047053,0
-2.107350,-2.901653,0
-2.195472,-0.044108,0
-1.475558,-2.390947,0
-0.829001,-0.584237,0
-3.806501,0.891524,0
-1.416100,0.156419,0
-2.070396,0.140005,0
-1.163056,0.162532,0
-0.288356,-2.518903,0
-2.705291,-2.967727,0
-0.223424,-2.169407,0
-0.976689,-2.248190,0
-0.347862,-2.222612,0
0.043066,-2.263781,0
-1.427852,-0.346165,0
-0.870631,-1.243912,0
-2.646274,2.042285,0
-1.269615,-0.093956,0
-0.373159,-1.187804,0
0.834690,-1.446585,0
-1.657573,-0.996587,0
-2.111624,-0.640600,0
0.525068,-1.195164,0
-1.013786,0.309666,0
-1.064449,-1.615126,0
-1.543456,-0.523445,0
0.662629,0.201898,0
-0.927407,-1.495402,0
-2.178090,0.404888,0
-0.858910,-2.327606,0
0.384390,-1.352106,0
-1.034943,-0.099810,0
0.772796,-3.987411,0
-2.084051,0.059078,0
-1.812993,-1.355541,0
-2.783158,-0.820463,0
-1.342626,-0.966122,0
-0.887244,-2.102352,0
-1.628850,-1.850187,0
-1.429854,-0.365592,0
-1.491618,0.038905,0
-0.175639,1.124861,0
-1.284180,-1.215443,0
0.541571,-1.739748,0
-3.039223,-1.471530,0
1.293652,-0.289735,0
-2.615593,-0.694981,0
0.117094,-0.832332,0
-1.024211,-1.810920,0
-0.777029,0.458364,0
-1.361049,-1.100164,0
-0.319437,-0.652707,0
0.088577,0.023458,0
-1.463257,-0.951785,0
-2.467227,-0.868786,0
-0.927077,-0.939471,0
-0.987165,0.153273,0
-1.178122,0.354549,0
-1.307623,-1.378623,0
-1.957698,-2.128379,0
-0.612089,-0.278480,0
-2.704377,-1.646421,0
-3.036434,-1.686230,0
-0.036131,-1.051136,0
-0.816293,-0.077161,0
-1.120002,1.133253,0
-3.919599,0.892398,0
-0.141850,-0.049431,0
-0.978262,0.289598,0
-2.180487,-0.153176,0
0.165932,-1.467532,0
-1.716419,-0.568386,0
-1.966736,-0.003922,0
-3.747400,0.009708,0
-4.096799,-0.406850,0
-1.077960,-2.745989,0
-3.739325,-0.686560,0
-2.262514,-0.967686,0
-2.859680,-0.093129,0
-0.727890,-1.379895,0
-0.568583,-1.477538,0
-0.854921,0.801901,0
-1.076618,0.519813,0
-0.434639,1.466641,0
-1.979833,-2.255393,0
-0.741366,-0.711472,0
-0.708767,-3.140704,0
-0.140675,-0.987041,0
-3.574054,-1.505492,0
-0.073112,-0.073613,0
0.655563,0.066411,0
-1.382625,-0.118943,0
-0.451247,-1.781838,0
-0.693520,-1.111742,0
-2.514927,0.030118,0
-1.958994,-2.002316,0
-0.956589,-0.882959,0
-1.335190,-0.924954,0
0.400218,-1.161424,0
0.715695,-0.193158,0
-1.957102,1.195989,0
1.022873,-1.415958,0
-0.286384,-1.932790,0
-1.755014,0.665149,0
0.736805,-0.600965,0
-1.864140,-1.809314,0
-1.375643,-0.806380,0
-2.247593,-1.847967,0
0.529509,-0.778857,0
-1.054819,-1.234325,0
-2.837889,-2.948165,0
-1.166016,-2.111811,0
-0.656809,-2.765870,0
-2.752113,-3.120505,0
-1.068751,-0.438499,0
-3.437520,-3.259938,0
-1.926217,-2.057948,0
0.451777,0.677518,0
-0.301907,-2.418820,0
-0.118677,-0.779932,0
-0.283958,-0.012705,0
-0.901826,-0.156942,0
-0.694744,-2.292538,0
-1.777872,-1.120707,0
0.413960,-1.874406,0
-1.718872,0.350496,0
-1.796506,-1.214471,0
-2.552289,-1.350611,0
-1.442444,-0.489054,0
-0.613667,-0.771305,0
-0.377079,1.131881,0
1.036599,-1.132135,0
0.067302,-1.797037,0
-2.481405,-0.887186,0
-1.987902,-1.725016,0
-3.707726,-0.519023,0
-2.047290,-0.512720,0
-1.668607,0.617102,0
-0.232847,0.457608,0
-1.199127,-2.516037,0
-1.403899,-0.984475,0
0.284643,-0.649946,0
0.662270,-0.752030,0
-0.405671,-0.722992,0
-2.195870,-1.555429,0
-1.164418,-0.783809,0
-0.462411,-1.489935,0
0.108729,-1.095987,0
-1.866104,-1.847378,0
-0.580698,-1.367389,0
0.597661,-3.181737,0
-2.976807,-0.573299,0
-2.708290,0.295818,0
-2.079141,-1.050858,0
-1.431555,-1.225656,0
-0.618263,-1.691947,0
0.097227,-1.790238,0
-0.487995,-1.095483,0
0.134394,1.039653,0
-2.065223,-0.261062,0
-0.064145,-1.612700,0
-0.503659,0.907659,0
-0.607631,-1.717483,0
-3.238075,-0.535942,0
-1.147184,-0.623415,0
-0.883771,-1.615874,0
-2.129021,-2.072743,0
-0.366467,-3.234629,0
-0.092834,-0.096280,0
-0.894374,0.201917,0
-0.447274,-1.614221,0
-1.915807,-0.089984,0
-0.395819,0.396362,0
-1.322686,0.579532,0
-1.514454,0.066759,0
0.154168,1.157806,0
1.010129,-1.820878,0
-1.326471,-1.920105,0
-0.746931,-1.947601,0
-0.360275,-3.739303,0
0.714734,-0.201653,0
-1.895036,-0.180411,0
-0.783104,-3.767983,0
0.793046,0.280231,0
0.420542,-1.207187,0
0.210725,-0.902989,0
-2.394773,-0.572403,0
-2.635924,-0.368634,0
-1.730496,-1.021822,0
0.530440,-2.230057,0
-0.976342,0.871684,0
-1.396436,-0.135857,0
1.170680,-1.479817,0
-1.821004,-2.172592,0
-1.242068,-0.948822,0
0.047799,0.715312,0
0.468976,-0.209476,0
-1.818869,1.419538,0
-0.967668,-2.036672,0
-0.967591,-0.631963,0
-1.607532,-0.040049,0
0.083733,-0.163826,0
-0.801932,-1.627781,0
-0.784579,-0.585963,0
-2.639971,-0.520864,0
-0.676546,-1.765931,0
-2.052716,-1.460223,0
0.835791,0.928179,0
-2.298612,-0.052285,0
-1.571916,-0.342348,0
-0.872893,-1.029274,0
0.654921,-1.967721,0
-4.398423,-1.148095,0
-2.521171,-1.692255,0
-1.361676,-2.540431,0
-0.460692,-1.979957,0
-0.328489,-0.724586,0
-0.567846,-2.552476,0
-1.189335,-0.433276,0
0.140004,-0.943643,0
-0.999718,-1.217796,0
-2.398555,1.764781,0
-2.288506,-1.087926,0
-1.958031,-2.670326,0
-0.496132,-0.941484,0
-2.782198,-1.753637,0
-1.647104,-1.625449,0
-1.048075,-0.293848,0
-0.576479,0.860494,0
-2.921851,0.351707,0
-1.054723,-2.564438,0
-2.136285,-0.685328,0
-1.366572,-0.237987,0
-2.254345,-0.621123,0
