1.712039,1.347392,1
1.405950,0.815594,1
0.623838,1.539040,1
0.784213,0.334186,1
-0.687710,1.062831,1
2.541671,2.830062,1
-0.293697,0.252678,1
2.870723,-1.148033,1
2.359254,1.670307,1
3.564790,1.594306,1
-0.097242,3.171630,1
1.705441,1.854627,1
0.210804,1.470889,1
0.357899,2.671667,1
0.578100,-0.149264,1
1.446966,0.511300,1
0.837282,0.497359,1
0.363655,-0.133579,1
0.904063,-0.889471,1
0.057164,0.324373,1
0.660036,0.492985,1
1.394258,1.269029,1
-2.166548,1.027168,1
0.368139,0.951848,1
-0.876572,-0.402463,1
0.691431,-0.478448,1
1.456458,0.708673,1
1.730342,1.059299,1
1.468027,0.315628,1
0.382450,1.316475,1
0.870117,2.975473,1
-0.900841,1.104917,1
1.793991,3.196478,1
-0.731483,2.122415,1
1.030566,1.291974,1
0.424219,1.047446,1
3.502906,0.667819,1
1.391945,1.175443,1
0.239962,0.449252,1
1.806481,0.040929,1
2.634557,0.910291,1
-0.106129,2.135308,1
0.327422,2.729698,1
3.735667,2.112279,1
1.646640,-0.096582,1
1.297346,1.336727,1
1.712933,1.619268,1
-0.250258,-0.190889,1
-1.624704,1.753881,1
0.030219,1.182203,1
0.912836,0.562846,1
1.406659,1.639319,1
2.535047,0.836494,1
0.536917,2.403884,1
-0.859122,-0.373127,0
-0.518594,0.417959,0
-1.089422,-0.040170,0
-1.421930,2.529008,0
-1.055317,-0.038815,0
-0.533756,-3.442327,0
-0.336573,-1.655295,0
-1.306515,-1.865673,0
0.294982,-1.040963,0
-1.916208,-0.599302,0
-1.976919,-1.088958,0
1.312651,-0.291190,0
-1.790216,-0.684108,0
-1.996040,-1.350111,0
-1.945995,-1.400691,0
-0.565677,-1.448668,0
-1.282568,-0.415723,0
-1.936143,-0.888046,0
-1.299749,1.639532,0
-1.224603,-1.813936,0
-1.566195,-1.342420,0
0.706586,-2.292040,0
-2.394488,-0.155361,0
-0.424662,-3.323870,0
-1.242255,-1.555595,0
-0.272225,-1.902655,0
-0.267635,-3.239700,0
1.043159,-2.749879,0
-1.006079,-0.713410,0
-1.064747,-1.307453,0
-0.712957,-0.336316,0
-0.184242,-1.018971,0
-0.388877,-1.054999,0
-0.382337,-0.045391,0
-1.209772,-0.614514,0
-0.735916,-1.103368,0
1.061940,0.194767,0
0.504485,-0.179360,0
-2.689431,0.148564,0
1.150003,-1.597968,0
-0.645144,-0.297632,0
-0.835979,-0.670203,0
-0.196094,-0.891085,0
-1.592913,-0.427876,0
-1.708131,-0.660790,0
0.886738,-1.024996,0
-2.124548,0.357413,0
-0.657142,-1.548624,0
-2.143473,-0.825573,0
0.445248,-2.347499,0
1.172144,-1.458329,0
-0.503062,-1.635365,0
-2.226662,-1.490318,0
-0.381411,0.752700,0
-0.338258,-0.082219,0
-0.132308,-0.002988,0
-0.135236,-2.784689,0
-2.359906,-0.423068,0
-0.318667,-3.689938,0
1.168134,-0.771713,0
-1.002639,0.341656,0
-1.288957,1.430684,0
-1.761596,-1.707801,0
-2.489199,-1.847050,0
-2.402231,-1.591783,0
-1.788620,0.056382,0
0.391932,-1.160211,0
-2.716373,-0.471062,0
-0.887587,-1.058619,0
-1.736618,-0.929188,0
-1.264012,-1.693655,0
-0.211432,-1.203586,0
-0.887766,0.823688,0
-0.597592,-1.554248,0
0.673100,-0.351243,0
-1.507563,-1.408675,0
-1.659807,-1.335375,0
-0.626709,-1.950832,0
-1.275263,-0.811198,0
0.080001,-0.842505,0
-1.430164,-1.984508,0
-0.826598,-1.111309,0
-2.658795,-0.816202,0
-1.457549,-1.501218,0
-0.085888,-0.543291,0
1.153307,-1.868991,0
-0.788907,-0.839375,0
-2.118611,-0.750820,0
-1.335773,-2.041566,0
-2.357403,-0.448267,0
-1.869215,-1.601869,0
-0.861288,-1.262783,0
0.043887,-1.838473,0
-1.248601,-2.339274,0
-0.285751,-2.589770,0
-0.233227,-0.682024,0
-0.032866,-0.543453,0
-1.512245,-1.658816,0
-2.261461,-0.783457,0
-1.212291,0.543658,0
-2.370195,0.123599,0
0.947393,-2.047434,0
-0.893881,1.189661,0
0.767802,-1.978468,0
-1.324855,-1.662727,0
-3.594385,-0.897986,0
-0.010061,0.434455,0
-2.999020,-2.905849,0
-1.173729,1.400005,0
-1.177000,-1.679027,0
-1.710393,-0.841151,0
-0.903777,-2.562230,0
-0.989799,-0.140499,0
-0.313330,-0.553264,0
0.667706,0.648798,0
-0.820298,1.224258,0
-1.515485,-0.348482,0
-0.302944,-1.123227,0
-0.146910,-0.486943,0
-0.791539,-0.241960,0
-3.243973,-0.966345,0
-0.588873,-0.917283,0
-0.575989,-0.407708,0
-2.019924,-0.421260,0
-1.079145,0.511811,0
-0.612077,-1.097370,0
0.157928,-0.358895,0
-3.285330,-0.765414,0
-1.109354,1.565984,0
-2.165408,0.217607,0
-2.259087,0.038239,0
-1.300152,-0.213050,0
0.709263,-1.324972,0
-1.771896,-1.706300,0
-1.022925,-0.025870,0
-2.364720,-1.985004,0
-0.084734,-0.922519,0
-1.223880,-0.093417,0
-2.835834,-0.895201,0
-2.213294,-0.805130,0
-0.761194,-2.973205,0
-2.034428,-0.345832,0
-1.531630,-2.916126,0
-1.026392,-1.204844,0
-1.462953,-1.597719,0
-0.723249,-1.231911,0
0.430736,-1.890810,0
-1.168907,-2.961379,0
0.521997,-0.307128,0
-0.903359,-0.990131,0
