-3.484773,-2.095264,0
-3.101639,-3.092464,0
-0.814987,-0.617010,0
-0.412426,-2.193267,0
0.696464,-1.224268,0
0.200173,-1.770325,0
-1.580711,-1.734516,0
-3.044017,-3.151658,0
1.134454,-1.379639,0
1.551352,-0.606569,0
-0.981105,-2.404036,0
-2.348445,-0.094185,0
-1.066800,-1.462819,0
-0.159612,-0.240166,0
-1.668830,0.063885,0
1.019197,-1.813916,0
1.313510,1.286228,0
-0.905199,-0.801157,0
0.451150,-4.064799,0
-0.809948,-1.185280,0
-2.260167,-0.484449,0
-1.927311,-0.640944,0
-0.648549,-1.807505,0
-2.126226,-0.201658,0
-1.905036,-0.264918,0
-0.997778,-2.439776,0
-1.614633,-0.716578,0
-0.931539,0.174975,0
-1.071054,-0.041750,0
-1.041128,-1.461895,0
-1.779551,-2.375894,0
0.849381,-1.049587,0
-0.801970,-1.670869,0
-0.741692,-0.779668,0
-1.102571,-1.795915,0
-1.269579,-1.489782,0
-0.851542,-0.256796,0
0.645453,0.345829,0
0.444839,-0.939981,0
-0.446619,0.053550,0
-0.277683,-1.007075,0
-1.285284,-1.208437,0
-0.148331,-0.595981,0
-1.720670,-1.693534,0
-0.832336,-1.444752,0
-1.202408,-0.158065,0
-1.181542,-0.832458,0
-0.403220,-0.939324,0
-0.130979,-2.214452,0
-2.469823,-2.141771,0
-0.545606,-2.228864,0
-0.180037,0.403682,0
-1.963119,0.284027,0
0.055478,-2.524277,0
-1.247298,1.197872,0
-1.394939,-2.318318,0
-2.091506,-2.503146,0
-0.841149,0.431052,0
0.387562,-1.006710,0
-2.263386,-0.770173,0
-0.244731,-3.158397,0
0.110649,-1.466108,0
-0.830514,-1.080188,0
-0.759535,-2.147861,0
-2.237038,-0.705299,0
-2.723576,0.163721,0
0.103339,-0.256707,0
-0.004605,0.107924,0
-0.001401,-0.541878,0
0.745247,-1.246115,0
-1.669730,-2.545487,0
-1.685878,-2.150526,0
-0.525019,-0.982817,0
-1.523307,1.018894,0
1.128830,-2.726923,0
-0.748439,-2.366155,0
-0.085168,-1.161373,0
-2.324366,-0.434063,0
-0.955245,-1.024905,0
-1.929227,-2.521097,0
-2.957979,-0.512097,0
0.187394,0.003020,0
-1.065198,-0.483816,0
-0.882000,-2.533100,0
-1.101830,-1.931880,0
-0.124997,-0.140081,0
-0.845757,-0.767341,0
-1.221419,-1.984821,0
-0.237859,-1.444767,0
-0.750950,-1.555542,0
-1.424106,0.022625,0
-0.714951,-1.712432,0
0.044653,-1.478214,0
-0.901117,-0.369816,0
-0.580948,-1.331919,0
-0.737580,-1.648399,0
-0.510168,-0.430646,0
-1.076992,-0.939860,0
-0.121819,-2.175639,0
-1.545941,-1.716931,0
-0.656464,-1.760211,0
-1.447960,-1.286014,0
-1.057746,-1.104378,0
-0.700157,-0.595509,0
-1.752639,-1.874424,0
-1.288548,-0.404853,0
-1.869030,-0.903665,0
0.333963,0.352949,0
-1.502871,-1.399916,0
-1.821628,-1.108071,0
-0.690765,-0.058964,0
-0.401577,-0.812271,0
-1.477329,-1.518602,0
1.285996,-2.426459,0
-1.197464,-1.573522,0
0.292134,-1.814699,0
-2.762669,-1.042345,0
-0.165915,-1.470902,0
-1.125844,-1.431700,0
