-0.465628,-2.472235,0
-0.036744,-2.159768,0
-1.179661,-1.217101,0
1.262595,-1.297287,0
0.906516,-1.897813,0
-1.910685,1.192818,0
-0.598309,-1.367587,0
-2.205392,-0.738645,0
-1.343672,0.071014,0
-0.523188,0.613813,0
-3.289478,-1.598582,0
0.501862,-0.523030,0
-0.480821,-0.068850,0
-0.903821,-2.110096,0
-2.248815,-0.961367,0
-0.072768,-0.814859,0
0.043706,-1.875377,0
1.002598,-1.509539,0
-0.536186,-1.365207,0
-1.635094,-1.702538,0
-1.640906,-2.170092,0
-0.759624,-1.572365,0
0.172525,0.784945,0
-1.404370,-2.795754,0
-0.712075,-1.221607,0
-1.975163,-2.332147,0
0.038741,-1.087463,0
-1.078041,-0.248446,0
-2.254723,-1.076685,0
-1.367954,-1.715936,0
-0.414313,0.163193,0
-1.115987,-0.771512,0
-0.977877,-0.779917,0
0.198014,-2.498114,0
0.190999,-1.615679,0
-1.121269,-0.583943,0
-0.854451,0.780994,0
-1.173469,-0.462974,0
-0.968231,-1.759642,0
0.532619,-0.311541,0
-2.167053,-0.464899,0
-1.915318,-1.350869,0
-0.798131,0.156509,0
0.834884,-2.211579,0
-0.682728,-2.092295,0
-1.694867,-1.447248,0
-2.431477,-0.755614,0
-1.260306,-0.611642,0
-0.313623,-1.441702,0
-2.245321,-2.240023,0
0.568827,-1.625823,0
0.474563,-2.992661,0
-1.366414,0.290234,0
-0.228484,-1.170547,0
0.124632,-1.913686,0
-2.074174,-1.318651,0
-1.482321,-2.005182,0
-1.490870,-0.499221,0
0.172135,0.152036,0
-0.671968,-0.740435,0
-0.662172,-1.017005,0
-0.639001,-2.068689,0
-1.732661,0.101217,0
-1.085446,-0.727702,0
1.203191,-0.968200,0
-2.113453,-2.830483,0
-0.084880,-0.918187,0
-2.558125,0.627470,0
-0.568749,-3.176984,0
-1.150207,-3.215422,0
-0.137033,-1.199881,0
