0.936348,-2.611869,0
-1.146345,-1.513169,0
-1.490203,-1.152987,0
-1.973248,-1.134825,0
-0.994651,-0.506525,0
-2.361220,-1.853381,0
-2.477339,-0.926353,0
-2.256175,-1.692092,0
-1.719885,-2.326235,0
0.011516,-0.410238,0
-0.786029,-1.568532,0
-2.232039,-0.783677,0
-2.163888,-1.455383,0
-1.509033,-1.974548,0
-1.351892,-0.999263,0
-0.747150,2.266481,0
-0.879461,-0.888947,0
-1.823796,-1.810096,0
-1.082789,-0.427895,0
-1.824555,-1.191651,0
-1.616522,-0.700340,0
-0.998255,-3.086316,0
-0.045481,-2.274920,0
0.604656,-1.031174,0
-0.949318,-0.567145,0
-1.306668,-0.816757,0
-2.028714,-1.536484,0
0.210722,-2.388375,0
-0.575999,-0.588956,0
-0.319866,-1.557323,0
0.839255,-3.534632,0
0.005746,-0.123260,0
-0.983960,-0.118442,0
1.352952,0.124766,0
-3.569388,-0.976006,0
-3.154469,-2.340954,0
-0.975338,-2.079111,0
-1.053125,0.382564,0
-3.160389,0.607817,0
-0.384963,0.252440,0
0.553734,0.390114,0
-1.973742,-0.331422,0
0.383957,-1.255647,0
-0.584466,-2.055300,0
-0.518506,-1.412741,0
-1.513326,-2.219190,0
-2.197886,-0.046961,0
-1.314317,0.674242,0
1.104748,-1.991082,0
-0.671974,-1.050585,0
-0.574519,-1.860055,0
-0.976597,-1.312230,0
-0.901027,-0.438452,0
-0.825948,-0.545059,0
0.381194,-0.438522,0
0.189693,0.597222,0
-0.486475,-1.403293,0
-2.531052,-2.117808,0
-0.815684,-1.134676,0
-1.467430,-2.407509,0
-0.477833,-1.929840,0
0.164896,-0.600575,0
-0.379208,-0.378200,0
-1.590547,1.760171,0
-2.375451,-1.860411,0
-1.326300,-0.770251,0
-1.153552,-1.593427,0
-0.752397,-0.796242,0
0.028957,-2.028444,0
-0.452956,0.015511,0
0.508919,-1.228621,0
0.970492,0.031106,0
-1.266242,-0.447921,0
-1.256512,0.011601,0
-0.365390,-2.864330,0
-0.801162,-2.155430,0
-0.867679,-1.427508,0
-0.889419,-1.029701,0
-1.759045,-1.252970,0
-0.533857,-0.361650,0
0.018196,-0.759857,0
0.304965,-1.196836,0
-0.811000,-1.116562,0
-1.091314,-0.138422,0
-1.016327,-2.110837,0
-1.436384,-2.043808,0
-2.140856,1.557301,0
-0.220870,0.263525,0
-1.793259,-1.754533,0
-1.427292,-0.747060,0
-0.068928,-2.913276,0
0.947901,-1.450851,0
-1.159576,-0.836048,0
-2.518541,-2.510644,0
-0.863008,-1.049744,0
-1.514288,-1.127349,0
0.606714,-0.740324,0
-0.226583,-1.771330,0
-1.226776,0.314513,0
0.002647,-2.411234,0
-0.687158,0.580254,0
-1.210922,-1.095471,0
-1.000648,1.098065,0
