0.430603,-0.337966,0
-1.112729,-0.644871,0
-1.006574,-0.569976,0
-2.201657,-1.878920,0
0.932933,1.059715,0
-1.195424,-2.070063,0
-2.213148,0.114985,0
-0.572976,-0.632380,0
-0.302260,-0.754378,0
0.926781,0.432779,0
-0.026980,-0.536416,0
0.174386,-1.501213,0
-2.725833,-0.971133,0
-1.092559,-2.708545,0
-0.447896,-0.261752,0
-0.306423,-1.854342,0
0.589450,-2.016564,0
-2.309654,-0.326599,0
-1.804606,-2.305940,0
-1.942204,0.563237,0
0.061784,-0.545150,0
-1.289454,-0.564381,0
-1.579957,0.803596,0
-0.421260,-0.495717,0
-0.754207,0.357939,0
-0.353784,-2.885846,0
-1.495056,-0.934189,0
-1.706196,-0.774274,0
-1.781794,-1.535898,0
-0.742796,-1.242113,0
-1.115774,1.763471,0
-0.507855,-0.055979,0
-1.879473,0.957426,0
-1.500365,-0.107621,0
