0.423057,1.089695,1
1.013432,3.769770,1
0.469268,3.683976,1
1.384931,2.558670,1
0.862792,2.115064,1
0.937409,-0.466278,1
2.454619,0.459209,1
0.619636,1.320154,1
0.033200,0.280939,1
0.549214,1.785723,1
0.913388,0.467512,1
-1.134583,-0.160473,1
0.328509,0.099674,1
2.446260,-0.093849,1
1.177434,0.752060,1
-0.727194,2.082109,1
0.877909,0.932702,1
-0.534416,-0.988521,1
0.160317,0.386149,1
-0.074425,-0.502066,0
-2.753525,-1.703845,0
1.287155,-1.411458,0
-0.584713,-1.473308,0
0.073077,-2.592777,0
-0.730032,-1.113870,0
-2.222421,-1.901532,0
-1.728844,-1.082342,0
-2.074246,-0.668488,0
-0.613397,-1.309907,0
-1.623363,-1.080555,0
-1.103992,-0.410893,0
0.087324,-0.099170,0
-1.673120,-0.894505,0
-3.182334,-1.665618,0
-1.314373,-1.127275,0
-0.440659,-1.998981,0
-1.650160,-0.867553,0
-1.005255,-1.296371,0
-0.034151,-1.137161,0
-1.113772,-1.847486,0
-0.311816,-0.141125,0
-1.177079,-0.529067,0
-2.867776,-2.460399,0
-0.688660,0.073896,0
-0.817381,-0.466387,0
-0.874685,-0.807263,0
1.467919,-2.375317,0
-1.473248,-1.840468,0
-1.808919,-0.359975,0
-1.016657,1.482916,0
-1.285202,-0.463896,0
0.755671,-0.036065,0
-2.940569,-0.325004,0
-1.785914,-1.230179,0
-1.677808,-2.006426,0
-0.549590,-0.433161,0
-0.142273,-2.039396,0
-2.296672,-2.034897,0
1.680402,-1.014135,0
-1.410988,-0.693012,0
-0.265029,1.883850,0
-1.361346,-0.399155,0
-1.153178,-0.691096,0
-0.135235,-1.000573,0
0.116342,1.763540,0
-2.014136,0.166683,0
-1.454360,-1.265167,0
0.959866,0.193461,0
-0.458833,-0.406231,0
0.647978,-1.941190,0
-1.941391,-2.356500,0
-0.325567,-0.789015,0
-1.948509,0.091378,0
-2.292603,-1.988561,0
-0.458351,-1.665185,0
0.045795,0.041715,0
0.010117,-0.607853,0
-2.889923,0.165528,0
0.403084,-1.677835,0
-0.793502,-1.396657,0
-0.769206,-2.372484,0
-1.144333,-0.297321,0
-2.120912,-2.616616,0
-2.359634,-0.290109,0
-1.633608,-1.192514,0
-2.215199,-1.464126,0
0.033419,-0.893502,0
-0.451621,-2.406636,0
-0.628284,0.142540,0
-0.526504,-0.548119,0
-0.930901,1.156271,0
-3.091573,-0.782197,0
-2.190971,0.172525,0
-0.612157,-0.327370,0
0.085896,-0.624784,0
-0.151711,-2.577795,0
-0.453098,-0.910554,0
-1.178382,0.662458,0
-0.055223,-2.092435,0
-2.116868,-1.019780,0
-1.041843,-1.239242,0
-1.207281,-0.996203,0
-0.269690,0.482628,0
-1.006546,-2.800311,0
-1.688179,-0.743627,0
-0.779521,-0.891052,0
-1.734225,-0.970282,0
-1.251045,-1.530592,0
-1.329076,-1.197538,0
-0.871695,1.631676,0
-0.977616,0.068367,0
-0.339914,-1.991561,0
-0.789337,-1.592072,0
0.038365,-2.556528,0
-2.538960,-1.015985,0
-0.897775,-0.539482,0
-1.017789,0.869715,0
0.286779,-0.043096,0
1.482345,0.051868,0
0.647639,-0.791790,0
-2.618986,-0.615484,0
-0.295374,0.521080,0
-2.093665,-3.245824,0
0.494223,-1.704248,0
-0.450485,-1.254149,0
-0.316794,-1.538389,0
-0.738212,-2.213435,0
-2.235909,-1.177814,0
-0.248275,-1.285807,0
0.218826,-0.087280,0
1.024982,-0.640357,0
-0.857147,1.165793,0
-0.300054,-2.964059,0
-0.454428,-1.851516,0
-1.634155,-0.836847,0
-2.143676,0.396160,0
-0.300292,-0.301843,0
-1.223675,-1.827546,0
-0.448643,-0.761198,0
-0.212229,-3.294686,0
-1.058259,-0.386587,0
1.058152,-1.860196,0
1.239759,-0.965338,0
-1.658899,-2.238067,0
-1.268536,0.454396,0
-2.577866,-1.546759,0
-0.044202,-0.392362,0
0.027727,-2.577169,0
-0.624861,-0.326561,0
-1.801050,-1.177709,0
-1.943592,-0.608065,0
-1.758435,0.056485,0
0.667204,0.176702,0
-1.477775,-3.235628,0
0.031419,-0.239818,0
-1.802524,1.239554,0
0.516731,-1.276753,0
-1.127190,-1.263644,0
-2.816814,-2.149719,0
-2.304761,-1.477761,0
-0.731402,-1.183520,0
-0.239291,-0.818224,0
-0.076756,-1.614029,0
-0.788680,0.594590,0
-1.142010,-1.296578,0
0.085919,-1.423062,0
-1.339284,-0.791188,0
-1.159624,-1.322694,0
-1.936341,-0.281521,0
