-0.874373,0.555990,0
-2.178991,-1.056985,0
-0.468159,-0.797445,0
-2.987157,-1.198505,0
0.383811,-1.514965,0
-2.404022,-1.076007,0
-1.308751,-1.078106,0
-1.060658,-0.637312,0
-0.444850,-0.556236,0
-0.526701,-0.458690,0
-3.000256,2.092017,0
0.831670,-0.193527,0
-2.317686,-0.890962,0
-0.311759,-2.453277,0
-1.163377,0.003269,0
-0.397614,-1.152188,0
0.047866,-1.427108,0
-1.400396,-0.332076,0
-1.171854,-3.143873,0
-0.076609,-2.517488,0
-0.340233,-0.960367,0
-2.014138,-1.928226,0
-2.356799,-1.596668,0
0.028932,-1.115794,0
1.547860,-0.141210,0
-1.481837,-1.085555,0
-0.505888,-0.915323,0
-0.526032,-1.138210,0
1.936729,-0.731868,0
-1.602917,-0.531631,0
-1.460254,0.294780,0
-0.632964,-1.098775,0
-0.457571,0.213074,0
-1.612806,-0.148345,0
-0.147745,0.292044,0
-0.563974,-1.305610,0
0.267680,-0.116636,0
-0.675045,-0.087563,0
