2.185518,3.972717,0.268847,2.837934,-5.978773,1
-6.166353,-0.628750,3.352961,-1.663433,-3.378273,1
7.208370,4.601259,0.096876,2.007868,3.184021,1
1.378378,4.108889,1.534239,3.984514,-1.490906,1
4.961128,0.253748,7.298441,-3.708883,-1.523374,1
-1.470868,3.831139,-2.479671,-3.814561,1.012617,1
1.825226,-1.990759,1.144293,2.491873,-7.046118,1
-0.723593,-3.245661,-3.921016,-1.932541,0.539541,1
0.943993,-3.048439,-3.421758,-1.576138,-2.031451,1
-1.713705,0.549677,1.688749,-1.230980,8.408344,1
-0.718128,-1.341451,4.344591,-1.816705,6.184065,1
0.650370,-2.595608,2.584629,-1.834841,7.636194,1
7.164730,-2.303373,0.147696,4.330328,-3.695635,1
-2.496147,4.050735,-5.036475,-5.351384,0.397984,1
-2.932772,7.620775,-4.733889,3.336571,-6.081768,1
-5.432074,-4.989162,6.965948,13.933664,5.173891,1
1.977184,-0.559224,5.003315,0.228006,0.939968,1
1.733423,-1.639132,-0.605757,0.433809,1.596642,1
0.013015,4.033033,-0.764787,6.865555,-1.590286,1
0.796341,-6.460996,5.856665,5.587599,0.611364,1
3.576532,4.296534,0.427322,-0.246026,0.966072,1
4.374596,6.905827,3.102560,-2.873708,0.895821,1
-2.482512,-3.330530,-0.696030,-1.172566,2.769121,1
1.886538,2.074585,1.587166,-4.379644,3.346689,1
-3.748916,-1.256223,-0.831779,-1.376477,1.620352,1
4.090385,-1.109760,-0.175556,-3.336780,0.255436,1
3.313074,6.267612,0.514917,-2.873731,-2.044239,1
4.865511,1.849771,1.460976,2.298639,-0.829713,1
1.817789,0.067858,-0.788796,3.332315,3.145388,1
-0.358838,-1.505226,-0.160760,6.962315,6.133392,1
2.657078,3.326283,1.381826,-1.996773,2.888351,1
2.160824,3.617243,3.547070,-2.693976,-1.014795,1
2.545244,2.509373,-5.566977,11.161303,-2.946624,1
-2.972881,-2.527296,-2.603089,4.933939,-0.966370,1
-0.680543,-0.081832,6.064278,3.419680,3.947458,1
-1.297030,2.267492,-6.311887,0.305099,2.898552,1
0.910364,3.099426,-3.934254,-4.207490,3.743862,1
3.766382,-0.727585,3.387152,2.162884,-0.513581,1
3.745502,-6.472903,-2.573155,3.586315,5.581789,1
4.254532,-1.340167,-0.727002,-0.383758,-4.370790,1
1.332977,-2.810539,-1.584036,2.163609,2.438225,1
2.208401,1.222212,3.671150,1.498199,-0.954044,1
7.659321,0.936342,0.398399,3.879349,0.592340,1
-1.756288,0.657757,9.993931,-0.259809,3.366158,1
8.855040,1.090633,-0.716626,-4.313571,-0.215310,1
-0.111591,-0.978887,1.560154,4.123459,2.103470,1
-2.721357,3.535316,-3.172940,5.188698,0.945545,1
4.877277,7.230749,1.812725,0.527140,1.195532,1
-0.468973,2.350851,0.926548,0.414211,5.064987,1
3.716574,0.926878,-4.493155,-2.528562,-1.216333,1
5.037998,1.547865,1.708811,3.078278,2.171673,1
7.661238,1.443920,-1.735274,-1.015816,4.111629,1
0.275768,0.564058,1.464222,2.800671,-0.911245,1
2.008410,5.479820,-1.453377,1.477858,-2.071871,1
3.278536,5.605145,1.371567,-3.018649,-0.066893,0
-1.582834,-0.976198,-5.816258,-3.827106,-4.853127,0
0.866482,1.540667,-2.046757,-2.457136,-3.072464,0
-1.853200,1.343613,0.562050,-3.398355,-6.868639,0
-1.944679,5.737988,0.684843,-2.726851,-2.784945,0
2.016771,-1.243973,1.526991,-2.111373,-4.867526,0
0.365849,-3.517418,0.472193,-3.948730,-2.197524,0
1.656591,4.776613,0.807816,3.471304,-2.142581,0
-2.254758,-0.430929,-2.590106,0.518974,-2.027876,0
-2.501857,-4.225106,-2.403871,1.198845,2.661779,0
0.052282,-3.671356,0.433405,3.580442,4.896746,0
0.735960,2.061714,-1.945254,-1.713436,0.913286,0
0.970501,-1.602577,1.455120,-3.844118,-7.464355,0
1.475010,1.234932,2.203962,-1.144341,3.833496,0
0.688717,-3.534829,-1.699318,-4.428504,2.910805,0
2.957594,0.418232,2.863571,-2.483672,-2.006124,0
-1.805667,-2.634417,1.248709,-5.026940,4.966261,0
-4.762511,4.141232,-2.558442,-4.248081,-4.770546,0
1.771479,-1.844677,-0.577154,-3.310387,-0.598955,0
-0.169357,-2.935108,-1.788815,0.818609,5.150600,0
-3.390434,0.332434,-2.046984,-5.216237,-2.163194,0
-3.394171,1.680599,2.831232,-1.770208,-5.181586,0
-0.747929,1.676098,0.114748,3.447569,-0.948936,0
-2.229670,0.522469,-9.243262,1.842569,1.326668,0
-1.077425,0.914219,-4.339855,7.656897,0.328539,0
6.554560,-0.205791,1.198441,0.819717,-6.028027,0
-3.140010,-1.751678,0.680157,0.044422,-7.522541,0
-0.729361,-3.758198,-2.351387,-0.829983,-5.646471,0
-4.680904,-4.724084,3.909164,-4.800071,-1.781984,0
3.091722,-4.421618,-0.221142,-2.126514,8.463570,0
0.655968,0.605240,-2.676838,-0.921488,1.957066,0
-0.189137,0.488796,5.617437,-10.504398,0.706720,0
-0.224682,4.523443,-4.684647,-1.420034,3.283926,0
-2.231585,-2.229904,-3.758791,4.953485,4.160625,0
0.365347,3.246950,2.420069,-0.093933,0.143663,0
-1.627146,-2.184822,5.973438,-4.424805,3.882673,0
2.435171,1.140285,-2.075687,4.429657,2.193663,0
2.606134,-5.450829,-2.771932,-1.262379,3.516443,0
-5.831922,-0.207932,-2.340898,-1.342567,4.562126,0
-1.476402,-4.139287,-4.506190,4.170910,-2.794381,0
-7.430420,-2.505960,-2.966752,2.576813,-1.814898,0
1.214342,-1.857006,4.467640,-2.426484,-4.755478,0
2.611839,-5.859480,-2.918650,-3.445385,3.585119,0
-0.884506,-4.996213,-1.119055,-2.259643,-1.227449,0
-2.060665,0.702461,-1.842315,-2.310669,-5.440778,0
-8.511248,-1.531137,1.849735,-2.016275,-2.286194,0
-0.900463,-5.378609,-3.538900,-4.281716,0.615974,0
4.096937,4.011614,4.462646,-1.274780,2.586975,0
-7.248238,-1.996362,-6.097419,1.042667,-5.699155,0
2.245192,-0.147642,-0.602091,-4.267735,0.535198,0
-4.540906,-3.504240,2.379416,0.803539,-1.567951,0
0.717611,1.802505,2.332256,-6.749933,0.742434,0
-6.267964,-2.113885,-3.954430,-1.308704,-2.401241,0
5.738295,0.083775,-2.002982,-6.404652,3.208132,0
-3.099077,-0.840551,-3.541156,-7.200053,3.406656,0
-1.218578,-3.438922,-1.634691,-6.246212,-0.746021,0
-6.468893,-0.444271,-0.109306,-0.782660,-3.826596,0
-1.002728,-2.932889,-3.298014,0.117697,-5.606186,0
6.267092,-1.908423,-1.606119,2.513811,-3.683933,0
4.212055,-0.009752,4.210037,-3.996651,1.368353,0
-5.978886,-0.267027,-3.907179,0.648111,-2.615650,0
1.950459,2.331692,-3.229859,0.687429,-0.121288,0
-0.398308,-2.986657,-2.280304,0.137487,-4.327649,0
-2.614271,2.013964,-1.702219,-3.855612,-4.839313,0
-0.486502,-0.954006,-2.533089,-3.435480,-4.944216,0
-5.970543,-0.305618,0.123865,0.859413,-0.595032,0
1.738602,-7.364967,-0.269295,-1.357523,-5.622448,0
2.143621,-0.806114,-4.834381,-0.948397,-0.444799,0
1.351305,0.924978,-2.363621,-1.416025,-9.582494,0
-3.138432,-7.012055,-5.592284,-4.203409,-7.846049,0
-0.250156,-0.046675,9.254313,-0.925209,-8.939625,0
-4.871561,3.392298,-1.384344,-5.375007,-1.000546,0
4.351252,-0.416214,-0.734791,-4.620292,4.964325,0
-0.327534,-3.834930,3.535135,-2.461166,0.916224,0
-1.029840,-1.720407,-1.408823,-1.276930,-0.281942,0
-3.228219,-0.290756,-0.849356,-5.159324,-7.018497,0
3.719925,3.185007,-1.719751,-7.100832,-1.992406,0
-0.247873,-3.217117,-1.596691,5.608170,1.827131,0
0.790216,-0.408842,0.356777,-6.938584,-3.691552,0
-2.618952,0.343620,-2.614052,-1.154509,5.067196,0
-0.208065,1.580997,-1.616825,-0.543478,-0.184921,0
6.612610,5.780447,-2.322728,-2.504840,-0.738029,0
-2.065819,-2.062530,0.124357,-3.509560,0.992285,0
-1.359266,-0.660990,-2.866904,1.080727,0.981535,0
-3.179601,2.724840,-0.516935,0.137760,2.033861,0
-0.955328,-0.945580,-3.267060,-1.822859,0.828617,0
1.176598,-1.249180,-3.437169,-1.810924,-4.993832,0
-6.664827,1.614750,-0.663622,-1.304073,-0.894859,0
-3.805080,-3.070864,-3.537696,-8.275421,-2.641963,0
-3.170835,1.113945,0.010960,-7.452125,4.790819,0
1.972486,-1.940022,4.351154,-1.557680,-7.168285,0
-2.792969,-4.359587,-3.826446,6.307528,3.131336,0
-0.691545,2.385330,0.346796,-0.017918,1.261177,0
-0.122272,-0.268671,-5.267491,2.760277,1.943075,0
-9.598743,-0.704165,-0.083618,-5.170593,0.089865,0
-3.963271,-1.212212,-1.290964,-0.201664,4.939610,0
-8.424721,3.516867,2.877325,-2.622924,-7.719144,0
-7.717828,-5.413552,3.349537,-1.032486,0.113405,0
-0.462797,-3.578203,-3.062075,-2.164444,2.030867,0
-4.428796,1.020960,3.936169,-0.228092,-4.002814,0
-2.552818,-2.628735,2.509821,-5.623664,3.975903,0
-3.225928,-3.026660,-5.458281,-4.630776,0.502125,0
-2.213814,-1.073372,0.973526,3.875639,-4.617213,0
-1.528559,-1.468069,-0.387634,-4.094748,0.502012,0
5.148516,1.116619,-4.264141,1.575121,1.335718,0
4.201557,0.729368,-1.987300,-5.770084,-6.160336,0
-1.195406,1.040871,1.730473,-0.354767,-0.919535,0
-1.533949,-2.725548,-2.091323,-2.587398,-5.165537,0
-3.870420,-4.133207,5.362980,-3.914191,-0.917442,0
2.550747,-0.810743,-1.741262,-5.527860,2.052771,0
-3.270250,-5.264513,-0.121887,-7.025718,1.181614,0
-5.290805,-8.425427,-4.714676,-5.695232,-0.832973,0
3.458490,4.486603,-0.891193,-2.408151,-1.927998,0
-4.582959,-4.210147,-1.346525,0.801607,-1.604433,0
2.627577,-1.757793,6.499979,-2.816422,2.262991,0
-3.049320,-0.206718,-1.967679,5.198044,-2.465193,0
0.468796,1.428347,-4.913656,2.217022,-3.929672,0
-2.367736,-5.459208,-3.445775,-3.146379,1.014105,0
5.618959,0.934275,-2.438457,3.489908,-1.725937,0
-10.353504,-5.904629,1.147636,1.060738,2.786030,0
-1.769249,-6.557356,-1.733164,-0.387842,-2.196557,0
-5.056538,-2.820002,2.789148,4.121796,-0.072998,0
0.227831,0.472380,1.269337,-4.791992,1.145840,0
-2.564871,0.036617,-0.398790,-1.205004,1.391308,0
0.900175,-1.398582,6.136280,-5.970736,-3.484719,0
