-1.889465,-1.224665,-0.878391,5.218473,-0.981756,0
-6.183350,1.080273,2.220406,-0.427525,1.216745,0
-2.294837,0.519825,-6.657151,-3.166946,-9.825851,0
-1.870358,6.361530,-3.033291,4.485048,3.493509,0
-2.904484,-4.666637,-0.429947,-4.814372,-9.868615,0
0.728456,2.675884,-10.105375,1.623056,-2.684986,0
0.190655,0.969206,-3.375510,0.025616,2.118950,0
-0.739943,3.784046,-0.617682,1.679935,-3.338870,0
-3.119355,-3.504898,-0.032482,-1.529610,-5.220313,0
-0.142401,2.113726,-3.660162,-0.960562,-2.457101,0
-1.317074,0.934750,-1.338205,-4.299595,4.057098,0
-1.411894,-3.437926,2.399694,3.058165,-3.429808,0
-1.728359,-0.266459,-4.710702,-3.563116,-5.622066,0
-0.944887,-4.240242,-2.952718,-2.727926,-2.766268,0
1.207037,0.072172,-1.109827,-1.396097,-0.691998,0
-3.444702,0.251518,-5.609272,-9.370408,1.587883,0
1.965729,-6.200960,0.978315,-4.094763,-0.398121,0
-3.225842,6.158651,-8.286508,1.333975,4.250196,0
5.029379,-1.433456,2.190182,-1.329109,-1.980207,0
-6.640107,-1.990370,1.176352,-1.901295,-0.527863,0
0.977299,-2.207789,-1.813227,1.832012,3.172915,0
1.511257,-1.845630,-1.456669,-3.816347,4.785267,0
-0.266434,-3.847125,8.123119,0.450548,-3.373769,0
-0.129969,2.124512,-0.381895,0.190104,-1.274374,0
-3.416525,5.416815,-7.348589,-6.851571,7.978489,0
1.312986,0.545460,-8.216944,1.810627,4.711678,0
-0.988756,1.890596,0.512957,-1.864032,-1.649164,0
-1.747059,3.567759,-4.924173,-2.249784,-4.779935,0
-1.693460,-6.119697,0.579844,-6.070003,-5.489274,0
0.736927,2.795685,-0.675196,0.743868,0.102186,0
-0.016102,-1.214119,-6.096592,-1.250883,5.275351,0
-1.770850,-2.740821,4.387709,0.555908,0.497437,0
-6.069345,-0.006336,3.259312,-5.138754,-4.961488,0
-1.155676,0.087576,-4.806006,-2.933843,-1.862877,0
0.081411,2.189333,-1.693676,-0.514238,-5.758565,0
0.205179,-3.841951,-4.347356,-1.457457,-2.276961,0
0.476522,-4.429389,4.009033,-0.110683,-3.776918,0
-2.878527,-0.889393,-6.401098,0.838348,-0.283735,0
-0.437677,3.790607,-0.722483,-5.877227,-4.040679,0
-6.837380,1.569128,-0.810926,-1.552271,-1.664200,0
-1.011608,1.381987,-6.413148,0.860291,-1.906547,0
-0.578739,-4.758465,-5.493653,6.287598,0.971741,0
-0.381474,-3.881580,-3.991544,-3.120617,-4.252175,0
1.090544,1.381939,1.695854,3.420732,-1.342388,0
1.940735,4.653534,-1.148584,5.148153,-4.010539,0
1.324768,-8.741134,-2.959531,-0.564169,-3.179733,0
2.356945,2.490238,3.742496,1.613422,2.702120,0
2.577919,1.127409,2.633186,-4.051094,-2.136067,0
0.079552,-0.183416,-2.899874,1.542461,6.277340,0
-4.042685,2.339535,6.310179,6.293827,-5.390035,0
-0.754831,2.519360,-2.083543,0.203049,-0.587690,0
-5.348404,0.362478,-0.186932,-1.051859,0.627998,0
0.507889,-3.860784,-1.823007,0.248075,2.332848,0
-1.261776,2.930601,-1.853270,-0.172831,2.623215,0
0.093445,0.154566,0.850733,-0.131060,-1.730659,0
-3.973949,-1.684225,-0.526491,-0.847078,3.067286,0
-6.407948,-4.089503,-5.483796,1.199711,-10.200853,0
-1.725758,-1.735802,3.375578,0.723562,-1.762978,0
-2.788664,-6.682135,-6.914043,-6.095515,-6.441461,0
-8.199087,-0.618374,0.684990,3.609856,-8.371595,0
0.655630,-3.626743,-2.626582,0.753233,-0.370949,0
-7.500183,1.728922,-3.183571,-3.048780,-1.400211,0
1.467354,-6.993942,-0.295269,-3.924678,-0.436373,0
-1.750902,0.985170,1.081022,-2.282607,2.913391,0
-1.673079,4.360901,-6.237617,-2.651591,-2.788962,0
-0.478127,0.351591,-1.860829,3.461821,0.970224,0
-6.217054,-4.895576,2.169838,1.228672,-1.829970,0
3.281452,-3.180432,-1.398104,-5.501221,-3.461324,0
-1.114479,4.106646,2.915167,-4.678154,-2.611462,0
0.038132,-0.569191,-1.319117,-2.376442,-6.768744,0
-1.609898,-0.618246,-3.525969,-0.332714,4.655487,0
1.073454,-0.545431,-3.885414,1.311722,-3.210707,0
7.218182,-0.119236,0.896376,4.488373,-0.611340,0
7.722015,3.468470,0.419847,-4.873463,-8.439594,0
-0.218794,-3.343790,-2.323503,1.118998,0.602201,0
-1.820395,1.435862,-1.714315,-1.817389,0.096495,0
-3.321773,6.162596,3.014467,1.388004,0.081711,0
-0.608345,-3.878287,-2.849844,3.939323,-1.936054,0
0.757048,-2.465558,-0.535797,-0.329632,1.091331,0
-5.081091,-0.825994,-3.961486,-0.078409,-0.643606,0
-2.343692,2.362703,1.653645,0.979677,-1.405287,0
-1.829412,-1.154715,-3.152768,-3.552913,5.703520,0
-0.105106,-1.170965,-1.000126,2.775574,-0.159670,0
-0.834820,-3.522044,-3.114377,-4.414970,-3.734593,0
-4.852566,2.056929,-3.459556,3.443794,0.128723,0
-3.124207,-0.296864,-1.375330,-1.157074,6.172377,0
1.500769,-2.838762,-1.046991,-2.633576,1.528152,0
1.025534,-4.952007,-3.452228,0.804903,3.234386,0
-5.156616,-5.728970,-0.602757,-0.150053,-0.491554,0
-3.692657,-2.988681,-1.886068,-3.412656,-4.936345,0
-7.932830,-3.299891,5.924204,4.090269,4.872635,0
1.193689,-1.246634,-2.710129,0.042292,-3.351254,0
-2.695107,0.624788,0.056524,-8.975860,2.737221,0
2.132166,0.163803,-3.285685,4.102167,-5.149724,0
-6.278108,-6.058967,-6.613177,-6.191546,-6.358057,0
-0.208961,-8.297918,-1.679562,3.078850,-6.749703,0
-0.820930,1.588551,-4.215032,-3.921682,-7.582369,0
-4.687327,2.829517,-1.605875,-1.658543,0.445587,0
1.131981,-2.166228,0.998055,-3.794731,-3.443637,0
-1.692787,-1.107475,2.391928,2.327673,-3.082996,0
-2.470391,-4.118625,1.744370,4.427708,5.284649,0
0.779854,-5.428755,-1.139290,1.831690,-1.312492,0
-2.190247,-3.075804,4.430965,0.978748,-1.365265,0
-1.496935,-0.031668,-0.669563,2.213949,1.265404,0
-0.470495,-4.457482,0.964867,2.151554,-1.020092,0
2.668959,-4.456427,-4.582344,6.838764,2.176083,0
-3.426294,-2.376902,1.833742,-4.468547,1.115381,0
-3.771160,-3.953168,-6.345208,-2.545895,3.023899,0
-1.267555,0.207121,-3.929561,-3.918173,5.584051,0
-6.818077,-6.534575,0.892401,-2.262065,-4.655454,0
0.798592,-0.582121,2.342201,-4.081457,4.293741,0
-1.824498,1.705088,-4.396529,-6.724807,3.544085,0
7.622723,0.706104,-1.446917,4.414743,-1.624929,0
-4.010624,6.163061,-2.263970,-2.896034,-0.878241,0
-2.578317,0.343708,-5.977507,-0.750071,-1.296600,0
-2.072552,-9.450299,0.876625,-4.436538,-4.749453,0
-1.450697,-2.768786,-0.317322,-9.612510,-0.221979,0
-1.567986,0.326517,-5.158084,-0.310547,-2.156101,0
1.223864,1.064047,-1.569281,-0.345156,2.288015,0
2.153069,-4.132076,2.067621,-1.909852,0.179005,0
-1.164240,-3.985765,-0.580387,-0.589870,-2.239372,0
