3.065008,4.369099,-0.139655,-4.357237,-1.702065,1
-3.732101,-1.241057,-7.323549,0.064604,1.039089,1
4.811205,-2.054954,-7.099509,1.586674,-0.504908,0
0.665615,-4.013922,-1.468332,3.947306,3.191046,0
-3.231547,2.064135,-7.367712,1.138958,-6.072273,0
3.639734,-5.270100,-2.957292,-2.975841,-2.097223,0
3.128611,-7.032640,-2.218294,-0.190258,-1.151527,0
-2.687295,-3.174542,0.383047,1.802485,-5.085312,0
0.492313,-0.840881,1.751120,-4.159568,-1.440035,0
-8.419196,-4.771496,-1.989779,-3.918882,-2.770644,0
-0.696325,-4.329812,-0.637941,2.602772,1.271734,0
1.792261,-1.000004,0.288515,5.436010,-3.949154,0
-1.333145,5.830685,-2.454918,1.532278,-0.250769,0
0.255957,-1.807084,1.014122,-4.790156,0.952749,0
-1.758213,4.528461,1.991026,-4.589627,-1.465841,0
2.257078,-6.737562,0.991255,-0.965670,-0.245394,0
2.012754,3.613140,-1.569990,-1.311037,0.998518,0
-1.457909,-5.709331,-4.447056,0.258207,-3.199137,0
0.984921,1.858803,0.911013,0.129372,2.131941,0
-5.517106,4.165550,-5.351832,0.151295,-1.284359,0
-6.622511,-5.409103,-6.259451,1.142008,-3.721382,0
0.064354,-4.537321,1.331327,-5.310458,1.052090,0
3.730110,-5.145394,0.327909,-3.153294,-0.850037,0
-5.220370,-1.168707,-8.769078,2.638926,-0.533638,0
-4.251291,5.720928,4.504503,0.438574,-1.753576,0
-0.131611,-1.790780,-7.569758,-0.909985,-2.602078,0
4.226212,-4.009112,-2.583651,-0.818855,-2.288499,0
0.804171,-3.804281,4.441950,1.198895,-0.741282,0
-4.700334,-0.219376,-4.729337,0.551252,3.781630,0
1.274761,3.094002,-0.494646,-6.070983,-3.471480,0
-5.773662,3.274664,-6.627806,-3.806211,5.205839,0
0.553102,-0.195135,5.336994,0.027586,1.076200,0
-1.531719,-1.587683,0.620678,-2.006194,-2.803703,0
3.989931,1.423103,-2.428116,1.748430,-5.311108,0
-0.895840,-1.220146,-3.272240,-0.683315,1.304283,0
-0.114010,-2.889776,-4.435786,0.773647,-5.631782,0
-0.914902,3.101044,3.446070,-3.335674,0.147512,0
-6.174842,1.155540,-5.060877,-3.044190,-3.790195,0
-6.418464,7.563507,6.310509,-3.220512,1.600756,0
0.813925,2.236177,-1.600344,0.564880,-4.272116,0
-1.484095,5.299440,0.625549,-0.169579,-0.078962,0
5.588499,-2.653224,-2.588111,-0.128935,0.897165,0
-10.618608,-2.915963,2.299593,0.171097,-3.748521,0
-3.847416,-2.088455,0.636551,2.416664,-0.135109,0
-4.939565,1.969633,-0.403135,1.629286,0.690216,0
-2.519447,1.783173,-0.886719,-0.079985,-7.719946,0
1.004768,-1.438950,1.060486,-4.996312,-2.284763,0
-1.243851,1.576744,-6.525099,0.706770,3.778851,0
2.483028,-1.604322,-3.242822,2.134813,-3.445693,0
-4.388277,2.169933,1.355869,-1.142139,-3.145336,0
2.462374,-3.480400,-4.312914,-0.430328,2.363205,0
2.045294,1.227486,1.440735,2.711096,3.197529,0
1.399391,-1.354958,-3.600666,-4.330193,1.166630,0
1.837862,0.375820,-1.001663,-1.631304,-2.141033,0
-5.090077,-5.298609,-5.727314,2.057892,0.227272,0
-2.213735,1.198135,-1.539930,1.909334,0.399212,0
-5.957759,-1.026333,-3.474202,0.573658,4.966280,0
-4.329753,-4.111502,0.913788,-3.784166,-2.587038,0
-4.112802,-3.419933,-0.517639,5.045614,-3.663340,0
0.141003,0.574482,-2.036109,-4.118103,-2.012552,0
-2.277467,-5.064616,-3.440899,-1.181051,-3.398213,0
-0.827723,0.495413,-0.726402,0.423372,-1.298471,0
2.530996,-2.067046,-0.319893,-1.981562,4.642784,0
3.211105,-4.347023,1.083902,0.862085,2.211554,0
-4.002509,-1.287085,-1.244450,-3.944218,0.071058,0
-2.867294,-1.988862,-8.825587,-4.902045,-4.793477,0
0.606113,0.796576,0.454422,-1.425362,-3.295959,0
-4.422907,-2.632273,-4.807256,-3.963099,-1.707985,0
-1.530008,-5.203501,0.219484,-6.250884,-7.604677,0
0.024624,0.279936,-2.870180,-0.736591,-3.331436,0
-1.674782,-1.134899,5.786299,-3.794629,-3.506470,0
-0.205019,-1.440750,-3.087241,0.549171,1.440624,0
1.845461,-0.665762,-1.808841,1.501532,1.252682,0
5.001129,-5.665390,-9.393921,-4.541681,-0.611784,0
-2.698883,-0.838867,0.860464,-0.102448,-1.893920,0
3.809233,-4.307094,4.472256,3.785124,-2.084526,0
2.571856,-3.250147,0.981819,-0.314713,2.326458,0
-0.001501,2.266113,-3.910320,2.152239,2.194458,0
-3.026884,2.867184,1.010147,4.626734,1.929792,0
-1.612520,4.967724,-0.892445,-4.891066,-0.757490,0
0.275709,-5.383921,-1.019497,0.345850,-1.121914,0
4.307981,-6.208787,4.041332,-0.289604,3.569681,0
1.089819,5.680342,-1.463577,1.044502,-4.988773,0
-0.150431,-0.929230,0.335157,-4.721934,0.373747,0
1.153383,-1.176338,-1.253635,0.519661,-3.020647,0
4.099567,-0.963722,0.007429,-3.208433,-3.278663,0
-2.661179,-3.619887,0.981964,-0.251740,-3.233508,0
-5.212515,4.891565,-0.614717,3.024714,0.467752,0
-4.884025,-1.007750,-3.728570,0.655834,0.817993,0
-7.419061,2.695709,2.132732,-0.900427,-1.022705,0
1.565870,-3.703721,-3.356426,4.058983,-1.726353,0
-4.395205,-4.290771,-0.492502,2.488600,1.799063,0
-0.913399,0.764542,1.233316,1.331894,-1.026793,0
-0.187222,1.233646,-5.778940,-6.403360,-6.730497,0
-2.730098,-2.344481,-3.016950,0.109802,0.724232,0
-2.691229,-1.638712,-3.501605,1.363838,-0.052250,0
0.167183,3.420824,-4.207349,-2.133256,1.115419,0
1.010586,2.923388,3.267872,-0.720549,-4.336848,0
-4.378095,1.829899,4.892704,-3.549046,1.574638,0
-1.771359,-4.680474,-0.723824,1.197218,0.153074,0
0.481226,1.583897,-1.734861,-1.399815,-4.586293,0
-6.374980,2.046558,2.443943,3.708271,1.006430,0
-3.720373,1.594711,-3.057342,0.670298,-2.592779,0
5.878456,-0.944237,-0.991173,2.647127,-1.410606,0
0.892910,-1.495968,-2.271340,-1.432886,2.416931,0
-5.631888,-1.563612,1.681648,-3.349652,2.301682,0
-5.134916,2.428818,-0.366667,-0.220531,-2.660358,0
6.155664,-2.128465,3.562796,-3.636669,-0.440365,0
-4.157278,-2.300967,-0.391211,2.237804,-4.429949,0
-2.708531,-4.086710,1.902094,-4.228724,-5.117491,0
1.616631,-1.486208,-4.053670,4.235651,6.788166,0
-4.784138,-0.924374,-0.916998,3.776062,0.479765,0
0.297056,-0.592714,4.585222,3.076597,-1.375208,0
-1.216278,-2.419444,-4.665902,5.049339,4.417847,0
0.101252,-8.383037,3.760540,-3.678492,-6.616637,0
-3.026662,2.756569,-2.304561,3.434843,1.125383,0
-0.859816,0.229342,-5.347018,1.751968,3.553288,0
-6.597984,0.407240,-5.408996,1.540714,1.899332,0
-0.207996,-2.961677,-4.822767,-0.533724,4.769115,0
0.936869,-0.851110,-0.711012,-2.756783,-3.853160,0
-0.775768,-7.285661,0.839512,-4.628551,0.875181,0
-4.209646,-0.286301,-0.877007,4.729347,-4.579773,0
-2.671299,0.193304,-4.926748,-0.204777,-3.085129,0
-1.146048,-4.826772,0.431841,-2.889488,4.045609,0
-2.449610,-2.695716,3.170031,3.415571,-1.702171,0
3.052248,-4.296409,1.019783,-0.425747,-2.976474,0
-3.358444,-6.202841,-3.339107,-2.676238,4.349947,0
