-7.049363,-0.828947,-2.539783,-0.673115,-2.829475,0
2.170376,-2.121371,-3.297047,-2.205329,5.354374,0
1.171080,-3.652799,-7.931586,-2.092511,-3.035392,0
-7.277102,1.242132,-5.324680,5.662748,-0.537331,0
-0.250622,-2.702345,0.824333,0.782211,1.893000,0
-2.588454,3.098377,-6.690761,0.087255,5.760975,0
7.060814,6.663574,3.707930,-2.557928,-0.865061,0
7.516127,-6.728117,1.309597,-8.450933,-3.366305,0
-0.846819,-0.195166,-3.850075,2.635876,-8.189556,0
1.177193,2.290743,0.205564,2.257137,-4.466850,0
-0.566946,4.504942,0.909777,-4.160254,-5.008273,0
-5.335987,-0.529795,-0.475489,6.569183,-0.097080,0
-0.451889,-7.991488,-4.700212,-4.652195,-2.292875,0
-4.953068,7.341787,0.609045,2.345888,-1.158855,0
-0.695478,-5.219820,-11.982437,1.260509,-7.052807,0
-5.480877,4.318485,-0.881744,-0.111736,-0.829914,0
