-5.381082,-5.095425,6.132776,6.111208,1.542469,1
-3.796462,6.291790,1.701891,3.497492,-0.883907,1
0.026180,3.776140,1.039663,-2.434574,1.085899,1
-0.047959,1.812759,-3.796877,6.550238,-1.021954,1
1.413303,1.041365,6.389565,5.524143,2.533798,1
6.156677,1.790653,-3.989758,-1.110921,5.458176,1
0.759663,3.319151,3.462101,-6.226747,-2.844011,1
-2.542647,-2.140095,-2.380372,-0.053082,8.286566,1
3.493107,2.271029,-0.301304,-2.808724,3.825523,1
-2.505339,1.471346,5.377489,1.162989,2.452730,1
-0.266231,4.342314,3.490694,-3.057324,0.201767,1
0.824924,3.587841,-8.020866,4.162895,-0.147335,1
3.338270,6.828482,6.446085,1.788029,-2.234561,1
-0.578732,3.656487,5.610989,-0.560958,-0.108158,1
1.978161,-0.986950,-2.497479,-2.317693,-3.188583,1
1.153065,2.668432,-0.785755,-3.443074,-6.097855,1
1.618694,-1.275752,-4.333719,3.484301,1.132074,1
-2.120057,-0.161413,0.993383,-0.654205,3.121387,1
-0.104206,1.448839,-3.543017,4.541544,-5.192783,1
10.463169,2.689589,-0.248712,-1.060016,9.100119,1
3.269316,1.181740,4.173744,3.495474,-6.646609,1
-3.960212,-3.611773,-2.017858,2.857948,1.396236,1
-4.435800,6.334641,-11.568938,0.365278,-0.729225,1
4.831095,2.519150,-1.521865,0.543800,7.559933,1
-3.886831,-0.414614,0.558678,-4.320407,-1.659728,1
5.051472,-0.310917,2.956116,0.202662,3.869867,1
2.384995,3.823965,-0.924660,2.872320,2.872658,1
1.129309,-0.990694,2.401882,3.716288,0.561394,1
3.779882,-4.716009,4.062857,5.138491,3.239370,1
2.556204,0.579967,0.366951,3.595978,1.973087,1
7.444269,-0.691053,3.877028,-2.108873,0.895834,1
2.355438,3.272394,0.894238,0.901043,5.799397,1
0.637968,1.949156,3.701946,-3.103811,1.372099,1
-1.083879,-2.920745,5.147949,6.019152,-1.276483,1
5.503723,2.131662,0.690842,1.285019,2.265125,1
0.455433,-9.551473,-1.271995,2.970839,2.007708,1
3.648951,3.880806,-2.985315,1.938978,7.540432,1
-0.439514,-0.032875,-2.267327,1.811613,-2.367253,1
-0.976834,4.181358,1.392723,-0.167191,-7.069941,1
7.676046,0.497585,0.538767,-3.454879,1.052500,1
4.437946,2.336954,-3.162607,2.170506,2.573845,1
5.437490,4.426954,2.495647,0.514999,-1.182858,1
1.510839,-4.336126,-2.751714,-1.885451,-2.177714,1
1.559658,1.536922,4.907864,0.294174,-2.628893,1
6.004862,-3.675312,-4.357469,3.682077,-2.783079,1
1.696472,-4.325437,-0.152251,5.391508,-1.542492,1
0.976877,5.080450,-0.085070,3.622257,1.224203,1
-4.379065,9.086998,1.943771,1.046316,-1.206448,1
0.169930,1.859905,0.684912,0.560291,-3.435761,1
-8.014004,-0.707168,-3.381409,-2.154413,-0.201900,1
8.353708,2.372837,-1.439703,3.697184,-3.337753,1
0.875441,5.267006,2.346630,4.274178,-1.040921,1
-0.369749,3.487762,3.803528,2.443188,3.471767,1
-2.160566,0.283222,0.756769,1.583462,-2.987213,1
-0.137756,-0.264171,0.109370,-3.112595,3.310696,1
5.904457,1.133850,1.949051,1.032860,0.648865,1
-0.696005,-4.610387,2.653908,-3.082695,5.890030,1
-0.687531,-1.070064,4.569395,2.705914,-5.984409,1
2.790499,-4.224787,-2.612081,1.205400,2.248451,1
4.032219,-4.887386,9.405554,1.123796,2.629381,1
3.161505,-1.477391,2.329540,-6.085752,-1.973277,1
4.194889,-0.757651,-5.165255,3.646471,-1.910658,1
5.025255,8.468605,-0.532689,3.849827,-4.190692,1
0.385260,4.251518,-1.441127,6.905922,-1.324443,1
-0.377550,0.062593,-4.057623,0.355404,5.785091,1
8.063326,-2.792149,-1.631372,-0.828070,-1.261612,1
4.896338,8.363747,1.354977,-0.038513,-4.924090,1
6.755905,-2.053934,-1.681737,1.180943,-9.450598,1
6.243227,-1.066822,3.487514,3.051884,-0.308920,1
2.745419,3.281239,0.564795,-0.057678,-0.213324,1
2.529337,3.824791,-3.115886,-2.434902,2.086321,1
0.677761,0.066114,7.673161,0.846825,-2.444842,1
3.060181,2.767931,-0.522455,0.931049,0.505196,1
0.258776,-4.568530,0.175010,1.188929,-2.682940,1
-0.804829,6.070156,2.874048,1.473818,0.594070,1
-0.679334,-7.722923,0.681870,-0.392261,3.427677,1
2.088566,2.691824,0.228498,-3.519613,-0.124372,1
-3.109744,-1.313564,1.408026,1.575834,4.862856,0
-1.473158,-5.301989,-5.462152,-5.017397,-3.549903,0
-2.653634,-0.252203,-7.621593,3.952572,-0.020094,0
1.931503,0.443361,1.424591,-1.403675,-1.820086,0
1.518429,-0.132019,-5.310733,-2.222452,1.398916,0
2.574007,-9.557910,-1.100157,0.455637,-1.574883,0
-2.345896,1.013987,-1.059887,0.657478,-1.789986,0
-0.363802,-0.889486,0.416080,-1.326817,0.631521,0
0.088181,-2.422298,-1.580317,-1.846814,1.192453,0
1.716335,0.682915,-1.922767,-1.384760,1.673447,0
7.004866,4.671652,1.738724,1.257011,-1.334145,0
-6.799452,-1.689257,2.752346,-3.584526,-2.407310,0
1.006252,1.767952,-5.256237,-5.028104,-1.223812,0
0.221958,1.124949,-3.123581,-2.886319,2.833216,0
-9.666736,-2.142597,-2.823551,3.305906,4.373301,0
-4.708323,-0.815491,0.112494,0.783037,-2.793948,0
1.838833,1.138832,-0.215054,0.175129,-5.235537,0
1.379248,-1.346848,5.519997,4.878925,-1.022154,0
-2.699025,-2.492698,3.445715,7.768314,-3.107271,0
3.161566,-0.766245,-2.268852,-4.280139,-5.148158,0
-2.997289,1.976778,4.604645,1.469097,0.968084,0
-5.577122,-3.013825,-0.153381,-1.691576,-1.774177,0
-4.726855,-3.225920,-2.802933,-4.459213,-3.584679,0
-7.834552,1.683149,-1.629175,6.109917,-0.138487,0
-0.656439,-1.853929,4.458824,0.012190,0.198370,0
-1.887032,1.998541,2.481089,-1.803493,-5.379849,0
2.046600,0.216080,0.622807,-3.009026,-4.302381,0
3.219454,-3.915385,-4.118433,0.102657,1.235271,0
-0.360527,-2.177285,-8.195936,4.584391,-2.389653,0
0.477144,5.977745,-5.128028,-2.067574,-2.262696,0
3.805508,-1.553909,-1.235298,-3.908017,1.579145,0
0.242643,2.792887,-1.679508,1.880377,0.404335,0
5.745399,-4.916630,1.089848,-1.405445,-0.474894,0
-0.673567,0.281651,-3.351695,3.185129,-4.649789,0
5.010361,-2.076009,-3.801865,-2.082760,-2.704514,0
-7.626122,-1.679100,1.187428,-7.218986,-1.645639,0
-1.129210,-1.999228,3.968712,-4.671768,-3.736560,0
0.345001,10.554018,3.161011,-1.129150,-2.722878,0
-5.861763,0.308796,1.042738,5.309322,-5.164447,0
-0.494928,2.832277,-0.043434,-0.464010,2.559322,0
0.658569,-6.272889,-3.675472,-3.545971,-6.264788,0
-2.344376,-1.172379,-4.401796,2.309954,0.042767,0
-2.844888,-0.780060,-5.066108,-2.673803,-1.104080,0
0.225681,-0.917393,-3.598667,-0.438326,-5.111391,0
-0.501534,0.864807,2.265440,-0.033903,2.015673,0
-3.289710,-1.945978,-4.373725,-1.907789,-0.294867,0
1.214979,-5.810356,2.529345,4.378363,-9.868691,0
-0.826803,-1.465387,-0.945360,0.859859,-0.754141,0
-3.369558,-6.146714,-3.734097,-3.578744,-2.616460,0
0.845472,0.728327,4.112329,-7.442293,-3.425199,0
-1.820994,-0.958296,9.072132,0.814730,1.680332,0
1.227396,-1.792079,1.102451,-0.472004,-3.817640,0
0.856276,0.362463,-2.239849,6.889099,-2.497593,0
4.963251,-7.262046,-5.651047,6.846504,-3.456794,0
-0.894413,-2.480876,-0.715008,-2.563631,-4.265068,0
-0.275303,-2.091768,-1.232924,-4.441150,-4.973000,0
0.985189,2.249643,1.539488,-4.934634,-5.505305,0
1.662037,-4.538213,4.078016,-1.572281,-0.623194,0
-0.305086,2.156376,0.221367,1.246147,-0.087967,0
-0.380379,4.273579,3.458838,-2.902141,-1.413673,0
-3.806140,4.297390,0.025537,-3.443949,-5.323954,0
-4.237648,-0.811386,-0.010769,0.239687,-3.193168,0
2.720236,1.285845,0.224321,2.158386,-2.334877,0
-2.765419,-2.674620,3.817146,-1.129141,-7.281847,0
1.668726,-0.117344,0.399651,-1.253353,1.389807,0
-6.697090,-5.105298,2.035574,-8.139837,-0.080492,0
-2.280593,-0.998163,0.010715,-4.570976,1.212708,0
0.498827,5.844152,-3.108382,4.027140,-1.736738,0
3.449026,-3.160858,1.623989,-3.414093,-5.170446,0
-1.265818,-1.597549,-1.721952,3.173910,-0.966509,0
4.509495,-6.957476,3.766621,-2.803775,0.213354,0
0.430290,-8.704436,-3.466524,-0.511875,-0.617985,0
-6.090609,1.834566,-2.682214,-0.281052,2.147961,0
-3.079548,-4.213909,-1.299042,-0.510876,-4.107007,0
-1.311512,-0.749359,0.324415,-1.726507,-3.875473,0
-6.926234,0.702858,-1.649647,-1.786301,1.923326,0
1.825455,1.257265,-3.708283,-5.059085,-2.575274,0
1.102409,-6.037197,0.979959,-0.416048,-2.170897,0
3.508228,7.499157,4.529919,-3.286856,-2.520569,0
-5.718097,-2.317062,3.123922,-1.187229,-4.620098,0
-6.413230,-2.492393,-1.574865,-0.185928,-0.973276,0
-0.158897,-2.468410,-0.640528,-6.964358,-1.826945,0
2.927261,0.347193,-3.896977,1.193895,-1.611685,0
-2.639496,-0.061731,-1.586948,1.083597,-2.022584,0
1.917439,-0.333817,-6.039654,-8.588573,-2.818202,0
4.769735,-1.631332,3.439693,-1.731827,-5.307525,0
5.682829,3.266466,6.580853,-5.925080,-5.005411,0
2.941151,-4.666867,-1.995056,2.117373,-2.195916,0
-2.650210,0.770189,-8.205111,-8.270253,-5.374376,0
-2.690784,3.784895,-1.421692,-3.247658,-1.578556,0
4.918678,3.473948,-6.727589,-3.745317,1.398579,0
2.064678,-5.822907,-3.078580,3.299477,-2.214755,0
-4.957038,0.512844,-0.187706,-1.386282,0.076597,0
-2.080639,-5.014751,1.633280,-0.793917,4.275118,0
0.205343,-2.086716,-2.033025,-4.081525,6.225338,0
-1.051937,3.039389,2.347242,3.504774,-6.721413,0
-4.136096,-5.841628,-1.891383,-3.010847,-5.568226,0
1.413898,2.769844,-6.088442,-6.546283,-5.275185,0
0.169476,-1.579338,-0.845251,-0.251154,-0.075918,0
1.261259,-1.723375,-0.509937,0.615004,-6.399805,0
-5.338764,0.373087,3.164299,-3.725317,-3.041126,0
7.709209,1.408480,-3.473886,1.305622,-0.081076,0
0.169245,-1.888408,3.050879,-1.914221,1.885963,0
1.654013,3.450590,0.191324,-3.129710,-0.465292,0
-7.414083,-3.597295,2.598164,1.795862,-3.840269,0
-5.539973,-0.773169,0.286598,2.342537,-1.184824,0
-2.738448,1.039783,0.296898,-2.986053,-2.751643,0
1.846371,-3.377645,0.121872,1.975483,1.108042,0
3.019236,-1.472219,-0.332441,-1.687002,-0.964376,0
-4.959115,0.378668,0.697803,-5.554260,-6.840277,0
-4.988917,-6.562094,2.245598,-2.175989,-4.806554,0
-3.516305,-3.745653,-3.717989,-3.054890,-0.874245,0
1.491095,-5.945225,1.696550,-0.383484,2.736868,0
-3.960635,-2.869317,-1.770577,-2.665804,-2.978839,0
1.297739,-1.677959,1.291189,1.427855,-4.972683,0
-3.951977,-0.557438,-6.448414,-5.517577,-9.915333,0
-1.224695,-1.971715,3.213224,-1.155403,-1.904854,0
6.039278,-0.823158,6.634460,2.133989,7.538870,0
0.781084,-1.220573,0.324757,-1.063938,-3.628884,0
-3.566179,-2.329521,-2.711151,-1.507305,2.627396,0
-1.873430,5.084839,3.584150,-0.566193,-1.333324,0
-12.248202,-3.639997,1.745329,-0.728777,1.161882,0
-3.808127,3.134695,-0.408115,-5.340654,1.410059,0
-2.010997,-4.882524,0.479748,3.337254,-2.966001,0
-6.129459,-3.921611,-2.636517,3.108194,-0.759354,0
