-1.801150,-0.510510,6.553057,4.463820,-0.583232,1
2.099554,1.028151,5.700901,-8.442614,1.359919,1
-2.028926,0.097412,-0.079514,0.040313,5.019735,1
1.882042,12.811710,-5.704948,-2.691414,-4.137467,1
7.172213,1.431049,3.480444,7.470009,-2.427175,1
8.593904,2.131134,-4.048758,-2.758102,1.884880,1
-9.051437,-3.422402,3.672899,5.797829,4.780626,1
3.963732,1.312321,-4.468667,4.273973,1.571026,1
2.724445,3.618868,2.655634,-4.479020,-1.043650,1
4.905760,6.156696,-3.408905,1.153452,-5.140132,1
4.095421,8.098722,-0.253167,7.341778,-1.958978,1
-1.566575,-1.039394,4.991936,3.022322,5.033632,1
0.312767,-0.945664,0.348186,4.895605,-5.686638,1
0.290245,0.146526,7.271513,5.320873,3.794710,1
1.321106,-7.096724,-2.900405,3.620491,3.376404,1
-1.371583,6.232243,-2.456223,0.978333,6.172535,1
-3.408549,0.420223,0.750257,-2.154130,-2.404378,1
1.639595,-0.055696,2.105942,-0.222573,3.966389,1
0.691654,-6.511911,3.736782,4.781141,1.694750,1
2.273788,-1.823126,1.454456,-8.959593,0.887779,1
5.035469,4.633543,-4.420802,3.871191,0.272411,1
-0.680816,-0.963868,6.239273,4.188295,4.058565,1
6.398239,-3.079692,0.901968,1.459436,8.230434,1
-4.299642,4.694035,1.874203,0.233988,7.220968,1
-3.477387,-1.393742,-4.209960,4.837051,1.934053,1
4.272268,5.105276,-4.021491,3.869823,-0.300061,1
4.009212,3.891056,5.470055,-5.754488,-2.561975,1
-5.854408,1.776188,1.819403,3.661230,5.451126,1
3.785971,-2.047799,5.584141,7.181360,-0.852201,1
-0.460757,-0.325709,-0.880813,-0.951726,1.422827,1
-0.683445,0.361874,1.010956,-2.115125,3.985798,1
-0.252016,-0.770401,7.556805,-5.661327,0.277636,1
2.948544,2.430304,-0.742539,0.654449,2.870428,1
4.852665,7.252491,-2.201221,6.499125,-4.836566,1
-3.692022,-0.437994,-4.307676,4.315857,4.753977,1
-1.290151,-2.211300,-3.732882,3.813141,-0.195344,1
6.230263,6.354321,-1.084905,0.618225,4.420017,1
2.081219,3.903355,1.906832,-1.830067,0.130381,1
0.428993,0.214594,-2.004347,0.535200,1.449045,1
-1.728559,0.226635,2.983889,-0.292423,-2.379389,1
-1.600446,-3.768093,0.528261,0.693342,2.499538,1
6.400383,-3.794553,0.196214,0.316006,-2.601784,1
0.930155,0.448092,4.353762,4.523626,1.138002,1
-0.646668,0.767424,0.480173,0.652483,4.630455,1
2.407288,4.607494,0.666065,0.772203,-1.762161,1
-0.400023,5.546526,1.973372,-1.914039,2.171661,1
-3.235105,-1.308840,4.709583,-1.525923,2.925261,1
-1.097954,-2.594410,3.274963,-2.098880,-1.411353,1
1.207300,6.439133,2.528784,3.681250,0.378113,1
-4.505404,7.783024,-5.609792,0.234638,0.410950,1
1.224022,-2.484303,5.531473,-1.776571,2.371334,1
6.401024,4.047419,7.929041,0.137428,-1.772851,1
-3.004446,1.528418,-1.535711,-9.597325,1.029312,0
0.151663,4.810495,-3.684132,-1.633612,-2.503776,0
-0.529118,0.274853,-1.024214,-0.376631,4.230610,0
-0.470312,1.263247,3.349203,2.715593,4.393154,0
2.219349,2.174770,2.276411,-0.866508,-3.842657,0
-1.203556,-0.600641,-3.175274,-1.106819,4.064528,0
-3.960980,-3.946478,-0.914412,-0.791279,-0.036537,0
4.220863,0.597740,-0.841747,-2.070631,1.540705,0
1.386244,1.726549,-3.402240,2.078022,2.223167,0
0.782057,-2.182231,-4.970510,1.506218,-3.005437,0
-3.434037,-0.592039,2.545191,-5.039306,-3.484209,0
1.479071,-1.556871,1.411676,-1.936643,-1.638288,0
-7.049998,4.107132,3.804293,-0.361429,-3.650546,0
0.808882,-2.120823,-2.626567,-0.120472,1.672926,0
-1.773451,-4.397970,-4.573381,-4.742041,-4.705961,0
-3.435462,-3.652312,3.030336,-4.906252,-4.552347,0
-6.334603,3.813995,1.949287,-1.085011,-4.124109,0
-2.401920,0.608885,0.783289,-7.829217,0.657684,0
-6.370232,-0.996075,-2.578622,0.257977,-2.770901,0
-3.694278,3.167618,0.509504,1.663233,-2.209933,0
0.066172,6.397840,-3.264963,-5.204323,2.181694,0
-3.670837,4.751347,0.272579,-4.958996,5.144413,0
-0.924545,-8.960629,-0.675226,-0.268375,-6.935408,0
-8.655985,-5.159468,-2.819630,1.211445,2.163506,0
-8.543612,-1.459158,5.721586,-4.965075,-10.200931,0
-0.455379,-2.409799,2.641340,4.675201,-6.723854,0
0.094147,-0.512234,-1.786069,-6.221227,-0.488552,0
0.495956,-4.407946,6.427307,-4.040861,-9.974839,0
-2.079976,1.891670,-2.826232,2.694775,3.385229,0
-4.235919,-4.305746,2.017920,-7.102878,1.282700,0
-5.788475,1.654253,-4.730057,0.029587,-3.139528,0
-0.369909,7.275581,1.700335,-1.593790,-5.866103,0
-6.077190,-1.230801,-0.772116,4.455133,2.065397,0
0.629522,0.920536,-2.094741,-4.944307,-4.695462,0
-1.352682,1.587545,-0.682421,-0.771854,-0.942808,0
-2.413161,-4.685345,-4.252592,-4.474037,1.116697,0
-1.576881,0.011889,0.889111,-2.134241,1.910116,0
0.017847,-8.755590,-3.122157,3.514652,-2.181374,0
2.663471,1.292835,-3.262052,0.471632,-7.203252,0
2.037422,3.541471,-6.605458,-2.749863,1.704460,0
3.215412,1.183279,-2.000495,-1.599825,2.376511,0
-7.242486,-2.305904,-0.208155,-6.043703,-3.182760,0
-1.061550,-1.220596,2.459063,-2.155320,-4.430363,0
-2.071298,-3.270483,-2.330569,-0.044544,1.767776,0
-1.718882,0.336008,-2.540797,-2.154416,-0.009830,0
-1.821453,-1.696152,0.056101,-1.142267,3.196182,0
0.936852,-1.789336,1.350727,3.007505,0.865728,0
-0.933229,-1.648146,-2.042348,-6.120311,-0.323811,0
-5.572973,2.473555,0.078707,-5.168154,2.872534,0
-3.293820,-0.883406,1.876616,1.537767,-6.619300,0
-1.499144,-0.661779,3.438295,2.870136,4.042555,0
-0.323351,-4.615144,-4.171033,0.661764,-0.398962,0
1.591187,-4.850904,-7.700257,-1.828384,-3.133463,0
-3.270422,3.770718,-1.832637,3.425789,-4.398148,0
1.607256,2.134127,-4.289786,-0.697998,-2.081139,0
-4.604651,3.809549,-2.195559,-2.233889,-4.234970,0
-1.945877,-6.085256,-3.066773,-3.337654,2.980139,0
-7.418406,5.962776,-0.850208,0.267452,-1.344334,0
1.157072,-10.096037,0.793221,-7.229389,2.264565,0
-1.988897,-4.801247,-3.581264,0.636744,-3.148782,0
-1.022200,6.406755,1.500971,-2.799677,-3.625495,0
1.624958,-1.522060,2.480156,-5.310893,2.499819,0
-4.561646,2.212635,-4.397478,0.002729,-0.213989,0
2.777180,-6.096110,-0.658022,1.235079,3.383041,0
-0.879597,-0.066090,3.371496,1.203352,-1.169172,0
1.346155,-2.969786,-2.169420,0.121468,4.724764,0
-1.066175,6.153587,-4.748812,-1.895914,-2.047427,0
2.191912,-2.341217,-0.623888,-2.628963,-6.562009,0
-3.263062,-0.445559,-3.614509,3.350471,3.933590,0
-2.663939,-0.668972,0.936676,5.669899,-0.208986,0
-4.904465,-2.715982,-1.998059,-3.009519,-4.428084,0
-2.069597,2.782459,-5.890746,-1.106091,2.379108,0
-4.513408,-3.108793,4.556398,-3.046366,-2.661096,0
-2.129018,1.736233,-2.265313,-6.367579,4.105591,0
-1.299938,7.295877,0.225758,2.611219,-1.794985,0
1.634317,-2.498161,-1.981133,0.268772,7.351196,0
2.002777,1.724052,-2.395295,5.749025,-2.890831,0
-2.210066,-0.553469,-2.588996,4.086313,-2.405190,0
0.101353,-1.837224,-0.169107,2.690060,-5.433811,0
3.051159,-0.428753,-0.049446,2.504168,-0.332050,0
-5.012666,-3.609272,3.217184,-8.418830,4.384954,0
-1.505144,3.348719,4.254112,-1.670712,1.367970,0
-5.753287,0.727982,-0.084726,-5.210401,-1.787544,0
-2.401429,-0.657803,-0.911680,0.152245,-4.640109,0
-3.451457,1.229389,5.567707,-0.718786,-3.606090,0
-3.033937,1.141617,-5.403165,-3.225755,-2.503656,0
-6.905502,-2.207355,-1.762836,-3.556290,-0.788614,0
-2.646811,-0.802109,-1.690022,-3.188915,0.778387,0
-1.543764,-8.222046,-6.355468,-3.166458,2.656832,0
3.766420,-5.302053,5.268019,-0.425091,-3.463206,0
1.604208,-5.489280,-3.969289,-0.387909,-0.114477,0
2.182030,-2.288404,-1.532667,1.196333,-2.882203,0
-3.612249,-8.876399,0.378792,-0.864347,-0.758337,0
-8.655405,6.658964,0.973421,-6.615922,-0.515224,0
-2.342560,4.256933,-1.318443,-3.990471,-0.412794,0
0.444950,-2.158976,-3.351957,-4.912748,-0.564962,0
1.441618,2.066305,0.976986,-3.830136,-1.565203,0
-3.787276,4.318710,-0.944967,-0.535034,-5.065025,0
-2.931409,-0.490589,1.510168,-2.525791,-0.839041,0
0.942064,-3.233733,5.091722,0.964439,1.584808,0
-3.924741,-5.580678,-7.118876,-1.970963,-3.905234,0
2.553595,1.389612,2.320879,-2.659326,2.890701,0
-1.444883,-2.388804,-2.604243,3.897230,-3.651190,0
-5.671477,-1.008236,3.908270,-1.261265,1.250832,0
-2.340890,-4.290530,0.466089,-7.921897,0.425699,0
3.117926,-4.292163,5.255613,-8.074935,-0.521877,0
-0.927658,0.730957,-1.634499,-2.088918,2.275591,0
0.535830,-8.288108,-2.432876,-6.985986,-6.352415,0
2.608257,-3.380042,2.258612,0.884548,-0.929790,0
0.093601,2.386223,4.449297,1.023798,-2.347622,0
2.867655,10.143000,0.525162,2.125713,-4.182597,0
-2.808591,1.417543,2.688129,-2.680224,0.452770,0
-2.659018,1.279470,-6.882370,-2.409829,5.398756,0
-1.395367,-1.690567,-2.514781,-0.227226,-0.422428,0
-0.252131,-0.518980,3.475306,-4.793921,-2.373168,0
-1.996437,4.013668,-3.976762,-4.553699,1.520546,0
1.253859,-0.323799,-6.563647,1.245188,-1.666424,0
1.215311,-6.750066,0.653852,-2.149213,-3.610145,0
-2.157206,2.499397,5.547503,-3.481155,-2.696911,0
-0.549253,2.792009,3.126444,-1.948693,-2.124274,0
0.920034,-7.871970,-7.882717,-3.097620,-0.954239,0
-7.312590,-4.325708,1.010868,0.793659,-4.246821,0
1.014599,1.680058,5.247816,-2.662768,-0.910315,0
2.065922,-7.164096,1.780460,-3.479196,0.010990,0
-3.431075,4.716160,-6.355298,-5.720366,-2.655604,0
