-2.638363,-3.046762,-3.792045,6.112106,1.736120,1
2.147743,0.424049,1.828049,0.857929,-0.764778,1
5.027737,-6.731969,4.394339,4.745951,-5.932634,1
-0.071258,-1.295713,4.403217,-3.011235,0.978312,1
3.763380,-2.803077,1.718212,-0.791204,1.189980,1
-2.347287,-0.541327,2.417835,-0.331595,1.762918,1
0.214199,-5.057454,3.746449,1.164202,0.811968,1
4.952015,4.860682,6.971199,0.485895,0.132654,1
9.996441,5.996889,1.257376,3.285587,-1.444815,1
-0.224801,0.007139,5.517521,-1.002005,0.612711,1
4.819260,1.093109,4.568750,-0.338490,-0.076272,1
-2.608338,-0.665456,5.139301,4.153671,-1.814404,1
4.243105,1.642097,7.056686,-3.476660,4.670399,1
3.505468,3.972839,4.458649,0.793886,-0.311233,1
1.847498,-2.771057,-1.477935,1.294659,2.255453,1
1.785164,-3.447821,3.740305,-1.099089,-5.149769,1
-0.410651,2.127562,4.065004,0.052698,-6.819408,1
2.356901,0.896519,3.667410,2.671312,3.904560,1
3.652740,-0.099953,-4.696587,0.299767,-2.696905,1
-1.105680,3.713829,4.574217,3.751760,1.079649,1
-5.164064,4.067505,0.294298,0.879646,-3.336736,1
3.486300,0.838661,4.244045,3.184076,-2.492935,1
6.517771,2.613087,4.687048,2.444361,3.839766,1
-0.837134,2.253304,-3.263595,2.270155,-1.193879,1
-1.424270,0.386930,1.837473,-0.019174,7.170057,1
-3.166468,2.142275,1.737732,-0.354007,-1.152050,1
2.581263,3.493298,4.903927,2.212877,-1.329644,1
-3.234439,-0.737396,-3.100579,-0.094057,2.419672,0
-5.064066,-0.779181,-5.754393,-2.238567,1.927242,0
-1.453957,-3.547597,0.473152,-1.686052,3.470865,0
-1.521376,0.813438,-4.872921,-3.131960,-4.164964,0
-6.687572,-2.917077,2.085884,-2.461516,-2.048876,0
4.194872,1.186199,-4.073002,1.032558,-0.153725,0
0.199917,8.959036,-3.681678,1.287678,0.234880,0
0.369942,-1.965616,2.198092,-1.161373,2.596878,0
-1.078661,-1.590446,-1.685688,4.744761,-1.242018,0
-5.461359,-7.235460,-2.187577,-1.139219,2.765295,0
4.572536,-1.723372,2.108374,-0.150364,-3.204574,0
-1.055305,5.894785,-0.426323,-6.008079,-0.574028,0
2.815374,5.793497,-5.206593,1.847761,-3.490377,0
-1.971183,-1.952782,-1.832891,-1.589863,1.558908,0
-1.691658,-4.306686,-1.239616,3.672611,8.580402,0
-1.899080,0.661493,1.167730,0.892681,-7.592403,0
3.088699,1.605135,-3.770979,3.724123,2.964527,0
-6.607615,1.578293,2.956964,-0.211565,-7.127225,0
3.630102,-3.191604,-0.036083,1.401056,-2.073562,0
-0.166193,0.609388,-6.720171,2.065439,5.224241,0
-5.878280,-3.897992,0.324987,-3.353529,-3.614756,0
-1.560242,-4.137347,1.396679,0.521166,-5.363797,0
-5.809134,0.928061,5.341309,-2.222964,-6.138722,0
-0.198269,-7.045296,4.486475,-6.269080,-3.760571,0
-4.563365,-4.085365,-1.275936,1.668913,-2.823419,0
-0.332247,2.246449,-4.722369,-5.873096,-7.107194,0
-0.999557,4.229862,0.454739,-2.090703,-11.775233,0
0.690849,-3.096892,2.985195,-3.191170,-1.562483,0
-8.773876,1.591530,0.686506,4.125940,-1.315830,0
5.482252,-3.836679,0.694477,0.392523,-3.750548,0
-4.164973,3.289312,-1.845685,0.665590,0.393532,0
-2.161925,-1.677372,2.718981,1.351849,-1.835296,0
-0.493069,5.172216,2.555067,1.838076,0.393497,0
0.571398,-7.841538,4.173494,-8.149376,-6.409406,0
-3.891088,3.461201,-2.780352,1.825830,-2.380415,0
3.704628,2.868681,-2.096204,-8.621046,-1.797544,0
-10.856194,-3.040786,-0.414635,-3.576340,-2.311301,0
-5.717972,-0.961689,-4.496978,3.078997,0.775702,0
-2.021735,-4.466318,-0.258287,-3.877737,-2.370908,0
4.522894,-0.004278,3.254379,-2.211890,3.938169,0
0.725079,-4.002235,1.778799,1.897757,-1.788934,0
2.675751,-3.523218,6.946465,-3.181678,-2.205926,0
3.033020,-3.778122,-1.655903,-4.077056,-5.332417,0
-2.138589,2.422832,-5.571579,0.291567,-4.296033,0
-0.876053,3.122580,0.933668,1.057373,1.068436,0
-3.859241,-0.392147,-0.985983,-1.534060,-2.717295,0
2.480499,-3.475001,-1.612722,-4.987807,-3.928332,0
-2.727233,-3.967564,0.377789,-3.798854,1.137199,0
-3.493905,3.632435,6.709703,0.499037,-2.378341,0
6.390030,0.327560,-0.937841,0.662073,-6.847019,0
-4.136622,0.846142,2.616976,1.315825,-6.854875,0
5.769987,1.338427,-1.492420,-0.718151,-0.755495,0
0.664221,-1.201370,-1.635925,-0.625078,-2.510147,0
0.824886,-1.264112,-5.690899,1.994186,-0.579998,0
-2.168459,-5.712495,-7.315191,-3.464025,-3.212104,0
-7.053596,3.167393,-1.869418,1.570112,0.705219,0
2.116346,9.755749,-2.775697,-10.457872,0.583096,0
0.790108,-4.475771,1.337719,-2.894967,-2.566916,0
-0.799335,-1.407225,-2.811114,-0.315392,-5.798833,0
2.877718,0.374474,6.165735,-1.732866,-4.101324,0
-5.474046,-1.452835,1.118670,1.724943,0.862694,0
-4.018505,2.150076,3.961700,-0.713177,-5.433228,0
0.110998,-1.229965,-2.903655,-4.165135,3.011866,0
-2.624140,3.830053,2.449102,5.364120,-1.333096,0
-4.886836,6.567167,-4.276163,-1.680090,5.817736,0
-7.413903,-0.937719,1.218586,-0.841553,-4.379954,0
-4.003989,-5.571836,0.346949,-4.127196,-1.484806,0
-1.893744,-3.848864,-5.796728,0.311594,-4.916674,0
-4.622332,1.332443,-2.946936,-2.205326,-2.770905,0
0.518459,3.342482,4.499338,0.155714,1.343893,0
2.335007,-3.354913,-2.552394,-10.034775,-7.694788,0
-2.985523,-1.383747,-0.509724,2.906879,-2.472941,0
-6.212277,-0.010706,-0.464716,-7.019509,-4.841369,0
2.663673,-3.767329,1.786560,-2.562363,-2.420606,0
-4.212928,-3.986790,0.609610,-2.251972,-5.402557,0
-5.281283,-0.425032,-5.329237,-4.558671,1.143705,0
-0.623632,-5.269102,-9.267577,1.423820,3.353188,0
3.391472,2.842268,-1.243038,0.567308,2.274124,0
3.546526,0.793770,-1.876358,-4.516870,0.441580,0
1.841574,-8.179932,-1.143467,4.108751,-1.610039,0
0.034695,2.991350,-3.035329,-3.599359,-4.296200,0
-2.174920,1.733303,-1.315626,-4.553496,2.479847,0
-4.539087,-1.780437,-1.750271,-1.499113,-2.921108,0
-0.476131,-0.194429,0.499674,-3.770132,0.171902,0
-5.130263,-5.132388,0.166775,1.037827,2.110540,0
-1.917551,-3.287562,-4.482755,-2.899291,-7.633134,0
0.748421,-1.463837,0.370337,-6.318366,1.110678,0
-6.249483,-2.057930,1.959225,1.452784,0.094107,0
-1.387741,0.310228,2.254311,-2.884459,-2.239468,0
0.831175,0.008959,-1.300810,0.647762,1.767931,0
-1.935150,-0.890984,2.355715,-2.038822,-0.449280,0
1.031071,-0.675274,4.305763,-1.388483,-0.067059,0
-0.021954,-0.832094,-8.991608,1.269064,-4.166882,0
-4.897664,2.440649,7.196709,-3.097994,-1.605751,0
-0.526949,-1.472452,-1.700838,1.457632,-3.713601,0
3.019114,-7.556585,0.127724,-3.150426,-3.524995,0
4.086622,-1.988245,-1.000908,-1.884976,-2.964686,0
-3.175956,-2.736838,3.757662,-1.752243,-0.379034,0
-1.509169,-5.634665,-0.660786,-3.773732,-0.104591,0
-0.360476,-1.726273,-4.571362,-6.005428,-0.065498,0
-0.416883,-5.232692,-2.952424,-5.301803,-7.148925,0
1.000750,-2.365872,2.367579,-3.279723,-4.648750,0
-6.867821,-3.094997,2.772118,2.046335,8.584196,0
0.426432,-3.340495,1.251743,4.398277,-3.729109,0
-0.030901,-3.063607,1.239532,4.097702,2.302040,0
-1.465643,-1.786363,6.049175,-2.269492,-1.805972,0
1.076599,-5.585982,-2.988812,-2.036061,-2.035064,0
2.987642,0.902205,4.911819,4.940685,0.042511,0
-5.322617,-2.050876,0.624231,-4.524546,0.191614,0
1.954592,-3.632571,-2.961256,0.675287,2.317379,0
-0.894251,-1.915388,0.924076,3.853264,-1.517160,0
-3.624076,-1.438906,0.629843,5.256735,-1.890736,0
5.431057,-1.439703,0.410398,-0.158026,0.173201,0
-3.302566,-1.578968,-2.559822,0.150694,-1.728779,0
-0.813967,6.716496,-3.495087,-1.989062,1.040188,0
-0.496117,0.271881,1.849958,-5.435613,1.748182,0
1.569601,0.947563,-1.820110,0.792778,4.917982,0
-4.288952,-3.732133,-1.007139,1.594841,-3.462055,0
-3.400451,-2.503882,-5.011759,1.249495,-1.827233,0
-3.115550,-2.143706,-7.465813,-1.570808,-0.669575,0
4.111261,0.278057,-4.968458,-3.150124,-1.884876,0
1.467894,-1.172531,0.771410,1.163630,5.562712,0
0.704281,2.560966,-3.082561,0.287432,-2.693507,0
-1.949455,-1.225128,-7.540968,-1.031061,2.177080,0
-1.733053,-0.550531,-1.436775,-5.442962,-2.396598,0
