-2.570478,1.657099,0.761196,-2.731559,4.331665,1
0.047021,5.931170,-0.685335,1.365992,2.524384,1
1.484230,1.518419,6.537043,-3.940454,8.788801,1
-1.171627,4.778908,1.840593,5.965960,1.439882,1
1.556974,2.704388,-4.632416,0.140774,2.972301,1
0.318407,3.191153,1.329111,-1.357461,4.286310,1
1.267494,-3.530474,5.984062,1.588175,-0.379791,1
-2.228004,-0.018478,-1.496616,-0.292397,-0.096844,1
-0.241199,-0.932306,5.231997,2.474552,1.771835,1
-5.101975,-5.406540,0.632978,5.308420,-0.004895,1
2.359032,3.706846,2.317890,4.614874,3.449970,1
-0.347316,2.939386,1.060688,0.223720,0.505470,1
1.291924,-1.338323,2.982353,0.639498,-2.165641,1
1.081913,-3.569864,7.747313,0.088412,6.681322,1
7.439554,1.923859,1.680630,-1.744329,-2.528820,1
-0.929857,4.900284,2.445940,1.328796,-3.746347,1
-0.358823,0.522034,-1.740242,-1.923205,3.836468,1
5.900078,-2.337134,-1.401814,3.708643,0.817883,1
2.083263,-0.829715,5.104231,-1.267220,5.825817,1
-3.865957,-0.539916,-1.577721,0.574762,1.389341,1
-4.019277,-2.007212,-0.206576,2.839834,-3.021520,1
8.320768,1.194118,11.585199,-1.677827,0.660067,1
-0.579116,-2.856056,-2.449992,3.787590,-3.396692,1
1.833841,-5.345439,4.638308,-2.543736,-0.487259,1
-3.026838,-3.252585,4.951426,1.330971,2.327610,1
1.786135,7.939384,5.618307,-0.174194,2.504307,1
-1.877601,0.985657,3.568068,0.487839,-2.561645,1
3.070702,2.288076,2.418928,7.953228,-6.324270,1
-1.866923,-4.436839,5.519318,0.534256,3.525295,1
7.872002,0.558943,3.169359,-1.313450,2.310024,1
4.570444,0.512480,-1.998761,3.439964,6.020107,1
-2.508284,9.110723,-1.759415,-0.963847,2.819965,1
3.843840,7.956045,-4.972938,-0.646657,3.047098,1
-6.226544,2.148056,7.439207,-3.283199,2.672810,1
2.439915,10.186853,-8.971027,3.973034,-5.259681,1
-0.559194,4.856562,-1.250944,7.673883,-2.348002,1
3.391392,0.392900,-0.348446,-4.419469,-2.197788,1
0.089230,-1.278418,2.002867,2.841675,4.814342,1
2.916777,4.053722,3.538181,5.310722,-1.168801,1
3.913261,-0.643099,3.150526,1.168043,-0.952620,1
2.807365,0.323002,1.734882,-4.419680,4.668013,1
-1.448749,3.708307,-0.518826,2.114594,1.150227,1
4.549408,2.060400,6.494310,7.053911,-2.936563,1
0.968878,3.997126,2.407370,-1.458960,-1.126057,1
0.028679,2.501831,-3.154801,6.782974,3.140558,1
-0.321907,1.674623,3.193279,0.610312,2.831429,1
2.332754,3.487158,6.210938,6.835991,-3.173213,1
-1.851741,3.822016,0.674744,1.693695,-1.445225,1
6.739063,4.530977,0.274178,8.885509,1.377260,1
-2.482830,4.842590,6.745327,5.078056,-8.939531,1
-2.388471,1.896215,4.867777,1.368309,-1.499836,1
0.350229,0.733629,4.589571,7.134426,0.898134,1
-1.153496,1.244970,-3.693852,5.522646,0.422997,1
1.334455,4.303017,0.448906,4.479177,0.435345,1
4.341484,5.256767,5.444990,-5.408449,3.971569,1
-3.885651,3.158571,-1.585414,-5.902205,-0.509642,1
1.497549,-3.833863,1.274776,3.315083,0.144740,1
3.234638,-1.862294,0.914692,1.821665,5.317802,1
2.363628,4.442024,-1.489232,-0.268815,1.954166,1
-1.824637,-4.303704,0.083701,3.949541,-1.239038,1
-1.909301,-5.807762,-1.578182,2.948034,0.979731,1
-0.895586,3.579807,-0.578411,0.670498,6.058277,1
4.331730,-2.529448,-2.643183,2.107277,1.984371,1
0.236700,4.294067,-1.454571,-0.253799,9.189573,1
1.639164,0.365471,5.619499,-5.673835,12.942186,1
-1.133132,1.625959,-5.338737,4.538103,3.236151,1
-1.430644,2.956120,-1.784563,3.341009,-1.165783,1
0.015896,0.361692,-2.285771,7.004555,5.096634,1
6.467169,-1.729033,3.175896,3.424164,-0.351015,1
7.805313,3.848560,2.474911,2.739935,4.069565,1
5.931274,3.380486,-0.873121,-3.598256,5.583359,1
4.148207,0.776175,0.181219,1.498159,3.294651,1
-1.721766,0.804672,2.143793,2.513063,0.742010,1
3.343800,-3.548538,3.222164,2.786846,2.003061,1
-3.713743,3.416794,-0.029950,-2.809307,2.579348,1
-0.786447,-4.456708,6.910614,6.994030,-0.088880,1
1.821068,1.520363,3.569328,3.837393,4.453131,0
-1.336893,0.880743,-8.375584,0.649117,0.908697,0
-1.488741,-1.549059,-3.718749,-0.751438,-5.155577,0
0.362329,-3.956764,5.162357,-2.919575,0.617785,0
-0.606802,-3.808581,1.505650,-2.466278,-1.081680,0
-4.026794,0.804813,-4.514285,-0.692631,-2.823390,0
1.494999,3.267229,-1.829817,4.251925,5.230156,0
-2.744950,3.006233,-0.926283,3.487442,1.633717,0
-4.555855,-4.475896,-0.872444,-2.248544,-6.548161,0
-2.915944,1.838324,5.283630,1.645720,-2.276665,0
0.378025,-9.609109,3.687021,2.279806,-1.638687,0
0.256266,1.833986,5.721855,-2.622052,-0.205793,0
-5.521229,1.235199,-2.788902,2.958210,-1.491177,0
-2.920246,-1.767321,-1.957648,-0.871870,-1.609579,0
-1.693241,-1.165253,-0.438198,-0.251715,1.089165,0
-0.353043,0.776243,0.725065,-6.067277,0.697529,0
-9.089586,-1.524429,1.559137,1.882090,1.363008,0
-7.380446,-3.210164,0.741333,-5.984963,-4.505751,0
1.063017,-4.317819,-0.511000,-0.229160,1.732309,0
-3.379290,0.892309,-4.442330,5.422394,4.776693,0
-3.810315,-1.211775,-3.756907,-3.959958,1.396830,0
-1.483610,-3.495304,-5.917761,-9.216791,-3.112162,0
3.122608,-2.895782,0.396254,3.091682,1.014610,0
-4.290174,-1.353939,-1.230726,-2.550108,-7.862400,0
-1.102978,-4.441314,1.291071,-4.921659,-2.491565,0
-1.846955,-2.971849,-0.205675,-1.404457,2.926094,0
0.850464,0.507479,-2.714359,-8.220059,3.408197,0
-4.012033,-0.140141,1.608799,5.031887,1.390345,0
1.608829,-0.352810,-2.478382,-2.552664,-1.377361,0
0.919348,-3.926629,-3.629181,-3.084742,-2.579344,0
3.140802,-3.372197,-1.639368,1.722509,-3.804632,0
-5.222791,5.207781,0.194546,-4.195129,2.492237,0
2.832527,0.445322,3.223438,-2.016927,-1.749113,0
-2.488822,-1.293118,5.416349,-2.681125,1.146425,0
-4.870044,-4.798951,6.092196,-4.564829,1.870171,0
-7.612864,1.771000,3.507904,0.466003,-0.566885,0
1.622702,-5.817471,-1.018339,0.096867,-0.421299,0
2.109102,4.169935,-7.685055,-3.609328,-1.552277,0
-1.058872,-6.609704,-2.780345,-0.250637,2.127584,0
-1.023516,1.235079,-2.486870,0.518660,0.292547,0
-0.795202,-4.721451,-1.402006,-4.633017,10.339336,0
2.052130,0.162014,2.691944,-3.090570,-0.095001,0
1.174547,1.692032,-5.835932,0.672607,-7.014889,0
-0.021248,-2.335072,-4.878435,2.242468,-3.090345,0
-5.523286,1.257917,-1.214523,-1.797042,-7.911201,0
-4.319414,-1.369505,-3.971972,0.402277,1.912041,0
-1.357141,-0.446268,-0.590803,-2.743124,0.663536,0
-8.862940,-6.113326,-3.642457,-1.315416,-4.460653,0
-4.137175,-5.509459,-2.481161,-4.454888,-4.927584,0
0.600594,-3.194949,1.224409,3.813761,3.842659,0
-4.804248,2.273029,-0.422417,-0.592455,-0.680855,0
-5.636928,-0.656296,-9.120358,-0.252317,-4.064755,0
1.369629,-1.741089,6.905783,-0.296469,-1.808663,0
3.785627,-2.936319,-1.199509,-3.508567,-0.011000,0
1.295799,-4.348801,-4.296160,7.966810,-3.077078,0
-2.057948,-3.679873,-1.964569,3.403809,-0.991247,0
0.288706,-5.312191,1.147699,-4.642847,3.304533,0
-5.045343,0.747335,5.803783,-0.828701,-1.218636,0
-1.389244,3.160954,2.042927,-1.213928,-0.226995,0
0.876524,1.240860,2.078787,-0.939608,-2.955880,0
-0.360022,-1.744137,-2.313779,2.916298,-0.099489,0
-1.760183,-3.297326,6.271170,3.148607,1.664396,0
1.664795,-4.946115,-0.203968,-4.927514,6.128551,0
-1.448326,-3.443532,-2.825683,-4.495969,-6.127764,0
0.496220,-0.795485,-1.111486,-6.063701,-5.051669,0
-2.696915,-1.181080,-0.950882,-0.577765,-2.431660,0
-6.752064,1.155308,0.605774,-4.323541,-5.127941,0
-0.963057,-2.769824,5.471121,-1.862706,3.123592,0
1.434242,-4.127205,-3.234702,-0.090612,3.055004,0
2.111570,-6.261033,-5.630117,1.631489,-11.004535,0
-7.847350,5.265497,8.791162,2.980724,-1.525322,0
-2.674566,-4.843330,6.214167,3.258312,-5.907618,0
-6.115273,-0.076750,1.480268,3.143881,-6.175204,0
-1.110540,-5.891589,4.339176,-3.925971,4.771952,0
-5.962786,-3.498483,2.580851,-2.215668,-1.154150,0
4.129292,-3.775414,-1.544750,3.993662,-4.508270,0
-10.142620,-1.116575,-2.123693,-0.463161,-4.073275,0
5.409813,-2.658032,2.257210,0.055080,-3.977950,0
-2.196148,-1.315733,-0.778193,-4.807495,-0.857235,0
-3.488534,1.247383,3.192625,-1.968966,-2.830857,0
-1.238894,2.190058,5.852655,-2.059387,-4.000465,0
-2.201199,-3.530187,3.603441,-7.590390,6.629210,0
3.429306,-0.462395,0.309435,-4.718060,2.793974,0
-2.874011,-1.552521,1.865368,-1.772701,5.037056,0
-2.440002,1.824310,0.333029,-4.231173,1.062849,0
-3.015908,2.027092,0.691313,-3.539239,-1.223234,0
0.881199,1.037107,-4.173436,-2.148142,-0.955782,0
-1.853542,-5.460225,-1.802153,-0.645294,1.354431,0
2.641922,-0.264282,-4.124040,-7.019108,0.584982,0
-1.198835,1.516430,1.983957,-1.312902,-0.308598,0
-3.790874,-2.212534,-4.198657,0.364845,-4.118022,0
-1.596569,-4.176471,0.987011,3.240274,2.554173,0
-2.142739,-1.782914,-3.550102,1.277067,-6.689985,0
-3.795432,0.672062,-2.764309,-0.007849,-0.973581,0
2.105936,-0.574362,-3.756398,-1.788250,2.123344,0
2.096449,-0.575825,-0.192945,-1.032343,-0.545496,0
-7.836104,2.476337,0.372793,0.681784,2.556175,0
-5.322673,-1.810714,-4.680645,-3.465885,-2.630997,0
-3.927441,2.285582,-5.258886,-4.484820,-0.347174,0
-10.902987,-4.823558,-0.871887,-6.142908,-1.885485,0
-5.477271,0.447367,3.905230,-1.826958,-3.432577,0
0.542564,-5.890003,-1.632545,-4.124901,-1.453943,0
1.950171,1.973761,-2.813295,-3.069714,0.104843,0
-5.369775,-3.109025,2.275650,-3.744260,3.319813,0
-3.821860,-1.363356,2.071409,6.186815,7.979065,0
-0.854622,-3.104008,-1.254328,-0.819050,-5.130948,0
-3.861725,1.485239,-0.382376,-4.720730,-0.045868,0
-2.134591,0.250086,-3.909222,0.233698,-5.579515,0
-6.590989,-0.244692,0.308161,-8.265615,2.607704,0
-2.705794,-3.019581,-0.873503,-3.205269,-1.307280,0
1.573713,2.351500,0.042038,-0.093309,-0.525238,0
-0.446276,1.221806,-0.808722,1.635195,1.131508,0
1.958324,-1.530102,-2.833808,-3.362479,1.060038,0
-7.023574,-2.295165,2.205040,-3.419308,-0.229242,0
-0.849268,0.897608,-10.786297,0.810839,-3.171881,0
2.330544,-3.337545,-2.752990,1.641598,0.526186,0
0.616137,-2.867881,0.236864,-5.311768,-2.342806,0
3.627241,4.736742,2.058088,0.903770,-2.415419,0
-2.148556,0.771084,0.733255,-4.251996,-1.400700,0
-7.280357,2.887138,-0.476048,-1.869527,-2.761575,0
-3.108264,-4.807653,4.258760,-0.946583,2.975769,0
-1.395576,-5.133441,-0.166609,-3.497569,0.680229,0
-1.980748,-0.699772,2.317093,-3.326942,1.745941,0
-1.752478,-0.901823,-0.993116,-1.612450,-0.229393,0
-8.802935,0.002871,-2.064061,0.055777,0.170027,0
