-5.137902,-6.234545,-2.317401,-3.746593,-1.666348,0
3.641964,1.545094,-0.596769,-3.301617,-1.316811,0
-1.211735,3.995548,-7.025149,-3.144026,1.685144,0
2.672142,-9.273697,-0.087666,-5.395033,0.415232,0
-4.337134,-0.831486,-6.816854,-8.940404,-4.215884,0
0.955002,-3.757702,-1.869689,0.570450,-9.223147,0
-0.574982,3.088419,6.701580,-2.383169,1.267508,0
1.961782,-5.913839,3.529764,-0.291342,3.305693,0
-3.562544,-0.450207,2.355753,3.252029,3.660017,0
-0.499798,1.232037,-6.669892,-0.587593,1.674110,0
5.596127,-6.896639,-1.289824,1.504707,-1.076487,0
-5.171159,-3.272785,-1.202328,-4.912023,0.177406,0
2.573248,-4.923727,-2.425360,-3.643537,-1.543360,0
1.106100,5.488068,-1.142241,-2.267344,-0.975000,0
-6.111530,-2.026337,0.498783,0.960896,-5.285830,0
1.217337,2.730795,-0.409149,-1.540945,-3.608622,0
-0.551361,0.024693,0.226589,-2.102498,-3.480527,0
1.477230,-2.316494,-0.945116,-1.289455,0.641916,0
3.067797,-3.941188,0.955769,0.913448,-2.701745,0
-2.271516,-0.639168,-1.337391,-2.771770,-2.200100,0
-1.208244,4.439177,0.790276,-0.855783,-7.879190,0
4.809402,-4.673568,-2.238426,4.267996,0.082140,0
-3.278352,-2.347914,-2.314644,1.530775,1.822973,0
2.666368,-1.379930,1.025105,-3.233973,1.680285,0
3.680676,1.409437,-9.590260,-2.387756,-0.760141,0
0.238329,2.329622,-2.283432,9.497023,1.809658,0
0.521042,-4.980964,0.894573,3.223425,-0.039221,0
-2.725731,1.914564,3.262568,-2.853069,-1.730473,0
0.765991,5.298935,1.597168,-1.555721,-3.322637,0
8.339098,-5.607882,3.143940,-6.177063,1.622974,0
0.402308,0.046593,-6.514933,-3.016174,5.970394,0
-0.587002,-1.946924,1.922560,0.038027,-5.905207,0
-4.508732,7.399969,-1.929557,-3.957937,-7.920174,0
-3.669907,-2.369772,-4.880146,-0.451519,0.949375,0
-4.296843,4.451170,-0.163773,-5.758127,-2.082569,0
-1.748821,-0.737583,5.099257,1.846239,-1.251015,0
3.478151,-2.837410,-2.768824,0.417416,-4.468479,0
-0.280378,2.443413,2.937761,-5.233794,-2.770501,0
-0.733826,0.323751,0.490061,-3.627870,-8.018792,0
0.647755,0.974575,1.680502,7.608997,-0.213192,0
0.785646,-5.400627,1.692909,-0.204254,-2.543448,0
-1.313726,-4.953128,3.644384,-3.959927,-1.090458,0
1.145082,2.264353,1.793112,-2.792551,-2.190063,0
3.011965,0.309114,-2.828506,-3.027359,-0.208975,0
1.335289,1.842850,-1.368841,0.658443,-0.357965,0
1.769699,0.425026,6.095278,-9.478975,-0.041214,0
-3.623814,-0.524643,0.127464,-0.734064,-7.081264,0
-5.795826,4.613020,-5.968752,-2.830637,-3.846786,0
-2.392214,2.411577,0.034885,-0.745768,-4.178801,0
-3.522916,-1.548515,2.322557,-3.968505,3.803450,0
0.892614,-5.826909,-3.429296,-2.721826,1.997992,0
-3.160045,-3.157205,0.288685,0.650719,-0.335257,0
6.669064,-2.235691,0.855247,-1.329716,0.803671,0
-4.358090,-0.661646,-1.629416,4.403059,-8.744973,0
-1.894782,-3.284428,0.073151,-2.172141,-2.117185,0
-4.113801,2.692461,1.226810,-2.022615,-2.185708,0
-0.824333,0.009592,-2.054068,-4.173757,3.368549,0
3.158043,4.752129,-1.227474,-2.912644,8.108669,0
0.129808,1.258492,-6.152696,4.579760,-0.546001,0
-1.498749,-4.952605,-2.569060,-1.541300,2.044554,0
0.642427,-4.476910,6.131708,-6.551001,-0.747013,0
-2.428141,-3.518328,0.157236,1.910402,-3.862032,0
-0.154856,-2.918003,-1.560934,-3.561782,-0.763826,0
1.987431,-0.316217,0.565271,-3.871023,0.684471,0
-1.397289,-1.747627,0.905537,8.343868,-5.586209,0
-1.425850,-3.399966,-5.464732,-0.165442,3.846062,0
1.601261,-3.462076,3.707575,0.961702,5.445185,0
-3.906760,0.495096,-4.181190,3.055042,-3.819139,0
1.147520,0.380054,5.093985,0.906101,-0.710480,0
0.854410,-8.398217,2.545408,-4.626659,4.657066,0
-1.584547,-5.896204,-1.326784,1.640211,7.249571,0
0.386433,-7.083208,0.859146,-5.853235,1.172705,0
-4.998090,-1.392473,1.390093,-2.442853,-0.531752,0
-3.276629,-1.461735,-2.517099,-3.034034,-2.117180,0
-2.603540,-6.301628,-0.648798,-2.195698,-2.462041,0
-1.199774,-2.483226,0.776648,6.236828,-2.034113,0
-2.456874,2.500248,-3.742756,1.526249,-4.014068,0
-0.071339,-1.534597,-3.178588,-5.179013,-6.139741,0
-6.906871,-6.119590,0.792574,-5.120606,1.214474,0
2.395571,-4.376677,-2.616713,-2.805995,-2.224770,0
5.851650,-0.977724,-2.649142,5.543997,0.082151,0
-5.735612,-6.486434,-3.881248,0.403713,-0.815941,0
-4.030236,-1.763004,-7.311822,-5.930139,4.718910,0
