-0.757921,-2.343202,1.067488,1.289053,3.380770,1
-1.013589,-2.637250,3.928837,1.624744,2.429089,1
7.957735,2.482080,-1.605794,-3.108195,3.133160,1
4.581106,-4.524583,-0.322429,6.306597,0.295214,1
-4.430816,1.737570,-1.610620,0.788170,-0.535355,1
-0.958093,7.146225,3.074192,0.479582,2.214945,1
4.291599,3.576809,-0.263768,0.957779,1.076593,1
0.945921,-0.881970,1.478666,0.826950,-0.323896,1
-1.501061,0.808336,0.339262,4.943880,-2.992384,1
4.231911,3.113897,-5.609020,-2.459333,1.721041,1
5.969931,4.233725,-0.093268,-1.347784,-0.388517,1
6.093954,3.413734,-0.918440,3.909010,3.028273,1
1.450132,5.026297,-5.104088,-2.482622,-3.513126,1
5.749735,3.023321,-0.342664,-6.447412,-0.976629,1
4.507338,2.490284,1.346615,1.662025,7.007452,1
2.495125,2.110826,-5.583119,-0.822231,4.655943,1
-2.026041,6.542454,3.463030,0.355448,0.136906,1
-3.313604,-0.316770,3.228014,1.806030,-0.425797,1
4.247845,-3.180986,2.823343,-2.844473,-4.094570,1
3.895697,2.409258,0.936018,0.729185,0.779634,1
2.834810,0.078567,5.120695,3.429344,0.330763,1
1.398605,2.197454,3.560621,-0.564210,-4.279205,1
2.227358,0.370621,2.139778,7.495878,0.429806,1
1.782082,-3.031300,-0.582216,1.004633,2.587645,1
3.561878,2.346462,-1.160672,1.462797,0.346678,1
5.622761,-0.459310,-0.640821,2.756287,2.420834,1
0.586985,5.096218,-2.739406,-4.433590,3.209131,1
-4.645638,1.055166,7.049170,0.619640,-1.533044,1
0.384827,-1.965211,-5.236207,1.896746,-4.795760,0
-0.534710,1.899315,-2.251886,-2.294473,1.122419,0
-1.084553,-2.925729,-9.582644,-7.249208,-3.573270,0
-3.437322,6.731602,-0.586309,2.658115,0.487322,0
-2.137664,0.497559,0.322847,1.266527,-4.432858,0
0.206310,-3.416073,3.787498,2.381298,-0.758848,0
-3.670602,-2.110752,5.382830,-6.100216,-3.262145,0
-3.789083,-5.856796,-0.540529,-2.206992,-3.239773,0
-1.909522,-0.427156,-1.402760,0.803087,0.216240,0
-0.662003,-2.494461,-1.038534,-1.476950,4.193323,0
3.210451,-2.051305,-0.754471,-1.345800,1.288153,0
4.150717,-1.602148,-3.337378,-1.816690,-1.497505,0
-3.995846,-0.640142,-4.215085,-3.397910,-1.680399,0
-3.067634,-2.548044,5.336794,1.631186,-8.012756,0
-0.545921,3.099703,-0.421829,-5.732868,-2.363655,0
4.598127,-3.347651,-2.988609,-4.173565,6.459990,0
-2.189392,-0.193556,-2.820029,5.260410,0.153385,0
1.494612,-3.802254,-2.027575,-2.122375,-4.242075,0
2.948057,-1.224844,3.711855,2.903503,-5.532462,0
-1.210512,2.204580,-3.082901,-4.686274,-1.383413,0
-2.549189,-2.010747,2.240351,-0.518042,-4.284866,0
4.254301,-1.447134,6.577654,0.711128,-8.908173,0
-0.222513,0.239199,1.924139,-6.974743,-5.430118,0
-2.785697,2.146978,-9.942091,-5.888485,3.810932,0
4.875885,3.640852,-6.488864,1.217167,0.716896,0
2.129915,2.554111,0.188082,-7.611984,0.279854,0
-2.470386,1.849823,-5.398830,-4.185113,-0.939068,0
0.789366,5.168337,-0.816824,1.963989,-2.368150,0
-1.923921,0.422415,3.546383,-1.935294,3.637875,0
-9.253783,-2.545753,-1.492105,-4.626744,0.985910,0
-1.929466,-2.414464,-1.035778,2.063475,-0.695259,0
1.562126,2.683556,4.335979,-3.127282,-1.068239,0
-1.643133,-5.914619,-0.827868,-2.965229,5.530510,0
1.472012,3.968065,2.807678,3.046076,4.422140,0
3.339258,-5.874461,-1.027954,1.579336,0.141722,0
-0.568377,3.072002,-4.121838,-3.894085,-0.081841,0
0.233276,0.342632,-0.337692,6.494192,-1.830931,0
-2.356380,-4.900293,-1.419605,1.465649,-5.330971,0
2.540800,0.666262,-4.846149,-2.019130,-1.531315,0
0.300255,-1.137049,-5.840617,-3.259846,1.978664,0
3.201097,1.033646,-0.934549,-2.800855,5.864740,0
-4.276172,1.388563,1.330591,-5.126842,8.633005,0
4.584909,2.985409,-6.595601,-3.379304,2.746538,0
-4.566070,3.844254,-0.639120,-2.483277,0.017706,0
-3.617072,2.610821,4.665722,0.861553,1.924303,0
-3.875880,-8.343460,0.651323,1.415285,-2.795137,0
2.799078,-4.856073,0.562077,-4.411489,2.218899,0
-7.036819,1.252251,6.112597,-2.958938,-0.757711,0
0.469152,2.885624,-2.821692,-1.697914,-2.034689,0
4.429422,-1.808906,-4.154780,-0.776762,-8.674642,0
-5.221082,-6.855512,-5.659436,-3.888105,-3.266372,0
-5.306156,-3.678142,-4.203420,0.491741,-0.863392,0
-1.590050,2.107985,-0.218861,-0.198387,-5.847697,0
-5.016739,4.920284,-6.386869,-2.722616,-0.759632,0
-1.564642,2.033997,-3.818436,5.224310,-2.684925,0
-4.955482,0.153074,-3.681581,-2.968038,-5.768933,0
-0.187042,-1.697126,-8.600001,-1.835654,-1.923092,0
1.808533,-3.770745,2.626202,0.673916,-0.630142,0
-0.847336,4.667135,2.613052,-3.408457,-2.982833,0
1.961704,-4.030755,1.002769,-4.180943,1.237103,0
2.499098,3.812546,-1.092796,2.761929,-0.102692,0
5.590282,-2.881335,-2.384072,0.023458,-2.395670,0
1.995136,-1.308928,-1.988016,-2.729396,-1.538897,0
0.776707,1.312431,-4.570184,0.215523,-0.784700,0
-3.754736,-0.319376,-3.598889,-1.373577,1.816469,0
-2.322893,-3.520795,-1.676512,2.386915,1.733818,0
-6.582483,-1.732496,-0.551239,-0.334188,2.776096,0
3.149393,3.315765,-1.996737,4.004675,-2.638421,0
-0.858160,0.111795,3.156952,5.632576,-3.884737,0
0.263309,-2.752742,2.955177,0.908176,2.632090,0
1.062187,-0.556227,-2.337824,-0.083326,-0.087374,0
-4.016998,-7.653985,-4.142093,5.371878,-1.554758,0
0.763565,-5.778523,2.759176,3.490780,-8.665076,0
-5.545412,-2.505034,-2.579363,-1.713343,-5.614013,0
3.462404,4.364441,2.975353,-2.736582,-0.440567,0
4.069937,-0.987051,-1.371338,-3.760613,-1.873014,0
-4.366375,-7.475739,-2.612785,-3.032575,-6.891455,0
3.764349,0.624792,-3.032352,-7.102085,-2.910779,0
1.222305,1.743448,-4.955499,-3.179459,3.272425,0
-2.599085,0.260916,2.688850,-1.381227,0.662661,0
1.659409,2.665438,3.023888,0.293095,-2.198033,0
-0.926559,-1.176527,5.854803,-1.390123,-1.189894,0
-5.941812,-4.902459,0.236113,-3.063473,0.451059,0
-1.103102,-2.239389,2.517183,-2.208516,2.949366,0
1.272007,-1.656918,-0.654327,3.389351,-4.239909,0
-3.029194,-0.986385,-1.889825,0.279308,-0.953081,0
-2.699324,2.024971,3.623003,-3.405762,-4.477777,0
-1.469969,-0.330194,-3.046515,-3.065866,-6.674984,0
4.854729,-2.155940,2.458292,-7.784651,-0.335928,0
-2.205355,3.380928,-3.462252,-3.127452,5.082991,0
-7.321732,-0.442533,-2.532817,-2.585647,-2.106972,0
-1.747028,0.488829,-4.651964,-5.078757,-3.780790,0
-0.690733,-0.292431,1.719381,-5.235640,3.760464,0
-3.169577,-4.173267,-2.437555,-7.568377,2.518921,0
-2.223673,3.950129,0.067017,1.667978,0.139540,0
-5.632401,-1.569952,-5.152426,-1.956758,2.455376,0
1.250658,-1.685482,-2.028929,-1.756470,-2.986930,0
2.628662,-2.800844,-2.829261,-1.708944,1.682974,0
-2.795308,-0.997742,7.305927,-1.097418,0.281248,0
-5.243497,4.536097,2.689190,2.904076,-1.816426,0
-3.743359,0.002806,-10.191776,3.016012,-2.580067,0
0.941671,-2.771912,-0.885456,2.052828,-6.837323,0
-5.492799,3.805433,-4.521214,5.452229,-3.399586,0
-4.036926,-3.380824,1.890112,-3.271224,5.614471,0
-2.328245,-5.442447,-3.076671,-5.134136,0.394934,0
-2.250842,1.532921,4.128866,-1.710493,0.801798,0
-0.897047,-2.189409,1.782251,0.019211,-5.303327,0
-5.960862,1.392563,1.115009,2.365412,-3.310701,0
-1.913627,1.471422,-3.698090,-7.793210,-5.410176,0
0.001793,0.939297,-2.583081,-6.561303,-1.438490,0
-0.545279,2.306608,1.224342,-2.264526,-4.708644,0
2.021778,0.589964,1.587694,1.855286,-1.583220,0
0.291796,-2.662286,-1.603065,-5.569200,-1.160383,0
1.719448,-2.285728,9.592497,3.400368,-0.456720,0
0.127081,-0.624466,1.432476,-6.137115,0.548172,0
1.261820,3.936392,2.253490,-1.057407,-8.767808,0
-2.416757,1.648731,3.646776,1.448139,-3.194383,0
-5.265550,-3.854512,-0.692587,-1.803724,-6.602812,0
-1.809284,-0.860027,-7.235907,-5.417811,-4.638380,0
-0.636137,-1.861915,-3.777813,-3.083560,-3.486058,0
0.466803,-2.430431,4.635269,-3.156278,-2.908156,0
-1.410070,2.307318,0.963425,-6.423977,-2.132119,0
0.902449,-4.627674,1.859991,0.025274,-8.446807,0
-3.795855,0.505243,1.146183,-0.589310,-3.679914,0
-7.766217,-8.676152,-2.310482,-0.738718,-0.151356,0
