8.527296,-1.949328,0.291668,-5.224620,4.041683,1
5.916691,0.344351,1.052574,-3.837725,2.106709,1
3.640156,-1.995599,0.156075,5.149044,6.592884,1
3.178625,0.939512,5.827173,-2.309333,2.827105,1
2.902214,2.687956,8.917685,3.621172,-0.831222,1
1.522503,-1.415816,1.241016,-0.156027,2.835468,1
-0.264028,6.174219,-3.146121,4.349924,5.983713,1
1.403410,-0.006160,-3.279604,-3.175218,-5.848660,1
-2.323181,3.303291,1.167660,-1.448200,1.355162,1
0.986130,-2.274250,1.343014,0.300932,5.406418,1
2.915014,-0.706939,-0.101150,6.921604,4.095011,1
10.493319,-2.837342,2.234053,-1.138185,-0.304992,1
-3.294306,-2.179067,0.740721,-0.428918,0.316599,1
-1.337656,5.969034,0.977264,5.732332,0.723925,1
2.977047,-1.282751,2.578436,1.534342,2.961815,1
5.599684,10.378954,0.771372,0.673693,3.899784,1
7.790031,5.270769,2.056259,2.198389,0.287960,1
-1.459834,0.854309,-5.763285,-1.293767,1.240988,1
-1.266138,1.434238,1.680380,0.529924,-8.477827,1
-0.525402,3.502247,0.522114,-4.176405,1.647999,1
0.356312,3.955040,-2.241998,2.115482,6.434162,1
3.824013,0.243334,-0.659335,-3.803799,8.602911,1
3.983627,2.671492,2.990078,-0.768285,1.609415,1
-2.243660,2.547413,-2.121875,2.203955,-0.850046,1
3.092918,-0.678289,2.467173,3.323477,1.029797,1
0.150711,5.734297,6.517014,-0.577508,-2.933888,1
5.521585,-5.026249,3.925959,-1.017331,-3.299229,1
2.049101,-0.347984,2.074787,0.723501,4.337328,1
1.842134,3.821037,-0.790116,2.356890,3.638887,1
3.421432,4.690098,-1.969268,0.486160,2.816925,1
2.165438,4.044029,-1.579055,-4.967027,5.610403,1
0.814093,-1.065932,-0.971482,2.519655,4.479258,1
0.674141,3.501822,5.259930,-1.382422,2.788565,1
-3.772061,-2.520270,0.833143,-0.382330,3.758785,1
0.243958,1.209070,1.157022,3.876081,-1.531948,1
-4.602710,-2.067565,0.613371,3.846710,1.088547,1
2.819435,1.602413,6.841692,-4.130645,2.424261,1
-2.338455,1.572464,1.550882,-0.944778,4.100180,1
1.845995,-1.396090,-2.962934,2.358252,-3.073704,1
-0.733367,0.126812,1.381849,0.553646,-1.857130,1
-0.183434,10.479050,4.353302,1.053892,7.110046,1
4.178888,8.688166,4.753910,-0.119842,6.227156,1
-4.654187,-3.361698,4.630487,0.323687,1.559927,1
-2.113783,-0.393559,-2.269882,-0.759853,5.546759,1
3.214514,2.138279,4.401157,0.791912,2.869085,1
-1.401769,-1.246703,-1.207330,1.810190,4.592983,1
2.781958,3.337692,-4.734764,-2.026394,0.125883,0
-1.201870,-1.580187,-1.214930,-2.261763,5.907099,0
2.641087,-2.551676,0.923014,2.267351,6.277607,0
5.570858,-0.471281,-3.412315,-3.933022,2.687384,0
-3.694459,-2.140635,-2.414205,2.465822,-1.767624,0
-2.625219,-1.364782,-2.275154,1.640169,-3.102022,0
-4.288084,3.279909,1.534210,-0.018709,-3.334680,0
4.155994,-6.172693,1.691212,-7.070255,-4.374695,0
-1.628532,1.306692,-4.799052,-1.943375,0.897135,0
0.726536,-4.650415,-3.021598,-8.690464,1.703447,0
1.318285,-4.977531,-0.225428,-5.054993,2.938253,0
0.214611,-1.708059,2.739061,-8.257170,-3.701134,0
2.497011,3.229746,3.718801,-3.134262,-0.163950,0
-0.098116,-1.695318,1.618229,1.690561,3.711975,0
3.959599,-2.321624,-1.426657,0.847252,2.341377,0
-0.633268,-4.845304,-0.336079,-2.827556,-1.763775,0
2.477743,-1.106976,-4.347738,-2.329512,-2.310369,0
-2.455567,-3.998652,3.027195,0.412909,0.244133,0
-3.678327,-6.837673,-0.987082,0.163439,0.064022,0
1.618446,3.502777,0.858866,0.723886,6.633890,0
1.095694,-0.245644,0.817612,-4.511737,-5.603745,0
-7.622904,-1.860129,-2.915101,0.113928,-0.792660,0
6.913584,-1.434019,0.212580,3.303545,0.094000,0
-1.734377,1.665102,-0.209208,-6.618670,4.334242,0
-2.711692,-3.376595,-3.470529,2.133902,-1.872174,0
-4.168795,-0.124653,-4.338277,-9.621452,6.092764,0
-2.922678,-4.656369,-2.964360,-3.331422,-2.153214,0
2.167826,-1.224035,0.921253,2.942543,-4.132500,0
0.657684,-6.243977,-1.177818,-0.795498,-1.608553,0
1.060970,-1.889690,1.813623,-2.928901,1.125881,0
-7.154880,-2.103406,0.585812,-3.361671,-0.973179,0
-4.595035,1.890078,-6.526634,-1.410212,-2.237894,0
-1.610630,-0.217709,1.215990,-3.787133,-4.088845,0
-3.936924,-1.813453,3.522696,1.786238,-5.180484,0
-1.921031,-0.562346,-4.018545,0.285154,-0.178413,0
0.066835,-3.347183,-4.042739,4.501274,4.138973,0
5.922134,-2.917613,0.164688,-5.616618,1.343153,0
-0.001200,-9.275479,-1.542850,1.343592,-0.952702,0
-0.975321,-5.432299,4.777081,-5.531135,3.992764,0
5.091682,-7.063713,0.571026,-0.904974,-5.874312,0
-1.606808,-2.718898,5.279625,-0.438156,-2.042421,0
-4.087263,-4.663904,-1.758238,5.795538,-1.507505,0
-3.797150,1.947884,1.202827,3.203207,0.062796,0
-5.092155,-2.668189,0.531254,-2.115907,2.242142,0
-6.528541,-4.318787,2.917561,2.521000,-5.994617,0
2.161604,-2.883296,-3.259537,-1.063763,-3.224361,0
0.876463,-0.568808,2.966312,4.494898,-3.349337,0
1.817122,-5.534358,-1.495501,7.306786,-0.853754,0
2.339710,2.561823,-7.515358,0.804462,4.074562,0
2.657940,1.542198,-0.182285,0.653181,-5.112974,0
4.150122,-1.275692,-6.482695,-6.123078,4.976875,0
-5.083781,-3.630949,2.002108,-1.153898,-3.087543,0
-6.085019,2.341194,-1.363249,-5.998531,-2.280987,0
-5.274395,-0.736437,-0.266560,-8.334704,0.180059,0
-2.122873,-4.133062,-3.762059,-6.932230,-3.376869,0
-4.959001,2.816704,-3.726401,-0.662294,-1.867020,0
-8.632002,-4.064514,0.634092,1.459314,3.172886,0
-4.111000,-3.544088,-4.629792,-3.780235,-3.429678,0
-5.946559,1.212889,0.168716,-5.174012,2.520088,0
-5.619918,-3.089868,2.875114,-2.344666,-2.888031,0
2.789516,-0.353182,-4.234900,-0.702526,-2.368059,0
-0.210249,-1.157829,-3.642726,-6.445200,-4.483323,0
-1.342342,1.044159,-6.179287,-4.685525,-4.707086,0
-0.454683,-5.285739,-1.399458,0.405848,4.104998,0
0.126818,-2.460032,-3.660130,2.492228,-3.288096,0
6.375351,-1.847922,2.181599,-2.089211,1.682051,0
0.811838,0.374947,4.846846,0.392185,-3.180723,0
-4.316579,-2.625029,1.753479,0.773397,-5.648616,0
-2.523127,0.843395,-0.655968,2.432110,-6.980055,0
3.750668,0.693937,1.884474,0.342285,-4.064069,0
-2.498245,2.374105,-3.606527,0.021944,-1.177132,0
-4.176680,1.559469,1.293947,-5.506414,-0.181194,0
0.157160,0.231762,-5.407927,0.738111,-2.633516,0
-1.631096,-0.697868,1.008905,-0.844482,2.457575,0
-0.551395,-1.944039,-3.089779,-1.526228,0.476482,0
-4.747725,-3.058604,-4.930080,-1.761450,-2.523982,0
4.030560,0.895809,-2.096610,-1.254353,-0.491865,0
-1.245857,7.243849,-2.459610,-4.697790,-2.833225,0
-4.914752,-1.797819,-1.176558,2.476408,-2.280453,0
-2.493683,-5.781234,3.398630,-1.552952,0.009823,0
5.397800,-1.819153,-0.069765,-3.593410,-7.275938,0
5.875183,-6.216334,-0.103554,5.658850,-0.449005,0
-6.557894,-0.889069,-2.354283,2.085510,-2.133099,0
-0.906685,-1.245176,1.928263,-0.385929,4.020706,0
2.446581,3.163725,-2.826756,3.886909,0.087130,0
7.382336,-7.481568,0.094736,-5.358989,-0.836689,0
1.765074,3.373493,1.310303,1.477669,-4.101964,0
-0.498222,-9.899195,-7.367139,0.299894,2.133587,0
-4.855159,1.523777,1.405272,-1.898153,1.200666,0
-2.735064,-0.810154,6.075848,-2.492283,-6.891306,0
2.620975,1.260508,-0.315376,-0.215155,-1.145340,0
2.815582,-6.148302,-2.452299,-2.317904,0.463770,0
-2.978713,-0.813963,4.272505,-3.250845,-3.307995,0
-0.458473,4.287344,-0.456150,-3.137090,-4.495070,0
0.139740,-0.551868,2.777077,8.164103,4.022978,0
4.879904,1.367199,0.497931,-6.692452,-5.176544,0
-1.359543,0.324501,-1.358707,-3.991020,-0.960909,0
3.603806,2.527811,-0.017281,3.752066,-0.470200,0
-0.003098,-4.907544,-5.128971,-3.225622,4.877516,0
2.841492,1.554045,0.088547,-2.446877,-7.153234,0
-2.111357,0.510792,-1.405003,-0.436729,-4.377730,0
-2.886013,-1.496847,-3.406717,-1.312094,-4.940039,0
-1.483345,-6.063906,-5.953616,-2.624272,7.273958,0
5.062752,0.243162,4.456102,-0.858257,-0.112598,0
-0.895311,-3.025760,0.974203,-5.088575,-2.827992,0
1.866922,-4.744170,-3.022846,2.208700,0.176477,0
1.894413,-6.360832,-0.724499,2.801699,-0.312218,0
3.859953,-2.695356,-3.034765,-1.143497,-6.165930,0
3.268757,-2.743158,1.835827,-8.033381,2.266424,0
0.621647,-9.083220,7.899870,-5.093764,-3.884888,0
0.468462,1.556604,-1.189663,-0.328314,-1.367290,0
0.555523,-3.047086,-5.351742,1.310303,-0.901871,0
2.178038,-1.352163,-2.634131,3.251995,-8.840364,0
-5.112346,-3.621716,-5.160511,1.504820,-6.637730,0
0.833284,1.292843,1.694227,0.394796,-1.199682,0
0.618059,-0.582922,5.535427,-4.213743,0.584299,0
4.915819,-1.709919,-1.588472,1.459902,-1.991553,0
4.235542,-3.693944,-1.638000,-1.258568,-1.406591,0
2.070616,3.846117,-3.062872,-3.252750,-1.191429,0
-0.067587,-3.574659,1.359711,-4.865043,1.253321,0
1.679562,3.135523,-2.085796,-4.074761,-7.782190,0
1.890703,-2.114175,3.406174,2.317945,4.640026,0
-2.057170,0.405762,-2.420928,-1.041868,-1.302357,0
-3.423351,-4.249428,1.755798,-0.466757,3.520443,0
0.559647,1.818884,-1.757517,-7.937004,3.760109,0
