-2.166677,-4.696535,2.031019,1.505573,0.469591,1
1.886780,-0.736898,0.331999,0.961987,0.922155,1
0.876055,1.449512,-2.849209,-3.065519,1.278591,1
-1.506916,5.107954,-0.085897,-0.199650,1.000025,1
3.499620,2.057911,2.170452,-1.633329,-0.654869,1
-0.755061,6.110622,-0.737669,-1.343037,-0.131970,1
5.961996,-1.649757,-0.337213,0.280151,-7.490636,1
0.745636,2.464952,5.208475,-2.405692,0.865808,1
3.861517,-3.301412,9.314054,-7.116597,-1.259212,1
2.038542,-0.582144,-4.500805,-0.487467,-3.172006,1
4.053404,4.413307,2.272346,2.203669,4.726482,1
-1.951700,-4.803428,3.350531,-1.894433,0.932470,1
-0.526110,5.649286,-0.314055,-0.336760,-3.202417,1
-3.247855,3.931461,0.131590,1.771204,4.526684,1
-2.999813,-1.412361,0.968334,0.518677,-0.284635,1
0.610016,3.007656,-1.333267,-2.200828,1.013723,1
2.765007,3.268229,0.809322,6.852377,4.567854,1
1.062426,4.432009,-1.155412,0.562220,0.007964,1
4.345957,-1.751780,3.930208,12.116756,7.103285,1
-4.644471,3.891901,2.781790,4.025778,7.319944,1
-3.253820,0.081841,-1.426115,1.100716,-3.253207,1
1.382286,5.728228,3.801056,3.730825,-2.109845,1
-0.690541,8.598459,-0.333467,2.038124,-1.588361,1
0.253183,1.486980,-3.267413,-4.824641,-2.542980,0
-6.372749,3.256979,-0.663675,0.220888,-0.046202,0
-5.398357,-3.676467,-1.565037,0.005705,2.776154,0
-1.622473,-2.374486,0.865574,0.224714,-4.234769,0
2.017300,2.260336,-6.591498,7.104568,-3.199623,0
-2.799437,-3.639889,4.152163,-2.108030,0.382969,0
-0.535173,1.460766,-3.218906,3.977318,-2.163653,0
4.769920,1.660946,2.027359,-4.106403,1.917988,0
3.895916,-1.738028,-0.661079,-7.066573,-7.152812,0
2.862164,-0.766800,-2.475958,-5.068036,0.783594,0
-5.319260,0.653820,-1.126465,-1.957334,4.063208,0
0.242506,-4.137485,-3.780249,-1.436604,-2.805436,0
1.488964,-4.937424,-1.347862,-1.038218,-4.842069,0
-1.089981,-0.578840,-1.469273,-3.257555,-4.404647,0
1.883108,-2.384372,-3.048813,-4.058361,-1.181862,0
5.444817,-1.482285,-0.595747,0.301147,0.607042,0
5.974398,-4.060016,-1.730724,0.739567,2.072990,0
-0.309801,5.579294,-9.454605,1.839108,0.783274,0
1.096901,-4.214979,-8.363014,1.404139,2.976837,0
-7.120291,2.527376,-3.596158,-0.349195,-6.501003,0
-8.969617,0.434038,-3.170061,-6.086735,5.090326,0
1.028561,1.704826,-0.477381,-2.117890,0.142481,0
-0.251478,0.197039,1.266150,0.688009,-7.536198,0
2.957270,0.313869,-6.662329,0.545496,-6.366025,0
-4.117685,-2.822979,1.361059,3.749481,-4.255703,0
1.521580,-3.754332,-1.436916,1.641981,-2.161715,0
3.740934,-5.937657,-1.304296,-0.488310,0.426691,0
0.151730,1.708607,3.035637,0.435186,-0.975967,0
-5.961647,-2.882472,-1.654175,-5.530688,3.450897,0
0.980888,-2.546947,0.714207,7.030514,3.144569,0
-7.890101,-5.095993,-0.192743,5.046194,-2.249874,0
-3.556718,-0.219389,4.370104,-1.934369,-1.186480,0
3.005825,2.616224,-0.963606,-3.229285,-4.864825,0
1.770876,-1.986642,-0.331062,1.143776,-5.033937,0
3.357664,5.745508,-2.462683,-5.905364,-1.206240,0
-2.970638,3.007368,0.281250,-2.656331,-2.014320,0
-1.555315,4.607018,0.023760,-3.095933,0.053391,0
1.485909,1.943777,-4.063191,6.493637,2.941366,0
1.231371,7.692034,-4.417709,-6.021632,-3.967618,0
-3.435665,2.254768,0.725090,-1.147129,0.302029,0
-0.241194,-4.629164,2.810606,-2.673161,-7.031407,0
1.452263,-3.500278,-6.769999,-8.154425,-3.837198,0
-4.535891,-4.327060,5.227097,4.444321,-3.246512,0
-0.361101,-6.197181,1.024458,-5.616851,-4.343975,0
-2.759016,0.051397,-3.376079,2.267687,-3.498796,0
-2.610866,5.774733,-4.941275,-5.601199,-4.586032,0
-3.957088,1.885164,0.589499,-3.006827,3.127874,0
-5.275291,-1.377235,-1.696766,-2.363063,-1.448435,0
-2.661542,-4.329095,-4.169220,-1.536877,-3.624268,0
-2.665086,-1.908392,-0.071732,1.263456,-2.088289,0
0.053236,-4.071397,-5.142338,-5.406169,-2.973845,0
2.828138,-6.109488,2.135363,-0.373758,-1.766003,0
4.630558,-2.618201,-0.124985,7.687044,1.272261,0
1.744883,-7.322042,-4.351956,-5.744046,4.359989,0
-5.892467,-1.817365,3.425200,0.506094,0.356676,0
4.095232,0.685497,-2.991921,-1.649092,-0.714495,0
5.323576,1.078783,-0.978531,-6.181540,1.568331,0
-1.982979,-4.252833,-4.115737,0.781075,-1.915832,0
-5.955750,2.875542,9.231916,4.003572,-0.626387,0
1.029776,0.146198,2.759771,6.938530,-0.903690,0
2.497303,-0.694595,0.261965,-1.418161,2.645323,0
-1.196081,-3.804562,-1.840094,-1.307617,-1.342438,0
-4.784260,0.458124,-0.664783,0.564180,0.425409,0
-1.518330,1.055550,-3.824097,0.313925,-2.586616,0
-3.266873,1.662090,-2.335889,-1.852384,-3.248244,0
-0.613134,3.866728,-2.129725,3.193211,7.809652,0
-1.253025,-3.839804,7.540857,8.351620,-0.026392,0
-3.103030,2.757030,-0.691263,0.470581,-5.285139,0
-7.640620,0.243870,1.812025,1.805624,-4.014436,0
4.035032,-3.162962,-0.802090,5.837078,-0.682714,0
2.404783,-7.379602,-2.897879,-1.966141,-5.328481,0
-0.148785,-3.186047,-1.794413,3.265959,-3.817085,0
3.668539,1.672184,-1.462198,-4.808701,1.892744,0
-0.678751,-6.273570,-2.775357,2.255449,2.536724,0
1.053686,-5.122270,-8.039595,3.609119,4.640770,0
-2.731021,1.069157,0.912886,7.729483,0.762482,0
-2.421548,-4.998099,-1.518091,-0.694551,-3.646452,0
-0.295029,-1.333296,-3.518399,-2.535132,-3.675529,0
2.036467,-3.142767,3.091829,-0.215725,-6.464292,0
1.932585,0.329681,0.155455,-2.687808,-3.789702,0
-7.615999,-0.043139,-5.776437,2.642862,-4.718539,0
3.592802,2.895969,-4.291568,3.412111,2.767189,0
-1.158741,-1.636908,0.272274,-7.771915,-2.799693,0
-7.973933,2.495907,-0.911743,-0.554214,-1.724886,0
-1.528885,1.015865,-7.186736,-2.331503,1.094444,0
2.124325,-1.765013,1.773376,-0.856115,-8.336381,0
-2.527944,-1.862207,-1.315151,-1.198215,-5.546340,0
-2.917181,-3.417988,-6.158195,6.199213,0.768194,0
1.639477,-4.377828,-3.784389,-2.291278,-5.161393,0
-7.057820,-2.505931,-0.427633,-0.425638,-1.994368,0
-4.188919,-4.166422,0.777344,2.121971,-2.248282,0
3.237532,-0.153410,-1.495943,-7.049858,-0.046824,0
-4.501996,-4.695484,-0.072224,-3.969665,0.019527,0
-3.088543,-0.378107,1.395695,-3.562024,2.460493,0
-5.021124,-0.594355,0.773235,-0.468058,0.801130,0
-3.349040,-1.739647,0.925898,-4.050625,-4.443513,0
-3.713565,2.659359,-0.775850,-1.319380,-3.073325,0
-3.098348,-2.016654,-0.175943,0.454182,1.697184,0
2.341785,1.712683,-1.725187,-1.423445,-2.763180,0
-3.966155,-0.626268,0.305531,-1.580132,-2.037009,0
0.385252,-2.642906,-5.318906,0.797588,-5.421918,0
-4.794270,3.467915,-3.505725,-0.068960,2.632109,0
-4.044108,2.359921,0.451077,-2.707815,2.417206,0
0.105196,0.386374,2.493217,3.204668,-5.812235,0
-1.412527,-0.782692,-7.309217,1.088993,-0.570877,0
-2.250862,-5.067892,-2.197042,-0.407738,-3.111707,0
-4.842237,7.313848,-2.446887,1.201786,-0.435358,0
-6.217773,0.225971,0.158785,-3.723878,1.970894,0
-7.353373,0.371183,2.340830,1.299488,-8.306742,0
-3.465432,-3.401486,-0.261572,2.254004,1.018454,0
-5.365638,-7.339103,-5.791747,-0.006283,1.183262,0
2.712315,-2.675100,0.008400,-6.914165,-1.370468,0
-7.017440,-4.567844,-1.806431,1.450609,-4.613498,0
0.364092,-6.475677,-4.323308,-1.176188,-2.034367,0
4.986628,-1.074385,0.148794,-4.240645,4.686708,0
-1.830210,-0.372261,-1.832016,-0.770203,-0.812269,0
-5.650973,-5.029270,2.378365,-1.396248,2.534119,0
-5.696946,-0.816130,4.798336,-1.662176,1.182947,0
-3.392115,-4.258883,-2.170970,-1.340374,-4.335078,0
-2.828091,6.824417,-4.453534,0.649805,-2.592240,0
6.451756,-4.891017,6.734455,0.341967,0.959234,0
-2.298182,0.652191,-3.804838,-4.880212,-0.727457,0
3.474485,1.907084,-6.158602,-4.693554,-5.877338,0
-8.786342,-2.399505,-7.315281,1.495125,2.164185,0
-1.932620,0.744333,-4.205256,0.595884,-4.405103,0
