-4.058543,3.352062,1.885046,0.224961,0.766123,1
-3.524914,0.029866,-5.296434,3.193409,1.582264,1
-1.432092,-0.007186,7.561958,-0.516559,5.822468,1
0.794769,3.400770,-0.906997,-1.011147,4.190746,1
0.643190,-1.746461,2.030317,0.441496,3.420839,1
-1.242636,2.712761,-5.994028,-3.712970,5.066948,1
-1.792665,-0.430997,4.470255,1.394672,-3.487641,1
8.172075,-2.659560,3.362856,-0.853574,-1.219005,1
3.031847,-6.893571,-2.567116,3.239725,0.267723,1
-1.039422,-1.245856,-5.110314,-0.205638,1.262190,1
0.536137,-2.678880,-3.240544,3.762794,-1.382714,1
1.454060,3.441156,3.604546,5.880556,-1.780103,1
2.756849,-1.666564,-5.447144,1.621727,2.424564,1
-0.662251,-3.592138,-2.687798,5.845253,3.607960,1
-1.405210,-3.241038,5.088642,-2.079527,2.425171,1
1.298096,4.348125,-0.781301,3.954540,5.960123,1
1.703249,6.127340,0.046368,-2.253834,5.162674,1
7.168972,-4.177998,-3.724354,9.411266,-7.745234,1
3.224358,-0.684125,1.669096,-0.214311,2.754435,1
0.029655,6.025995,3.175245,0.362879,-2.435506,1
0.655252,-3.807622,-2.589039,2.078239,-0.130547,1
0.502153,2.973799,5.256310,0.237509,-1.712215,1
-1.084064,-1.084927,-0.937522,-1.240079,3.586487,1
2.196886,1.552132,2.834812,0.099015,0.997410,1
5.205360,-7.805000,-2.064714,0.525637,2.583101,1
1.053621,1.766607,1.119638,-1.845165,-0.104226,1
1.903635,1.437141,2.549276,-6.543632,1.441645,1
2.267365,1.158947,-0.080934,-2.301744,1.052639,1
5.057745,3.317022,0.535496,-2.494577,3.825150,1
0.908604,-0.702149,1.646204,-2.428905,1.075628,1
0.914705,-3.650794,9.806894,2.765734,-1.650718,1
0.385859,4.893251,0.135683,-2.118145,-1.194622,1
-2.123142,3.764229,0.644489,-0.273967,-0.532680,1
3.199610,-3.880587,5.412643,-0.373407,5.669250,1
1.563414,2.191683,2.154177,7.460148,-0.796742,1
-0.936002,0.587173,3.541359,-1.601221,1.739805,1
-8.627613,4.221561,-5.707541,2.358881,4.304941,1
5.339832,-0.880127,-0.658482,-2.101931,1.765444,1
2.870714,-0.405151,2.980911,-5.670689,1.914225,1
1.680620,0.894127,-2.320819,-3.344939,-2.381426,1
-0.749011,-7.003309,0.376692,0.636017,-0.478271,1
4.243742,2.387465,1.828402,0.573183,2.527941,1
1.121523,-1.839762,6.887178,4.845303,-0.829535,1
6.772392,2.822773,-2.373510,-5.260701,8.284075,1
2.017450,-0.871655,-0.740084,7.524607,-5.245888,1
-2.897872,2.643593,1.052992,0.090997,-1.225130,1
2.088989,-1.208920,4.371262,6.086996,-1.159931,1
2.690590,1.068069,-1.916950,-3.550655,-0.417084,1
4.228786,2.469748,0.939522,4.644581,-0.491467,1
6.088057,2.322212,2.288731,5.786175,1.660656,1
2.122425,4.443672,1.323671,-0.332335,3.585264,1
0.566422,7.137531,4.162939,2.609858,3.198395,1
1.265446,1.796070,4.064011,-5.554559,7.325956,1
1.292284,-2.032029,3.055351,-2.124489,5.822983,1
4.189180,5.430540,3.851112,3.553129,1.482321,1
-1.235529,5.195789,-0.414743,2.439999,-3.110169,0
-0.473755,-0.884466,5.259531,3.073858,-0.995358,0
-4.139345,-4.801708,-3.063828,4.564564,-4.828404,0
2.254284,2.816219,-2.166441,4.586306,-0.143152,0
-2.441399,-3.921758,-1.202568,-0.202866,4.983782,0
-6.941710,-11.293102,-0.195015,-3.950390,-5.944526,0
-4.466272,1.855137,0.308355,-2.331450,0.246422,0
10.856857,-9.338050,-4.527952,-7.053569,-2.525520,0
0.449863,-3.198593,-1.619143,-2.318678,-7.047741,0
3.187973,4.882248,-3.737216,-7.747494,-2.534457,0
0.204580,0.608059,2.150904,-1.310574,-2.054688,0
-5.836064,-0.618635,-7.277565,-4.374673,-3.493591,0
-4.363924,0.122316,-1.479975,-0.610548,-0.439295,0
5.303257,-3.132160,-1.291773,1.286770,-1.927866,0
-3.042673,-2.087178,-0.002001,0.696789,4.371925,0
0.620823,-5.471282,-1.227747,-6.698826,-1.510778,0
-5.005409,0.960169,-0.988049,3.836000,-6.532193,0
-1.269043,-4.056283,8.047203,-7.351139,-9.228604,0
-2.047337,7.695864,-13.586101,-0.332172,-0.918289,0
-2.128756,-2.645093,0.988510,-6.619486,-0.028269,0
-5.519782,-0.812340,5.144321,-0.524361,0.269344,0
-4.266673,-2.709677,-1.557262,1.949686,-3.861261,0
-5.461574,2.520609,0.186737,0.367664,-2.780343,0
0.047874,1.437099,-1.138435,-6.228274,-2.783608,0
-8.634873,-4.792892,0.122728,1.997713,1.476015,0
-6.703184,-2.150135,-0.163101,-2.989479,0.370939,0
-1.627888,0.236996,0.236628,-2.606711,2.127144,0
-6.755746,-2.480292,-3.966848,0.448938,-2.149219,0
-3.279166,-0.307995,-3.678610,0.319687,0.589779,0
-4.666430,-6.297601,-5.483681,-1.710567,-0.509104,0
0.239368,-1.218529,-0.876472,-4.065939,-1.373734,0
-4.342731,-10.683477,1.592480,-3.531713,1.595121,0
-5.295884,-0.966579,-4.817885,0.170843,-2.442286,0
-0.511059,-0.318333,-5.398060,-1.198969,-3.895839,0
-4.180450,-3.860509,-1.690498,-0.435825,0.076628,0
1.094330,-5.383878,-7.179555,-3.350799,-2.593832,0
-1.575447,-0.019190,-1.990684,-6.595282,-3.899070,0
0.944189,0.404593,-0.327681,3.129181,-1.118202,0
5.099220,5.005621,-6.093408,0.635349,-1.485233,0
1.887030,7.756239,-0.141724,-0.274328,-0.247414,0
3.863688,-0.901567,-5.352720,-2.855819,-0.735603,0
-0.805346,-4.219436,-2.763318,-6.047650,2.407396,0
-1.010513,-2.225288,-4.621500,4.197071,-3.179452,0
-0.922075,0.405922,-2.813908,0.002111,3.052883,0
-4.287062,1.250788,-2.267738,3.827595,-2.130675,0
-0.039492,-1.950524,2.031836,-3.930379,1.500311,0
-4.620697,-2.171377,2.160852,1.561665,-1.175043,0
-0.948231,-0.798225,-3.775010,-5.741204,-5.486833,0
1.418100,-0.952070,-3.965100,-1.803357,-1.131088,0
-6.209328,-3.930304,0.735552,-1.800462,-4.093575,0
-1.925032,-0.393686,-5.721350,1.320789,2.211231,0
-0.044510,0.413868,-9.188335,-0.236683,-3.006116,0
-3.741771,1.189856,-1.857809,-2.900167,-1.327610,0
-3.462457,2.297548,-4.110657,1.103817,-3.334393,0
-4.349926,-4.580779,3.628284,-0.365728,1.414032,0
-0.857782,-1.224533,1.238003,-3.403224,-4.612203,0
-0.532217,-1.440950,-0.721725,-4.379719,2.341646,0
-2.025139,9.269495,-1.394188,-5.092191,1.600748,0
2.798538,2.517132,-1.374950,-2.718159,-0.214289,0
0.437582,-3.688630,1.601852,-1.882805,-3.694876,0
-4.363813,0.956573,-5.104852,-7.369949,-1.094980,0
-2.087180,-1.280172,-1.202391,-1.777493,0.641386,0
-0.034317,-1.630230,-1.607307,-2.502780,-1.968906,0
6.129036,10.243805,-0.104330,-5.318127,5.227686,0
-0.381180,-3.937329,3.060450,-9.212220,-1.793793,0
-6.016101,-2.228529,2.362396,-0.866117,-1.880344,0
0.048475,-5.028254,-2.170497,-0.951769,-4.599729,0
-5.905082,-3.558681,5.186747,-1.789753,1.808395,0
-0.596432,-0.226435,-1.844014,2.231577,-8.577545,0
2.198418,-5.286004,2.570147,-3.968053,-3.548948,0
-1.670834,-4.518975,-3.903277,-5.024875,-3.184441,0
-0.200356,-0.322178,-2.701881,-5.678198,6.509798,0
2.851500,1.524807,-0.742327,-2.897202,-11.417973,0
-3.206433,-8.620659,-5.015176,-5.911716,5.711660,0
-1.411900,-2.149596,-5.099142,-3.861556,0.582708,0
0.206072,1.149672,1.433216,2.022682,-4.262974,0
1.061359,4.450068,-1.172941,-2.769384,-7.002946,0
6.940012,2.157272,-3.406794,2.850998,3.062080,0
-0.024666,-1.521610,-4.189668,-1.097778,-6.713730,0
-3.290126,-2.821835,3.035894,2.601818,-6.216145,0
1.652195,3.857462,-2.181336,-0.110481,1.791203,0
-4.827653,0.851906,0.129803,-2.296573,-0.449713,0
4.434628,-5.500192,-0.705114,-0.029966,4.588606,0
-2.320814,0.199554,1.071234,-3.528522,-4.618993,0
-0.320343,-4.989876,0.302023,-3.744012,3.801294,0
3.870590,1.345526,2.197142,-4.405251,-2.426682,0
-0.237093,-1.198423,-3.698958,-7.339777,-10.676208,0
-1.630707,-2.366233,-4.958778,-1.331020,1.360634,0
-3.974220,-0.346361,-2.933945,-0.482132,7.170948,0
-5.103301,-5.680063,-3.705644,-5.299205,-2.285776,0
-3.917433,2.721796,-4.801905,2.394011,-0.496029,0
0.300020,-1.560814,0.370945,0.569063,-1.381575,0
-6.036630,-1.877025,-2.569939,-4.403019,-6.812650,0
-0.490791,-3.537809,-2.555754,-3.046935,-2.932799,0
-4.193658,-3.430565,-3.388239,-2.727870,4.442091,0
-0.839188,2.202898,-4.544067,-0.577522,-6.818557,0
1.937010,-2.649042,3.192253,-7.987023,-3.062624,0
-2.085297,6.801697,-3.776451,-3.981181,-9.208261,0
3.780306,-1.408829,-2.395700,1.350706,1.436066,0
-2.937467,-8.950235,-0.152681,4.108299,1.563248,0
9.500273,0.914085,1.263596,-4.958283,9.106560,0
-10.294878,-1.866232,-3.584801,-2.771994,3.741432,0
-0.745420,2.915552,-8.845162,3.762608,-0.230349,0
7.427401,-0.553644,-2.826926,-2.859084,0.308676,0
-3.415195,1.165857,-3.270951,-1.256334,-3.909512,0
3.283024,0.643084,1.904766,-1.634602,0.573999,0
-0.146919,6.158369,-1.192177,-4.076061,0.131662,0
3.387968,-8.203210,-2.829474,-4.783828,1.161501,0
-4.925430,-3.643274,0.711098,0.838907,0.043827,0
-1.968687,0.726095,-0.887781,-0.396467,-0.818428,0
-2.470338,-8.033000,-3.114866,-1.688145,-3.924772,0
-3.454470,1.118908,-2.178173,-1.852492,-6.149028,0
-0.273090,-1.816269,-0.552057,-0.254242,-5.136440,0
1.126106,1.991051,-1.122295,4.940601,-1.752357,0
-1.223532,6.846716,3.589321,4.096558,-4.454437,0
0.005781,-7.848118,-7.135232,0.510183,-2.018291,0
-8.485435,-2.173429,-2.355498,0.625744,2.077322,0
-2.136203,-0.624172,-0.382406,5.271202,-1.450670,0
4.551838,-3.037573,4.379028,-0.904467,-5.662514,0
-4.916589,-4.607333,3.304539,-2.947433,-4.857079,0
-0.539827,-2.383042,4.479235,4.248850,-2.590327,0
0.102442,0.702652,1.778418,-2.175427,-1.587002,0
-3.885618,-0.649366,-2.637631,1.469980,-5.449977,0
-3.969117,0.365841,0.878325,-4.632158,-2.302489,0
-7.300836,-7.519764,2.590918,-1.285753,-3.457673,0
