4.817623,-5.339451,1.059122,3.025623,0.685635,1
8.169437,3.063179,2.835773,-5.208093,2.480560,1
-1.757775,4.678705,-1.884375,2.059921,4.578991,1
2.543604,2.845844,6.057384,1.908636,5.998198,1
-3.858138,0.757692,-6.944860,-0.609959,4.156397,1
7.526476,0.569225,-6.920161,-5.051713,2.964672,1
0.160965,6.764370,6.763538,3.461920,4.553522,1
3.226011,3.499487,-0.529945,1.693974,2.125427,1
9.819481,2.764490,-1.794621,5.555450,2.426374,1
-0.101264,-4.085908,2.774706,4.628595,4.131941,1
-1.036949,0.774471,-1.867494,1.926342,-3.129394,1
2.049807,-1.504689,3.011539,1.264803,4.612347,1
-2.892756,-5.154543,-0.352573,-4.849620,0.995781,1
0.961903,2.481493,3.374964,-1.512033,5.619331,1
-7.765882,1.467268,-0.971112,0.687660,-1.429948,1
-4.347099,6.617561,-0.576388,0.293095,0.562313,1
1.114506,-0.772172,5.136583,-0.047726,0.334688,1
-8.500879,-0.650485,4.572571,4.094959,-0.267645,1
-2.647409,-1.063031,2.999773,-0.633905,0.435497,1
5.268415,1.822668,-0.660454,1.606215,1.584301,1
4.737041,0.002598,5.107553,1.967964,4.717596,1
4.938026,-2.676776,-2.098550,4.536301,0.199968,1
3.202328,-4.128881,4.454832,1.837854,6.841557,1
4.989166,3.347311,5.065279,5.280367,1.311275,1
-1.031099,2.251526,4.190090,1.295904,1.963381,1
1.850307,3.219995,5.074303,1.676052,0.884699,1
-3.460262,3.094501,0.962299,5.408520,0.127279,1
1.323120,-2.497951,7.192377,1.951529,1.929474,1
-1.684319,0.891558,-2.676431,1.919619,-5.033875,1
-0.056500,-5.016972,-1.250505,-0.758867,0.862419,1
0.917000,1.996099,5.228628,4.460546,0.483139,1
0.542500,-0.523076,5.468830,-2.192317,-0.158884,1
1.021980,-3.179722,-2.253465,1.699013,-2.620976,1
0.669436,2.238396,5.330114,-0.470222,2.919172,1
5.754240,4.903477,5.312330,1.502010,1.911507,1
4.433014,-2.452290,1.169537,-3.077950,2.276768,1
2.841787,4.369383,2.864740,4.595469,-0.221402,1
-1.113810,-0.716263,5.948257,7.439434,0.804106,1
7.268082,2.707914,-4.573713,-0.091872,-1.566273,1
-1.528948,2.319622,1.465513,5.056973,7.015600,1
0.999702,3.305904,2.170784,-4.547296,0.212049,1
-0.256614,-1.332009,0.579321,-0.872093,-1.296876,1
5.955530,-1.977342,4.073874,-0.025263,2.066240,1
-2.172146,-4.094084,1.257507,-2.145540,-3.118408,1
9.443581,7.509491,0.740942,-2.841961,-4.148070,1
8.709303,0.746416,-0.592951,-1.799610,4.224506,1
1.260012,3.953382,-2.751238,-3.545303,0.266598,1
-2.365844,-3.711240,7.985233,9.154493,-1.481803,1
-2.144215,-9.303296,-3.302713,-2.276718,-1.099751,1
1.037041,0.788157,0.534473,0.145199,1.529076,1
-0.735833,-0.615840,-1.876348,4.412361,1.792711,1
-3.777460,3.531321,0.345371,0.718483,6.581604,1
1.816250,5.386185,5.900106,2.584513,-3.351493,1
3.964886,-0.607845,3.791925,3.336166,-4.579703,1
4.798353,1.254217,0.179658,5.606739,-2.270659,1
4.797592,1.429453,3.343296,1.918850,-1.596269,1
-2.115325,0.716991,-3.902554,-0.982532,2.428532,1
-0.310735,-0.449851,6.565296,-3.340463,-1.291931,1
-0.372552,4.511173,-3.046721,2.299297,-2.413554,1
-3.089704,-0.678559,8.614496,-0.304286,2.625067,1
-0.582901,4.252625,3.642996,3.651554,-3.690104,1
-0.230439,1.676376,3.969223,-1.834559,0.500984,1
5.193045,1.450367,1.600590,4.441723,1.195587,1
5.221920,0.415628,1.124437,-0.709909,3.462475,1
8.008902,-0.085752,-0.480756,6.311544,7.264603,1
9.990217,1.521578,-1.073933,7.044626,3.141144,1
2.177813,-5.248090,-2.046853,0.399086,2.528463,1
-0.074908,4.383684,2.709661,2.157829,6.098259,1
2.425890,2.977753,2.635698,7.661800,4.613260,1
1.963140,-0.475318,6.125708,-3.536483,1.933617,1
-1.396416,-0.657887,4.864605,-4.897007,-2.189293,1
4.116375,0.858841,2.552814,0.886591,2.302197,1
-4.140531,0.302210,1.916979,0.963226,4.092621,1
5.028435,-2.445246,1.694735,-1.696946,-6.602916,1
1.585936,2.152765,0.265972,-3.428468,4.548594,1
2.533745,4.101276,5.472643,0.018482,3.906172,1
-2.405485,2.995565,2.188620,2.036556,1.721567,1
-2.554128,-1.543821,0.035959,-1.938647,5.269207,1
2.647026,8.577553,-0.331657,-1.851865,1.978535,1
1.923733,-0.057617,2.194946,-1.194348,3.998318,1
2.971178,0.561180,-4.461329,-0.645248,0.605253,1
-1.789443,0.409086,-0.997940,4.421616,-4.863091,1
8.793364,0.284536,2.523417,2.966337,3.863579,1
3.172644,0.009772,-2.438687,-2.538239,-8.006269,1
1.498535,1.884432,1.738903,3.809113,-0.128348,1
0.089266,5.777876,-2.132827,5.551653,2.514187,1
-3.641054,0.439243,0.710482,-1.238097,-5.106323,1
0.030239,-1.406515,5.164431,-5.013859,1.946035,1
-7.125525,-4.468225,-1.625967,-1.730387,-8.120564,0
-0.636166,0.272655,-1.832221,-3.704690,-4.231112,0
-4.112462,-2.836364,0.421331,1.479593,-2.423346,0
-7.673812,1.186022,0.929934,-3.725482,-2.816098,0
-9.316070,2.307526,0.655716,3.045763,-10.177422,0
2.096748,7.608662,-2.889949,2.921562,2.439646,0
6.313759,5.074667,-2.479469,-2.989750,-2.237879,0
-1.915257,1.025412,0.652985,3.363657,-1.052755,0
-6.041154,0.780128,-2.144140,4.898754,0.567638,0
-5.110836,0.549860,-2.615159,4.213823,-1.455238,0
-0.019102,-3.527124,2.139124,-0.847488,-3.810479,0
-2.301172,-5.202762,-7.245527,0.664108,-2.480583,0
-4.939486,4.197750,-3.305589,3.816324,-0.786268,0
-4.446732,-2.576838,-5.308220,2.162390,1.644398,0
-2.507816,-3.912701,-8.892632,-5.470561,0.083857,0
2.899525,3.326731,-3.551628,-0.204317,-3.258408,0
6.533583,1.970398,0.667963,-6.247330,0.879976,0
-1.643026,-0.504864,-2.706032,-1.333279,-0.432426,0
0.637070,-8.906521,-2.301149,-2.557420,-0.661890,0
-10.334427,-10.444240,-9.372656,2.447624,3.725708,0
-3.286832,3.175041,-5.406835,3.172113,-3.353618,0
0.760231,-2.577969,3.995302,-1.689987,2.669161,0
-3.624619,-1.736761,0.352537,-1.135880,-2.818186,0
-4.046685,-4.664381,0.147470,1.039772,0.616789,0
-2.911267,-0.903503,0.089104,-0.361086,-0.926785,0
-2.202037,2.194778,1.964701,0.899433,0.822592,0
-2.416711,-5.612761,-2.938137,-3.594808,-3.325500,0
1.574606,-4.094176,1.819304,0.111670,2.167892,0
0.061121,-2.730841,-7.840576,0.515182,-0.611746,0
-4.774583,-2.835516,-4.286216,-2.490170,1.258444,0
-6.116553,-2.759984,-3.911026,-5.753519,-0.813652,0
1.388527,3.023100,2.400684,6.442272,-4.639373,0
-1.836916,-7.336752,0.009583,0.543695,-4.592397,0
-3.452845,-0.442760,-3.559230,-4.636346,1.262613,0
2.336481,1.839649,-0.073086,1.504173,-5.800945,0
-0.025028,-1.843886,-5.938252,4.784117,-3.588178,0
-1.269426,0.576511,-1.216513,-1.248320,-3.185189,0
0.109802,-4.923798,-6.509993,-9.973248,-3.839576,0
2.967232,-2.637815,0.995939,-2.206416,-5.519897,0
1.624609,4.163549,3.100378,-7.639106,-4.843922,0
3.211010,-6.521215,-0.310095,-3.652887,-0.966904,0
-3.939996,-3.606731,-2.646414,-9.045021,0.822348,0
-1.110155,-4.310823,0.098633,-4.566494,-3.062711,0
0.135303,-0.186731,-2.357789,-1.417128,0.278030,0
-4.402154,-3.136392,-0.622553,-3.202373,-4.280023,0
5.619349,2.011362,3.388163,5.643179,-4.839868,0
1.775387,-2.243543,1.297709,0.088587,2.419992,0
-2.185761,-7.127654,2.805897,-6.852324,-2.918647,0
-2.210367,-0.206907,-2.061892,-0.672354,-4.369288,0
-2.323237,-1.655176,2.711191,2.510843,6.001810,0
2.718754,2.531372,0.442442,4.630770,-3.624454,0
-2.554841,0.584028,-1.496105,2.900877,-6.547145,0
1.030930,-2.798500,-1.415464,0.041431,3.584486,0
-0.527645,-5.811604,-3.909147,5.225895,-0.746319,0
0.123964,-5.131573,-1.029207,0.172289,-1.037220,0
4.212683,-3.962195,-9.743018,1.914833,-1.206074,0
4.041262,-1.850991,-3.817245,-3.590344,7.736078,0
-0.784763,-4.025303,4.333096,-0.700369,1.133707,0
-1.505781,-7.002434,4.462278,0.614031,-2.822330,0
5.046165,1.467072,-6.744758,1.104414,-3.967945,0
3.754946,2.287485,4.237476,-1.206083,-1.306793,0
-5.311159,-3.435224,0.264034,4.189140,3.470734,0
-5.117231,1.457163,5.371426,-5.338855,-1.109243,0
-5.723937,-7.854919,-2.002755,6.204721,-4.155387,0
-0.859018,-1.776612,2.008711,-1.912719,-3.466156,0
-4.143199,-7.238170,-1.610497,5.316565,2.189426,0
-0.985966,-3.003495,2.846573,-1.346882,6.419004,0
-6.032660,-4.665860,0.959698,-2.002123,1.846092,0
0.310051,-4.703139,-0.125134,-3.202125,1.349298,0
-2.075462,-3.130322,-2.079627,1.562330,-5.426545,0
-2.593385,-2.347917,-2.521212,-1.643049,3.129946,0
-2.965686,-1.676958,0.459970,-2.024375,0.858641,0
2.175844,-3.799928,1.635666,-4.644670,0.451679,0
-8.418435,-5.465815,3.280685,0.894936,2.211054,0
-0.267359,2.047720,-3.835626,-3.680311,1.503614,0
1.580538,-3.037183,-0.370346,2.351595,5.484758,0
1.577326,-0.153612,-2.799167,2.896894,0.040092,0
-3.304495,5.493176,0.289371,-3.243545,-0.635670,0
-5.196245,-2.698368,-5.090115,2.281988,-2.212185,0
-4.682037,-1.890745,-2.433958,2.397844,-1.227318,0
1.939596,4.113256,-5.696918,-6.026823,-0.675108,0
0.975683,4.073874,0.593195,-2.655372,-4.607873,0
-3.661306,-1.520208,-1.390608,-0.920544,0.425837,0
-0.482307,2.732157,-1.209663,1.749695,4.781914,0
0.521301,0.168381,-5.010949,-2.496084,-1.792646,0
2.809555,-6.227025,3.459827,-5.939583,-6.267213,0
-3.164447,-1.617872,-0.775396,2.746916,0.120209,0
-1.578226,1.898647,-2.254614,0.528460,0.924402,0
4.647940,-10.400021,-0.128700,0.243317,1.492966,0
-1.017466,-1.186758,-5.676095,-3.179656,-0.397621,0
-2.671412,-0.264353,-0.302450,2.763733,-1.190924,0
3.056324,-3.850094,4.586098,-1.731342,-3.705109,0
0.529747,-1.533001,-1.625494,-3.822175,2.222998,0
-3.144831,2.146719,-0.711414,-3.983336,-0.982298,0
0.145109,-7.278785,7.198351,0.664576,0.805649,0
-3.305232,1.008959,-1.288130,2.869690,-3.039048,0
3.298651,-5.181330,0.989780,0.444439,-0.843626,0
-3.581306,-3.930147,-0.716070,4.298563,4.367554,0
0.396088,3.135374,-2.932371,2.641830,-2.570724,0
-3.963900,-2.359390,4.322302,-1.803087,-0.408075,0
-1.718815,-5.818998,-1.314417,-2.140026,-1.679497,0
-0.158007,2.812214,-0.981876,3.065559,0.302696,0
-5.348704,-1.370981,2.563963,-4.124160,-1.723240,0
1.401855,-4.090602,4.682076,1.425158,4.874382,0
-2.302022,-2.322739,-3.012985,-3.342191,-3.241215,0
-4.501005,-1.726316,0.105915,-5.437653,1.063057,0
-0.187475,3.090782,-2.289102,-5.141894,-1.298885,0
2.341457,0.764151,-1.032228,-0.729437,-0.240625,0
1.289667,-3.935673,3.846554,-3.479852,-4.549434,0
2.940905,-3.788701,-2.389610,1.916401,-1.293783,0
1.872927,5.223209,0.809376,-1.472315,3.439508,0
-6.476681,1.645720,7.315853,-4.287529,-2.105705,0
-5.128036,-3.521791,-0.363195,-0.107855,-10.236577,0
-5.383620,0.190628,-6.486359,1.190353,1.707556,0
-2.360888,3.181137,1.962351,3.669979,6.225664,0
4.131605,-4.310049,-0.659046,-3.229313,-2.489190,0
1.710974,5.744280,-1.950558,-1.767553,-1.864101,0
-5.831983,3.349360,-4.128245,2.836399,-1.141726,0
-0.793493,0.501108,-3.458667,1.820860,-0.147392,0
0.268988,0.659218,-2.075468,-5.835499,-4.509054,0
-5.244932,1.611629,-7.295623,-1.165791,-1.156225,0
-2.590576,6.644583,0.820955,-2.593314,-5.050153,0
-0.908381,-5.786176,5.253876,-6.671047,2.915096,0
-2.267400,-7.066315,1.634165,-0.657078,-5.611650,0
2.757179,-0.073689,0.312990,3.154831,-1.437983,0
