-1.177631,-0.852836,0
-0.880668,1.266104,0
0.180228,0.234442,0
-1.943557,-0.036158,0
0.297801,1.069319,0
-0.839808,-1.121602,0
-0.943495,0.525695,0
-0.355809,-1.319195,0
-1.164892,0.472254,0
-0.448935,0.616263,0
0.470670,-0.776330,0
-0.732085,0.120529,0
-1.462002,0.452098,0
-0.806966,0.009187,0
-2.388038,0.114690,0
-1.383010,-0.932730,0
-0.907013,1.134484,0
-0.917608,-1.133715,0
-0.488566,0.612020,0
-2.258365,-1.254891,0
-0.414204,-0.908962,0
-0.556057,-1.430572,0
-0.360256,-0.599236,0
-0.148356,0.071072,0
-1.829301,0.822005,0
-0.497912,-0.191849,0
-0.643606,-0.561274,0
-1.756858,0.236151,0
-0.456574,-0.716322,0
-1.873910,0.040606,0
-0.539356,-0.727057,0
-1.683592,0.287105,0
-1.586707,-0.213582,0
-1.019773,0.604482,0
0.224481,-0.038506,0
-1.823344,-0.152626,0
-0.709887,0.899014,0
-0.410368,-0.517921,0
-1.543554,-1.236755,0
-0.868989,0.020205,0
-0.819430,0.205704,0
0.327068,1.241476,0
-0.710476,-0.962777,0
-0.944886,1.154226,0
-1.776625,-0.643397,0
0.649389,1.144643,0
-1.281119,-0.443952,0
-0.330115,0.299388,0
-1.112361,-1.423793,0
0.489802,-0.400693,0
-1.553432,-0.069613,0
-0.856956,0.133247,0
-1.562541,0.401978,0
-1.338458,-0.833999,0
