-0.582757,0.578203,0
-0.856757,-0.331386,0
-1.688749,0.239008,0
-0.496620,0.451123,0
-0.349802,-1.432023,0
-0.401466,0.361797,0
-0.358037,-1.467466,0
-0.143624,-0.662229,0
-1.388196,-0.385514,0
-1.535975,0.843110,0
-0.335463,0.231570,0
-0.267574,-0.495270,0
0.567991,0.328100,0
-1.098622,0.786751,0
-0.373827,-0.234202,0
-0.761785,-1.626332,0
1.179924,-1.704794,0
-1.399927,-0.737285,0
-0.763426,-1.434812,0
-2.031630,1.044942,0
-0.369267,0.519445,0
-1.677279,-0.585853,0
-1.129352,1.887463,0
-0.067521,1.829312,0
-1.114803,0.468325,0
-1.063534,-0.249416,0
0.795753,0.601096,0
-2.901114,0.690083,0
-1.023476,0.663685,0
-1.288271,0.754523,0
-0.531542,0.548431,0
-0.936698,-0.534897,0
-0.486456,-1.184070,0
-2.685678,-0.111599,0
-0.988849,0.035122,0
-0.752976,-0.728142,0
-1.411541,-0.806749,0
-0.181087,0.526897,0
-1.052935,0.334942,0
-2.613135,1.300926,0
-0.958700,1.306970,0
-1.920958,0.244509,0
-1.540363,-0.552309,0
-1.665789,-0.490419,0
-0.180080,0.136875,0
-2.519176,-0.071589,0
-0.149877,-0.293495,0
-0.951885,-0.356828,0
-0.921722,1.701678,0
-1.471381,0.317991,0
-1.104450,-0.495561,0
-0.762197,-0.727275,0
-0.259912,0.859124,0
-0.082437,0.765585,0
-0.946012,-1.529824,0
-1.664356,0.101048,0
-0.235305,-0.714088,0
-2.177334,0.480686,0
-0.534662,-0.167362,0
-1.587481,-1.584983,0
-1.509228,0.777395,0
-0.296225,0.132365,0
-0.528334,-0.850587,0
-2.054014,-0.443259,0
-0.795216,-0.437175,0
-1.667964,-1.632590,0
-2.180227,0.385905,0
-0.607430,-0.012626,0
-0.380006,0.181472,0
-1.058234,-0.581343,0
0.974793,0.644756,0
-0.924504,0.533079,0
-1.023337,1.117540,0
-1.677884,0.131551,0
0.708364,0.425341,0
0.227170,-0.103953,0
-0.637465,-0.196926,0
-1.152540,0.496780,0
-1.026599,-1.193012,0
0.112047,-0.625606,0
-1.423637,0.754102,0
-1.228684,0.151750,0
-1.459262,1.648510,0
-1.767410,-1.088285,0
-0.624368,-0.671482,0
-2.157317,-0.357718,0
-0.831121,1.748201,0
-2.572702,1.058106,0
-0.279104,0.851177,0
-1.826371,-1.877313,0
-1.641753,0.402184,0
0.578356,-0.646464,0
-1.406581,0.503582,0
-0.641876,-0.555053,0
-0.792868,-0.943162,0
-2.395883,0.369040,0
-0.641499,-0.429959,0
-1.439561,-0.444806,0
