-0.809910,-0.149598,0
-0.062910,0.112651,0
-1.127096,0.032464,0
-0.041042,1.422905,0
-0.502582,-0.450605,0
-0.546246,0.794185,0
-1.053122,0.035567,0
-1.889853,0.034395,0
-2.259799,0.514073,0
-1.947854,-0.339539,0
-0.788666,-1.115043,0
-1.501450,0.317906,0
-0.136999,0.326034,0
-1.176065,-0.640300,0
-0.527995,0.942862,0
-1.742142,0.153924,0
-1.894692,0.124869,0
-0.194009,0.879539,0
-1.182193,-1.809237,0
-0.852654,-0.342427,0
-1.620295,-1.124133,0
-0.607946,0.608707,0
0.026417,-0.064013,0
-0.827405,-0.615680,0
-0.690318,0.248532,0
-1.654647,-0.955070,0
-1.196161,-1.088281,0
0.372437,0.013970,0
-0.255075,0.850235,0
-1.078961,-0.664906,0
-2.138381,0.536384,0
0.115737,-0.326193,0
-1.912917,-0.074730,0
-2.108140,-0.044168,0
-1.662336,-0.785971,0
-0.775405,1.033097,0
-0.321706,-0.430500,0
0.216757,0.320653,0
-1.151303,0.475130,0
-1.003964,-0.034160,0
-1.246438,1.841836,0
0.254806,-0.653893,0
-1.156121,0.344147,0
-0.785668,-0.485828,0
-0.410390,-0.384581,0
-0.907501,-1.314316,0
-0.856028,-0.975084,0
-0.725956,-0.634978,0
-2.535962,-0.631969,0
-1.077900,-0.239644,0
-0.690070,-0.824720,0
-0.759917,-0.600519,0
-1.016963,-1.925707,0
-0.496331,0.675287,0
-2.042119,-0.453886,0
-1.529767,-0.005789,0
0.181055,-0.685988,0
-0.340968,-0.116492,0
-0.300686,-0.143656,0
-1.148739,0.035794,0
-1.590713,-0.670360,0
-0.761516,-0.717048,0
-1.512110,1.158866,0
-1.401249,0.957704,0
0.468282,-0.146186,0
-2.096673,-0.084704,0
-1.671375,-0.522448,0
-0.977371,-0.451632,0
-1.000190,0.069451,0
-1.296052,-0.883099,0
-0.606225,0.376671,0
-2.058004,0.702492,0
-0.909549,-0.800225,0
0.803145,-0.677300,0
-0.816609,-0.508641,0
-2.159164,-0.496400,0
-1.667409,0.456313,0
-0.706226,-0.806642,0
-1.262407,-0.642856,0
-1.582837,-0.051921,0
-1.541269,-0.656011,0
-1.422407,0.157105,0
-1.410852,-0.899919,0
-1.293793,-0.654346,0
-1.001436,-0.900795,0
0.840492,-0.788850,0
-0.486404,0.336735,0
-0.715289,0.266823,0
-1.951864,-0.846378,0
-2.042496,-0.729982,0
-1.401347,0.431675,0
-0.113635,0.447670,0
-0.497372,2.269731,0
-0.082788,-0.714547,0
-0.737267,-0.578168,0
-1.682215,-0.599571,0
-1.239308,0.629766,0
-1.482858,0.693481,0
-0.280807,-1.157114,0
-2.381684,-0.394167,0
-0.022200,-0.213289,0
-2.138839,0.724850,0
-0.486012,-0.284728,0
-1.054529,1.514843,0
-0.327207,0.109818,0
-0.789996,-0.947302,0
-0.821047,-0.190639,0
-2.422085,0.611996,0
-0.885817,-0.581963,0
-1.948706,0.287651,0
0.264662,0.347841,0
-0.517763,-0.188132,0
-1.614652,-0.019027,0
-0.052318,0.308200,0
-1.068050,-0.283093,0
-1.130815,-1.184793,0
-0.695901,-0.691771,0
-1.104485,-0.218938,0
-0.369216,0.448752,0
-1.157943,0.352231,0
0.474238,1.007528,0
-1.089210,0.423346,0
-1.043005,1.796103,0
0.504833,-0.004794,0
-0.535255,0.702331,0
-1.222051,1.230680,0
-0.676206,-1.110615,0
-0.737658,-0.422204,0
-0.730167,-0.456033,0
-2.198024,1.028838,0
-0.845368,-0.422287,0
-0.421400,0.388364,0
