1.329687,-0.586370,0.654608,1.055851,1.762943,1
0.871147,-0.282071,0.174818,0.310467,1.253983,1
0.783809,-0.727401,-0.800290,-0.600657,0.747995,1
0.956179,-1.548193,-2.442975,1.086763,0.908365,1
1.722327,-0.394349,-0.489259,0.687288,-0.281166,1
1.629150,0.213964,0.184707,-0.742379,1.425242,1
1.576367,-0.277338,-1.030334,-2.048002,1.105299,1
-0.413746,-0.279881,-0.153322,-0.030458,1.481564,1
0.850761,-0.889164,2.025255,-2.445306,-0.135167,1
0.063210,-2.473071,0.362820,-0.692626,0.584560,1
0.977680,-0.074506,-0.908834,0.447230,1.303051,1
0.928629,0.883477,0.375696,-0.645975,0.194498,1
-2.241662,1.135848,-0.220712,1.379323,1.383392,1
-0.427243,-0.390422,0.625315,0.655082,1.832951,1
0.515561,-1.556843,1.085333,0.424494,1.038177,1
1.652568,-0.185413,0.336051,-0.734527,-0.631767,1
1.660184,-0.765254,-0.643797,-0.945130,-1.160033,1
2.800213,1.202583,0.660448,0.070558,-1.103046,1
-0.145287,-0.702929,0.256863,1.376358,0.320170,1
-0.996800,-0.038790,-1.280297,-0.305099,0.336184,0
-1.413858,-0.742885,-0.561724,0.604228,-0.068295,0
-0.703457,1.210238,0.883079,0.517783,-0.732014,0
-0.614860,1.288586,-0.436782,-1.091408,0.054665,0
-1.968081,0.395992,-0.244217,0.810157,-0.460845,0
-0.204920,-0.258073,0.386288,-0.173196,1.284502,0
-0.242743,0.294570,0.926570,0.273240,-1.515945,0
-1.823283,-0.063266,-0.138627,0.473869,0.928721,0
-0.307348,-1.435377,0.190619,0.049377,0.476768,0
-1.166107,0.249331,0.546387,1.020709,0.316843,0
-1.508045,1.502961,-1.214228,-0.680858,1.021986,0
-0.851458,0.643534,0.244843,1.200915,-0.190951,0
-1.198694,-0.389361,-0.260068,1.806302,-0.289493,0
-0.820792,-0.254333,1.135550,1.512980,0.298705,0
-0.826401,-0.465644,1.633065,-0.106746,0.663911,0
-0.569008,1.438191,-0.105123,2.210922,-0.875302,0
0.783621,-0.237894,2.858228,-1.008402,0.750890,0
-0.935971,1.071102,0.204835,1.269937,1.243219,0
-1.177621,1.328994,0.781589,-0.541786,1.239655,0
-0.894506,1.655505,-0.797391,0.685305,0.089033,0
0.652874,-0.107341,0.233266,0.298990,1.316708,0
-0.917001,-1.222594,-0.198010,1.033378,-0.590221,0
-0.630545,0.164378,0.898512,0.433243,-1.197199,0
-3.689717,1.218242,-1.052342,-0.662292,-0.813841,0
-0.646102,-0.844646,0.110521,-0.014926,-0.959859,0
-0.382019,0.385482,-1.674323,-2.037795,-1.572228,0
-1.039401,1.638228,0.440849,-2.830431,0.297442,0
-0.359834,0.958356,1.356597,0.528297,1.257592,0
-1.712886,-0.227945,0.858826,-1.144940,0.686170,0
-0.989748,1.210322,0.490077,-0.056139,-1.111164,0
-0.880037,-0.048499,0.078412,-0.567542,1.448097,0
-0.290848,-2.096188,-0.541224,-0.158546,-0.952855,0
-0.839256,1.523815,0.720730,1.361293,0.697903,0
-1.554706,1.419188,-1.070930,-0.994624,-1.055118,0
-1.970296,1.507841,-0.562395,1.474825,-0.718919,0
-2.153024,-1.205119,-0.419960,0.811253,0.060534,0
-1.395961,1.106170,0.164265,0.412484,0.533075,0
-1.826852,0.024601,-1.633178,2.874390,-0.308214,0
-1.085102,-1.035235,-1.057597,1.015769,-1.832570,0
0.047494,-1.477000,-2.612851,1.797628,1.167655,0
0.232469,0.686856,-1.242271,-1.038883,-0.948259,0
-0.556872,0.407181,-0.354879,-0.727547,-1.097603,0
-1.378954,1.995964,-0.755263,-0.451778,-0.662682,0
0.959856,0.290460,-1.154015,1.035676,0.031751,0
-0.193860,-1.490037,-1.207567,-0.163379,-0.446939,0
-2.290967,1.539758,0.569878,-1.139031,1.277383,0
-1.336744,2.051314,-0.356584,-0.728554,0.173358,0
-1.541176,-0.501215,-0.377954,-1.678442,1.001885,0
-0.140049,-0.063171,0.008535,0.129130,-0.251534,0
-2.441053,0.210015,-0.450772,0.268972,0.920864,0
-2.387997,0.225198,0.420672,-0.561672,0.323271,0
-0.877270,0.351897,-0.401081,0.499612,0.363583,0
-1.920883,0.770862,-0.322880,-2.319840,-0.270840,0
-2.386805,0.875300,0.423141,-1.170907,-0.009552,0
-0.640466,-0.352366,0.232500,-0.079611,-1.556888,0
-0.377548,-0.081829,-0.307385,0.996206,-1.471469,0
-1.561989,-0.774178,-0.223272,0.758216,-0.717256,0
-0.640822,-0.538368,-3.230537,1.429434,-0.010537,0
-1.845078,-0.478886,0.538536,0.383613,-1.122425,0
-2.033228,0.757493,1.197341,1.244476,-0.481621,0
0.455669,0.082669,1.341247,-1.567388,0.290069,0
-1.020168,-0.197855,-0.293818,0.749963,0.683300,0
-2.510601,-0.303072,0.156637,0.906535,0.925162,0
-0.062369,-0.117723,-0.780903,-0.428353,0.495215,0
-1.276222,-1.805284,-0.584717,-0.576574,-0.001078,0
-0.915358,-1.024112,-0.539226,1.353327,0.073087,0
-0.408828,-0.506237,-0.887135,-0.552641,1.212191,0
-1.037766,1.588748,-1.048919,-0.890588,-0.835281,0
1.038477,-2.399723,-0.498764,-2.610517,0.418823,0
-1.220579,-1.667373,0.387150,-1.094291,-1.089537,0
-0.332891,-0.666120,-0.192656,-1.438766,-1.831544,0
-1.185535,-0.903996,-2.294559,-0.774021,0.156688,0
-1.175914,-0.081728,-0.408215,-0.721570,-0.351026,0
-0.973946,0.247983,1.489939,0.075511,2.150062,0
-0.533254,0.377934,0.234209,-0.319669,1.207989,0
-1.326541,-1.280180,-1.011238,-0.242834,1.072290,0
-0.549500,0.336962,-0.400397,-0.240734,-1.977473,0
-3.210839,0.960758,-0.364209,1.534672,-1.560539,0
-1.568955,0.159295,-1.392557,-0.170084,0.840854,0
-1.957866,0.014939,-0.167773,-0.243966,0.378468,0
1.519149,0.042778,0.388791,1.101479,-0.886658,0
-1.012353,-0.157412,-0.092434,1.502057,-1.003827,0
-0.535887,0.451190,0.255627,-0.232622,1.948739,0
-0.614733,0.321121,-0.833599,0.389536,0.903380,0
-0.415367,0.303327,1.930865,0.290962,-0.049331,0
-0.610316,-0.967726,0.470411,0.031414,1.140420,0
-2.161566,1.159367,0.330691,0.274530,-0.524529,0
-2.200719,0.272236,-1.008148,-0.252520,0.763905,0
-2.129179,0.994472,1.938001,-0.148435,-0.665189,0
-0.887483,0.455415,0.315166,0.786724,0.604517,0
0.132513,0.577912,-0.071539,-0.853505,0.580483,0
0.369644,-0.666585,-1.179644,2.229010,-1.611048,0
-0.556981,0.555313,0.280396,-1.882514,-1.090058,0
-1.821203,0.501477,-1.014688,-0.825295,0.414086,0
-1.929814,1.368227,0.401910,-1.717420,0.329231,0
-0.184188,0.058635,-1.089945,1.789523,1.691720,0
-1.557963,-0.073758,0.432283,0.572248,0.677499,0
0.273808,-0.910577,1.562919,-1.547983,0.268507,0
-2.262329,1.929225,-0.087904,0.023715,-0.263424,0
-0.699661,-0.092985,1.531335,0.721185,0.357311,0
-0.678493,-0.487631,-0.276594,-0.619070,-0.704234,0
-1.697710,-1.098030,0.584510,-1.240846,0.789907,0
-0.330844,0.620786,0.344665,-0.720413,1.253687,0
-0.394861,0.814653,-0.670506,-2.283899,-0.295488,0
-1.828184,-0.072770,1.434350,0.552184,0.599203,0
0.138354,-1.179240,-0.492276,-0.321908,1.483093,0
-1.482698,1.447824,2.231863,1.128311,-0.462375,0
-0.585965,-1.911379,-0.311491,-0.934123,-0.500931,0
-0.764846,-0.272384,-0.676661,0.932838,0.482272,0
-1.482372,0.859685,1.457800,-0.679544,-0.302962,0
-1.782609,-0.228649,2.191203,-0.430721,-0.387545,0
-0.620796,0.845957,0.238276,0.941994,-0.794668,0
0.357561,-0.441659,-0.050529,0.970025,0.359493,0
-0.007215,0.958571,-0.609624,0.469269,0.470459,0
-0.432862,-1.548126,0.831533,-1.700746,0.328248,0
-1.531518,0.422344,2.138204,1.431853,0.736469,0
-1.305642,-0.261930,-2.274934,0.993976,1.353590,0
-2.795521,-1.830232,0.620911,-0.153927,1.121359,0
-1.976891,0.735893,1.292020,0.735270,-0.745959,0
-2.004089,-0.052414,2.403770,-0.554499,-0.130104,0
-0.246264,0.246836,0.031138,0.970023,0.856461,0
-1.087620,0.350854,-0.325734,0.784081,-0.309587,0
-0.966207,1.058168,-0.771280,-0.465765,0.070033,0
-1.275158,-0.293728,1.262009,-0.177490,0.439600,0
-2.517809,1.989441,-2.180662,-2.185510,-0.138637,0
