3.068737,-1.065883,0.519352,-0.845576,-0.510016,1
-0.521975,0.542942,-1.307477,-0.884098,-0.862195,1
1.760107,-0.172223,0.206686,-1.586711,-0.225781,1
-1.047928,1.151439,-0.477370,-1.114917,-0.597411,1
1.306805,1.994109,-0.859941,-0.906197,1.671789,1
1.302811,1.950173,-0.940294,-0.447164,0.348846,1
-0.107843,0.748318,2.384562,-0.500461,0.252753,1
2.273083,-1.176945,-1.585767,-0.353077,-0.345018,1
1.326783,-0.258753,0.062284,0.483613,1.201814,1
0.116955,1.079267,1.092399,-0.397045,-0.613565,1
1.264894,-2.085004,1.462240,0.030612,-0.834981,1
-1.301475,-1.534401,-0.855268,-1.345229,0.255413,1
1.029202,-0.959942,0.550100,-0.632006,0.099666,1
0.945608,1.813115,0.161347,-0.122420,0.788429,1
0.874714,-0.629413,-0.762177,-0.553151,-0.855764,1
1.565896,1.360917,-0.951458,0.546073,-0.635273,1
0.681281,-0.948945,-1.519400,-0.192250,-0.818073,1
0.141221,-0.133520,1.056747,-0.521106,-0.543851,1
1.131559,-1.667925,0.015111,-0.781808,0.424969,1
0.372078,1.277956,0.947719,0.438442,-1.952281,1
1.564966,1.014040,0.736156,1.623016,-0.776894,1
2.645416,-0.769461,0.974049,-0.219474,0.355918,1
0.668790,2.076068,0.952973,-0.153261,0.478050,1
-0.433805,0.310273,-0.854231,-0.394127,0.521068,1
1.299094,0.125110,-0.152298,0.285920,-1.265502,1
0.035812,-1.712807,-1.034393,-0.524442,-1.023572,1
-0.795971,0.321627,-0.294440,0.477524,-0.274630,1
1.332492,1.645649,1.932719,1.032717,-0.852548,1
2.471940,0.125647,-2.087036,-1.143129,-1.107480,1
1.508075,-1.047045,-0.287815,-0.024812,0.155912,1
0.779163,0.260919,0.928740,-0.789427,-0.453234,1
1.645530,-0.656662,0.375324,1.354676,-1.323013,1
-0.439339,-0.043367,0.157594,-1.811563,-1.101881,1
0.801716,1.642828,-1.936765,-0.688502,-0.792253,1
0.288915,-1.339700,0.549815,0.624803,0.041446,1
2.278466,0.725965,0.673017,-0.754923,-0.035505,1
0.432665,-0.115990,0.354059,-0.250246,-0.074946,1
0.122255,-1.604701,-1.603727,-0.692954,1.881352,1
1.344568,0.432510,0.096986,-0.197007,1.542447,1
1.120573,0.127207,-1.627258,1.139350,0.078792,1
-1.145948,-0.592956,2.531801,-1.115594,0.430925,1
2.317091,-0.184836,2.366893,-0.032740,-0.856371,1
2.460435,0.299103,0.436169,0.704582,1.422346,1
1.793065,0.789704,2.259183,0.273513,-0.861663,1
3.091040,1.078446,0.845692,0.002007,0.729377,1
1.019383,-0.602092,-0.569703,-0.238456,-0.901431,1
0.842628,0.839851,0.191050,-2.014560,-0.315235,1
1.678111,-0.421202,0.744419,0.005935,-1.150564,1
2.285703,0.126113,-0.899828,-0.255058,-0.930124,1
0.413473,0.183459,-1.980499,0.194368,-0.466525,1
1.615405,-0.498647,2.318801,0.528799,-0.848391,1
3.909767,-0.441545,0.523825,0.436020,1.101061,1
1.209317,0.114677,1.440386,-1.990782,1.520554,1
0.859159,-1.070129,-0.059180,0.395930,0.679733,1
0.134961,-0.187060,0.114410,0.591393,0.843553,1
-0.016287,-0.238762,0.279765,-0.150202,0.005370,1
0.001328,0.469721,2.062878,-1.047923,-0.230939,1
0.885976,-1.211701,-1.193564,1.528243,1.178314,1
2.603977,-0.709655,0.290163,-0.110319,-2.093890,1
0.355633,0.202699,-1.485529,-0.881002,0.608106,1
1.814207,-1.733997,-0.508807,-0.186739,-0.968628,1
0.070643,0.069957,-1.212850,0.273991,0.493333,0
-1.238435,1.189742,1.594589,1.658526,-0.056809,0
-0.736733,0.662753,0.366085,-0.610287,0.585094,0
0.144969,0.294350,0.752704,0.453432,-0.214480,0
-0.035102,2.643907,-0.723795,1.214853,-0.517822,0
-0.991262,0.982370,-1.645977,0.907171,-0.752154,0
-0.951952,-1.755596,0.503561,0.098178,-0.325875,0
-2.783393,0.184846,2.432414,-0.482421,-0.375583,0
-3.249111,-0.027178,-0.843076,0.589868,-0.058779,0
0.042078,0.155747,-0.780989,0.810393,-0.682969,0
-0.968389,-0.466091,-0.850785,0.784070,-0.995424,0
-0.429996,-2.322882,1.935741,1.230779,-0.292171,0
-1.534406,1.320354,1.537936,0.771935,-0.579865,0
-1.450029,2.103091,0.415282,-0.890544,0.653551,0
-1.528513,-0.049120,0.998493,0.027831,-0.229552,0
-1.656709,0.891211,2.056131,-0.067432,-0.534458,0
0.026864,-0.337626,0.224933,-2.537069,-1.065559,0
-0.736555,-0.073692,0.925051,0.869471,-0.046760,0
-1.461770,-0.475170,0.219588,0.051741,-1.501538,0
-1.171062,0.623427,-0.733634,0.879574,-0.603510,0
-0.528626,-0.286060,-1.982562,-0.869782,-1.707586,0
-0.833667,2.367742,1.227847,-0.185560,-0.869720,0
-2.422668,-1.436425,-0.029860,-0.093353,-0.237087,0
-0.719887,-0.811693,0.473137,2.112990,2.246146,0
1.184093,1.400924,-0.201047,-2.165431,-0.705461,0
-0.805150,-0.078418,0.254676,0.406864,0.448827,0
-0.892747,-1.478428,2.250731,-0.257083,-0.307230,0
1.000286,-0.646857,0.008960,1.385887,0.625481,0
-0.297759,1.121125,0.470681,-0.333570,-1.116337,0
-1.270180,-2.054237,-0.308988,-1.038917,1.157569,0
-0.680436,0.592695,-0.821447,1.187370,0.555243,0
-0.890481,-0.884585,-0.297656,-0.021747,0.108919,0
-1.932902,1.214531,2.725042,-1.259601,-0.604517,0
-1.566307,1.608595,-0.683232,0.324053,-0.691026,0
-0.417307,0.776161,-0.782275,1.036101,1.611929,0
-2.020480,1.139228,0.536690,-0.103232,-0.840348,0
-2.543806,-0.577424,-0.382748,-0.707518,0.145750,0
-1.306138,0.196323,0.940334,-1.084362,1.366572,0
-0.200158,-0.637686,0.724221,-0.407967,0.377913,0
-1.495674,0.236420,1.162545,-0.048044,0.746384,0
-1.863418,0.791554,0.054430,1.463179,0.704891,0
-0.265583,-0.695447,-0.420927,0.622973,0.989454,0
-2.012099,1.008499,-0.281643,-0.654449,1.346105,0
-1.997506,-0.886702,1.137474,1.472348,-0.491212,0
1.523737,0.625743,-0.774532,0.883346,0.639027,0
-0.320801,-1.336267,1.490865,0.955968,-1.487397,0
0.283054,-1.121692,0.894842,1.720482,-0.522756,0
-1.380393,0.936437,1.362178,-0.501754,-1.692766,0
-1.951544,0.185035,0.625458,-0.334849,0.174604,0
-2.089385,-0.208211,0.293149,-0.066057,-0.795128,0
-1.121730,-1.012829,0.021265,0.606981,0.425485,0
-0.621020,0.276548,-0.380249,-0.271681,0.150219,0
-1.102355,0.197984,-0.390145,-1.180054,0.026051,0
-0.729414,0.045277,-0.878988,0.792957,-0.960506,0
-0.829537,1.549412,0.057688,-0.779587,-1.426030,0
-2.564326,0.156889,0.849078,-0.575925,-1.275512,0
-0.719592,0.557668,0.277538,1.018402,0.120679,0
-2.644497,-0.355191,0.856357,-0.679491,-0.150911,0
-0.686460,-0.617692,2.010559,-1.297226,2.674780,0
-1.372631,0.496959,0.935087,-1.722981,-0.154803,0
-0.073926,0.268502,0.036544,0.627157,-1.276021,0
1.002068,-0.831627,-0.134292,-0.102172,0.233202,0
-0.106488,0.405544,-1.335280,0.375901,-1.065282,0
-1.502643,-0.406015,-0.764359,-0.023480,-0.121713,0
-1.659334,0.192468,-1.997998,-1.559501,0.111078,0
-2.044455,1.486567,-0.605585,1.212440,-1.704603,0
-1.985186,1.595538,-1.362847,1.448029,-1.825617,0
-1.180312,0.415041,1.830639,0.682759,0.591812,0
-3.015234,-0.718661,-1.104933,-0.279948,0.149937,0
-2.274920,0.147290,-1.638769,0.110788,-0.588690,0
0.786540,-1.264725,1.173911,-0.145661,-1.314083,0
-1.821455,-0.420580,-0.187326,-0.521562,-2.628302,0
-1.584591,-0.671175,-0.086728,1.204431,-0.522295,0
-0.390019,1.170058,-2.064070,0.781986,1.713048,0
0.808126,-0.352870,0.405970,-0.403089,1.139443,0
-2.721233,-0.349329,-0.067512,-0.632303,0.359444,0
-1.193798,-0.268153,-0.090496,0.144559,-0.490485,0
-1.506148,0.827426,-0.064621,-0.271177,-0.599501,0
-1.453383,-0.216890,0.338046,-0.725155,-0.125516,0
-0.633744,1.331019,-0.915198,-1.437413,-0.038537,0
-1.374843,0.554456,-0.208011,0.239824,1.828150,0
-1.865434,1.615810,0.683935,0.579614,1.314196,0
-2.004867,-0.612542,-2.414362,-0.954832,1.425195,0
-0.542437,-0.489965,-0.557682,-0.445593,-0.783032,0
-0.100980,-1.139290,0.638147,1.482928,-0.805347,0
-1.064427,-0.231768,1.135606,2.294126,0.534281,0
0.258232,-0.497572,-1.000906,-1.077897,0.186909,0
-2.528091,-1.139677,1.079848,1.164402,1.266660,0
-0.919723,-0.537874,0.662627,0.190254,-0.120704,0
-0.238795,0.154717,0.484380,2.037482,1.695804,0
-2.038517,-0.150852,1.501326,-0.888447,0.704404,0
0.099267,-0.268312,0.628440,-0.645224,0.436178,0
-2.339696,0.387728,0.834722,1.625053,1.100919,0
-0.055318,-1.066553,0.154045,1.086851,0.585436,0
-0.148653,-1.093204,-0.162775,0.777547,-0.131957,0
-1.113681,0.588899,0.601252,1.463573,0.277489,0
0.599893,-0.426092,0.871596,-0.404668,-1.229702,0
-1.613490,2.093956,0.040855,0.514596,0.205657,0
-0.802353,-0.528718,-0.845856,-0.465516,-2.643637,0
-0.668949,0.435852,-0.077490,1.589902,2.701068,0
-1.580917,-0.318317,-1.075466,0.524104,-0.513790,0
-0.271114,0.119622,-0.155756,-0.617602,0.688087,0
-0.949956,-1.693922,0.229018,1.192896,-1.211957,0
-1.414700,2.007313,-0.381720,-1.011024,-1.096656,0
-1.290091,0.978521,1.004665,0.878582,0.022444,0
-1.524588,-0.672420,-1.004389,-0.998252,1.285483,0
-0.347200,0.881367,0.883598,-0.156948,-0.609590,0
0.308402,1.928381,0.057377,-1.791185,-1.408339,0
1.195651,-0.653714,-1.331505,0.238609,-0.647790,0
0.121280,1.022971,1.639347,-1.956985,-2.005901,0
-1.863240,1.372496,-0.912424,0.515314,-1.165397,0
-0.504168,0.028343,-0.577701,-0.129869,0.845755,0
-1.314811,-1.100804,0.742843,0.351447,-0.225842,0
-1.933656,-1.161591,-1.705925,0.853056,-1.294158,0
-0.671326,0.900970,0.642769,-1.223284,-1.750809,0
-0.343096,0.473896,0.524060,0.307891,-0.257049,0
1.626925,1.476358,-1.452747,-0.220448,0.094155,0
-0.599788,1.117497,-0.117697,-1.501412,0.450797,0
-0.806329,0.786460,2.178256,0.449989,-0.739170,0
-2.351885,1.019334,-0.050159,1.305986,-0.935651,0
-2.246068,0.285486,-2.825873,1.940612,-0.100945,0
-1.206019,-0.815194,-0.876071,0.988731,0.275814,0
-1.675975,1.440787,2.006063,1.435202,-0.879913,0
-1.185166,-0.569323,-0.431716,-0.198829,-1.607742,0
-0.158399,0.329134,-0.962444,-1.183719,1.914597,0
