0.401315,1.053426,-1.661882,-0.465960,1.779127,1
-0.735183,1.161022,-1.014881,1.383519,-0.734984,1
-0.149381,1.189877,0.496659,-0.695551,1.708292,1
-0.383389,1.399376,-0.305807,0.905653,-0.544625,1
-0.120302,1.761744,0.406001,-1.016884,0.682878,1
0.558802,-0.179917,-0.645022,-0.020921,0.362424,1
-0.329904,-0.777344,-0.934205,1.514055,0.508605,1
2.268819,-0.818635,-0.133334,0.056541,1.698477,1
1.508813,-0.047047,0.902819,1.573842,0.239096,1
1.788029,1.460981,0.913543,1.431521,0.107429,1
1.139617,1.524342,2.024265,-0.365913,0.839432,1
0.867436,-0.168658,-0.860688,-1.226903,0.505346,1
1.706634,0.544095,-0.768342,0.377455,0.309536,1
0.144855,0.293800,0.626991,0.142557,-0.951248,1
0.564193,1.371841,0.982071,-0.180113,-1.002624,1
0.690180,0.121879,-2.242427,1.500075,-0.496891,1
0.639619,-0.323005,-1.562602,-1.089603,1.115217,1
-0.269868,0.720896,0.005725,-1.380604,0.166482,1
0.471820,1.350724,-0.638099,2.010610,1.131918,1
1.604740,0.236242,0.661506,-2.340240,0.368686,1
2.925037,-1.139906,1.335736,-0.169981,-0.902205,1
0.015990,0.438384,0.325898,-0.295747,0.143211,1
1.037745,1.267049,1.000990,-1.280699,0.537269,1
0.715590,0.787459,-1.390675,0.304005,-0.885909,1
0.974930,1.166095,0.895040,-0.556206,-0.762311,1
0.078452,-1.313393,-1.652695,1.085279,-0.272265,1
-0.682447,-1.693466,0.790433,-0.549466,0.458345,1
1.016745,0.754252,-1.978946,0.225351,1.489373,1
2.195614,0.984725,-0.135973,-2.251053,0.559947,1
2.446066,-0.522942,0.058428,-0.882888,-0.077050,1
0.536874,0.290205,-0.293947,0.745881,-2.586042,1
0.362870,-1.273055,2.550031,-0.687349,0.341615,1
0.832581,-0.779674,0.020312,1.738354,1.202767,1
0.477364,1.123006,0.765701,0.595689,-0.396786,1
0.596894,-0.547251,0.918316,-0.209700,0.596942,1
1.388305,0.526854,1.059074,-2.622989,-0.778833,1
-0.645790,1.381775,1.210309,1.229278,0.147341,1
0.299355,-1.073110,-0.747285,-0.074996,-0.836907,1
-0.432788,0.334895,1.715033,0.055279,1.566978,1
2.317044,-1.109710,-0.242190,-0.580223,-0.947012,1
-0.771013,-0.058616,-0.344199,1.688521,-1.599160,1
1.405276,0.600840,-0.474846,1.293356,-0.189159,1
1.384689,0.897297,-0.602201,-0.476552,0.106525,1
0.781894,0.043619,-0.240840,-0.931392,-0.064723,1
0.331316,0.193828,0.757303,-0.268825,-0.498280,1
0.694621,-1.319730,-1.852425,-0.677065,-1.074126,1
1.641954,1.780028,-0.284215,-0.960355,1.426429,1
2.197336,-0.452442,-0.244340,-1.682082,1.322194,1
0.913379,-0.853119,-1.885286,0.297789,-0.719333,1
-1.365548,0.160341,-1.105253,-0.119792,-1.470541,1
1.948147,-1.866996,-0.578924,-0.353211,-0.483587,1
1.092405,-0.965477,0.167211,-0.684156,0.683458,1
1.596762,1.160877,1.329051,-0.678920,0.588992,1
0.411256,-0.990985,-1.157882,-0.619992,-0.198007,1
1.207459,-0.630682,-0.224966,1.482014,2.685856,1
2.269917,-0.192659,-0.553392,-0.168966,-0.568729,1
0.855383,-1.828528,0.802408,0.337283,0.590982,1
1.488784,0.072546,1.762547,-1.672529,1.514297,1
0.603710,-0.821663,2.124016,0.800412,1.386828,1
-0.003022,-0.061284,0.600270,-1.834599,-1.137454,1
1.705986,0.629060,-0.393485,-1.655326,-1.033189,1
0.786827,0.063180,1.018186,1.296902,-2.317390,1
-0.991121,-0.283886,-0.969030,0.173776,-1.275936,1
1.403008,0.370121,0.992590,-1.087246,0.800374,1
1.656405,-1.160186,-0.075932,-1.950440,0.411332,1
2.153454,-2.458909,1.233198,-1.344194,-0.643204,1
-0.009273,0.102055,-1.281675,0.226081,0.794354,1
1.437826,-0.109536,0.779801,-2.406583,-1.113893,1
-0.103983,-1.275062,1.660683,-0.543594,-0.456123,1
0.550907,1.769242,1.114454,0.797344,-0.622707,1
2.059456,0.074358,1.312876,1.535086,0.509034,1
0.915750,0.620105,-1.118522,1.145726,-0.459467,1
1.371445,0.004744,0.727518,-0.779611,0.658950,1
1.326639,0.178394,-0.897091,-1.320387,-0.640218,1
2.362426,0.200811,-0.074106,-0.348442,-0.568141,1
-0.654570,-0.419411,-0.340409,0.654925,-0.310296,0
-1.125666,-1.724874,0.216421,-0.834345,0.737143,0
-0.673470,0.263453,-0.642943,0.962298,0.872412,0
-1.828617,-0.335304,0.447488,0.293510,-0.076734,0
-0.332514,1.957180,-3.064462,0.486245,0.537935,0
0.649552,-0.586522,-0.588008,-0.566566,-2.058807,0
-1.279034,0.035819,-0.787202,0.135121,-0.646368,0
-0.019308,-2.129371,-0.820592,-2.032517,-1.057619,0
-0.265833,0.364637,-3.215598,-0.012592,1.522447,0
-1.349561,0.107536,-0.805626,0.799906,0.771752,0
-0.844615,1.117018,1.233731,0.493434,-0.404623,0
-2.018914,-0.785904,1.111173,-0.814702,1.909623,0
-2.286198,1.751072,-0.609523,-0.962053,0.480173,0
1.148083,0.688015,-0.553153,0.913007,-2.212435,0
0.353058,0.024112,1.014987,0.470078,0.730596,0
-0.622032,0.491670,0.361238,0.963388,2.243100,0
-1.370735,1.901125,1.043011,1.006289,0.694169,0
-0.038575,-0.775856,-0.069146,0.805007,-1.697878,0
-0.377894,1.287887,0.866852,0.971732,1.043240,0
-1.751048,-0.388866,0.201182,-0.145027,-2.953968,0
-0.456700,0.363179,0.038185,1.732006,-1.104956,0
-1.318346,1.407623,0.102749,0.851516,0.195814,0
-1.460161,-0.261019,-0.150019,0.931280,1.205499,0
-2.034709,1.321108,0.487223,-0.815084,0.730197,0
-0.940825,-1.562877,-0.590816,-1.732472,-0.084263,0
-1.927660,-0.414820,1.065491,-1.441190,-0.974564,0
-2.145707,0.163927,2.146453,-0.932406,1.211877,0
-0.872842,-0.679494,0.263066,-0.079509,-1.240754,0
-2.182960,1.135729,-0.365242,-1.456761,-0.894241,0
-2.220676,-1.323511,1.219797,-0.304566,-0.273977,0
-2.270619,-0.268960,-0.234602,1.695923,0.634910,0
-0.757480,-0.271795,1.101515,-1.216978,2.213049,0
-0.362703,-0.197482,-1.597798,-1.788739,2.007141,0
-2.382546,0.415996,-0.654710,1.590005,1.643450,0
-2.730609,-1.471801,1.284010,-1.175876,0.034978,0
-0.874508,-1.190674,0.971343,0.613350,-1.404850,0
-0.545489,0.540169,0.692478,-0.254655,-0.269315,0
-1.148365,-0.466394,0.059945,-0.959670,0.488778,0
-1.580464,0.053770,1.120577,-2.166160,0.445190,0
0.579301,-1.834567,-1.217277,-0.141098,0.234495,0
-0.620674,0.750603,0.050268,0.043196,-1.159806,0
-0.385053,-1.622627,-0.668892,0.689070,-0.085043,0
-1.885828,-0.207927,-0.780348,0.925798,-0.469134,0
0.044223,0.864246,1.092248,-0.078236,-1.794052,0
-0.841320,0.691527,-0.834974,0.341759,-1.599088,0
-1.848196,1.413731,0.925854,-0.485672,0.893064,0
-0.672892,0.223288,-0.097727,1.951059,-1.115885,0
-0.651747,1.108057,1.032984,0.912142,0.957011,0
-0.176274,0.322357,0.411271,0.025911,1.332383,0
-0.628544,-1.005877,1.216302,-0.891373,-0.155378,0
-0.621020,-1.479376,1.107221,0.229177,-0.081697,0
-0.619946,-0.204653,-0.479093,0.064250,0.523863,0
0.696312,-1.859041,-0.771814,0.142313,-1.135668,0
-2.143103,-0.148875,0.995762,-0.260089,-0.196899,0
-1.493588,-1.085932,-0.399704,1.571361,-0.189507,0
-1.849973,-0.486371,0.645379,-0.621545,0.423060,0
1.235036,0.092737,0.485154,-0.538174,0.553287,0
1.055366,0.414055,1.502661,0.048036,0.868320,0
0.431426,0.891475,-0.295185,0.565938,-1.104063,0
-1.568966,0.378304,-0.987777,0.462453,0.880112,0
-1.411742,-0.122904,-1.112938,0.607714,0.698299,0
0.616419,1.145936,-0.987017,0.486522,0.393406,0
-0.789191,-1.807454,0.662757,-1.535217,-0.741792,0
-0.803584,-0.535796,0.929279,-0.570954,-1.130015,0
-0.934912,0.520899,0.090644,1.370597,0.091662,0
-1.137499,-0.635019,1.353528,-0.449270,-0.740561,0
0.777429,-0.509215,0.475783,-0.853053,2.073198,0
1.623615,-0.819548,1.258261,-0.124490,-1.216533,0
-4.065777,-1.847224,0.318543,-0.280141,0.559384,0
-0.387246,-1.127691,-1.218311,0.009172,1.797531,0
-1.228028,-0.369353,0.353771,0.443137,0.215819,0
-2.235478,0.815564,0.439730,-0.227210,-0.483454,0
-0.913925,1.204234,-1.827159,-0.361367,-1.378957,0
-1.507771,-2.664385,-1.077469,-1.107287,-0.890809,0
-0.978961,3.030356,-0.052354,0.160934,-0.271246,0
-2.606670,1.033762,0.151184,-2.644754,-0.523460,0
-1.125290,1.061452,-0.571237,-1.089299,0.267022,0
-1.198380,-0.155744,-0.920260,0.303292,0.361111,0
-1.753257,-0.366145,-0.435295,0.481923,-0.220533,0
-2.156781,0.058963,-1.154956,-1.874615,1.137679,0
-0.449060,-0.230484,-0.899032,-0.095542,0.715013,0
-1.142460,0.408962,-1.020166,0.075361,-0.175094,0
-3.440982,-1.026492,1.357884,0.783519,-0.244462,0
-1.054121,1.059811,-0.672980,-0.037896,-0.211435,0
0.430109,0.679157,0.829226,0.480307,-0.684801,0
-1.323964,1.203080,-0.881791,-1.411309,-0.254230,0
-0.614418,0.032114,-1.228478,0.913775,0.490233,0
-0.829028,1.302145,-1.058895,-0.110568,1.668189,0
-0.986748,-0.856047,-0.787807,0.831605,1.649866,0
-0.523725,-0.389030,-2.127089,0.447254,-0.059793,0
-0.685908,-0.276155,-1.037239,-0.791764,-0.330659,0
-2.711437,2.157940,0.066259,0.969911,1.506543,0
-0.473173,1.542918,-0.792531,-1.480105,0.938915,0
-0.894371,0.835955,-0.788042,1.562638,1.260383,0
-1.150916,0.575943,-1.179831,0.878845,-1.254420,0
-0.529151,1.660843,0.106396,1.212834,0.582125,0
-0.559096,0.200857,1.217873,0.213434,1.157422,0
-1.861007,2.684972,-0.709539,-0.050134,0.385773,0
-2.301881,-0.424715,-0.385152,0.756697,-1.230945,0
-0.543716,-1.020164,0.148349,-0.426849,0.169406,0
1.028841,0.191937,1.288857,-0.267526,0.825604,0
-0.740114,1.670732,1.369035,-1.963152,-1.006988,0
-0.857506,0.330493,1.200531,0.704494,-1.327265,0
-1.016253,-0.087255,-0.929499,-0.878804,-0.721955,0
-2.037285,-1.642611,0.210251,-0.529552,-0.740370,0
0.115350,-0.360278,-1.095750,-0.098500,-1.342786,0
-2.083002,1.428543,1.878466,-1.007004,-0.076279,0
-0.085729,-0.455384,-1.205757,-0.619884,2.185064,0
0.538934,-1.079977,-0.851665,-0.027857,1.249895,0
-0.961261,0.079277,0.307148,-0.917634,0.178700,0
-1.891135,0.433399,0.520582,-0.106288,-0.239549,0
-1.164223,-1.599584,1.442791,0.663832,1.574468,0
-1.041973,0.308747,0.027843,-0.393993,0.638528,0
0.442092,-1.252713,-1.292141,1.582663,-0.800148,0
-1.627758,-0.712696,0.418993,-1.297084,0.699642,0
-1.275982,0.644807,0.102179,0.164661,-0.307236,0
0.032691,-0.548044,-0.737271,-1.014602,-0.929863,0
-0.363566,0.554845,-1.930323,0.843110,-0.037514,0
-0.022627,1.268975,0.599942,1.661556,0.621757,0
0.459971,-0.153942,0.284514,0.545944,-1.144372,0
0.539555,-0.905276,0.151543,1.661209,-1.073504,0
-2.711236,-1.764420,-0.470169,1.512163,-2.337422,0
-1.575828,2.704455,-1.458065,-1.934354,1.153661,0
-1.429898,0.033856,0.027694,0.320177,1.636094,0
-1.448728,-0.146420,-1.172030,-0.209042,-0.992075,0
