2.582808,0.173259,1.146658,-1.821007,-1.544886,1
-0.509502,-0.690853,-0.639039,-0.921325,0.836831,1
0.901965,0.726278,-0.255166,-0.935055,1.015861,1
1.553739,0.965452,-0.127835,0.283541,-0.289123,1
0.690867,1.259316,-1.028747,-0.472787,-0.966962,1
0.178931,-1.626045,-1.146163,-0.149940,-0.931651,1
0.539398,0.598864,1.287709,-0.989475,0.523648,1
0.001130,2.343600,-1.043633,0.405984,-0.168318,1
1.524721,0.907210,-1.133982,-1.185163,1.177188,1
1.135229,0.137608,-1.842587,-0.040819,-0.595354,1
0.326522,-1.415925,-1.467469,-0.717692,-1.225099,1
1.131984,0.660213,-0.040327,-2.193622,0.460801,1
1.533955,0.079159,1.651918,-0.044896,1.434140,1
-0.480455,0.131306,0.082498,-0.392378,0.338362,1
0.293075,-1.730773,-0.568469,0.616457,0.330382,1
0.751998,-0.375280,0.784925,0.414367,-0.367249,1
2.470130,0.093620,0.054929,1.309588,-0.297062,1
2.050968,-0.393132,0.452425,-0.360594,-0.051737,1
2.087733,-1.979361,-1.228489,0.017199,-0.112660,1
1.619475,-0.151123,0.041999,-0.711049,1.192992,1
2.918869,0.146507,0.259278,0.244780,0.393615,1
-1.416698,-0.022053,1.476259,-1.578907,-1.318276,1
-0.307667,-0.181144,-0.206901,-0.700759,-1.478435,1
-0.239874,0.885735,1.411729,0.909708,-1.300442,1
0.538847,1.169551,0.179525,0.844934,0.524987,1
1.233255,-2.649387,0.298682,-0.987256,1.118871,1
-0.020584,1.496124,1.242264,0.649753,0.412969,1
1.200882,0.854537,-0.259354,0.837984,1.518325,1
1.112785,-1.605240,0.807809,-0.645763,-0.510053,1
-0.200307,-2.029663,-0.779948,-1.502986,-0.166693,1
0.565468,0.705211,0.015109,-1.722079,0.750938,1
1.464730,1.244306,-1.017097,0.198540,0.652454,1
2.094249,-1.341970,0.942476,0.544612,1.170759,1
0.806623,-0.311846,0.279168,1.766824,-1.383865,1
-1.679341,0.074563,-0.749627,-0.228285,0.882204,1
1.895520,0.796345,1.250728,0.215378,-0.932122,1
-0.037578,2.596345,0.554290,-0.089828,1.792095,1
1.984177,-0.870560,-1.338935,0.410945,-0.399559,1
1.376766,0.446132,-1.385742,-1.927909,0.264144,1
1.631490,0.684206,-1.116752,0.081116,-0.857008,1
0.652586,-0.379066,0.924475,0.454397,-0.021340,1
0.097723,0.602710,-1.661798,-0.714875,-2.007474,1
1.440651,0.345668,1.112636,-1.283307,0.739870,1
2.811893,-2.406978,1.078047,-1.086628,0.936234,1
2.910538,-0.212549,-0.902237,0.404662,0.281718,1
1.420491,-0.252080,-0.598783,1.639270,0.198506,1
1.596774,0.033128,-0.050627,0.551486,-1.306020,1
1.413539,-2.302534,0.261450,-1.718230,-0.060827,1
0.124957,-2.367331,0.523081,-0.584211,0.799112,1
-0.024629,-1.002706,-0.985633,0.065645,0.832708,1
1.540423,1.703670,2.154211,-2.287670,0.230806,1
1.318229,-1.268865,0.365709,0.335910,1.203395,1
-0.239983,0.998648,-2.293410,0.293858,-0.279294,1
3.047029,0.479326,-2.392607,0.928460,1.271139,1
2.251836,-0.970906,1.581967,-0.890915,-0.943024,1
1.923077,0.493557,1.690102,0.963921,0.108842,1
1.357571,-0.774397,-1.865223,-0.833434,0.638192,1
0.365197,2.032830,-0.540083,-0.947464,-2.381359,1
1.399411,-0.261884,0.104868,1.103119,-0.902838,1
1.262418,-1.791861,0.375889,0.905154,0.176440,1
0.977084,-0.476078,0.184336,0.638252,-0.842039,1
-0.024003,0.213428,-0.853353,0.075475,-0.213340,1
2.377792,-0.630008,0.605123,-0.927282,0.555238,1
2.475782,0.657649,1.676274,-0.824131,-0.296365,1
0.690931,-0.464353,1.697861,0.260344,0.293307,1
2.412380,-0.771149,-1.345378,-0.176515,-0.625558,1
2.687575,-1.162619,1.507105,0.723345,0.997147,1
1.997480,0.891232,-0.224707,-1.140512,-2.513728,1
3.330127,0.785243,-1.345386,0.606318,-0.804684,1
0.411555,-0.608214,1.247517,-0.507202,-0.288982,1
1.217238,-2.655015,-0.663669,0.711809,0.525596,1
1.679338,1.564281,0.828424,-1.066763,0.602445,1
-1.191187,3.132119,0.426175,0.492780,-0.671005,0
-0.473207,0.448401,-0.434503,0.052266,-1.058874,0
0.003757,-0.342660,1.143837,-1.264178,-0.807828,0
-1.564123,-0.290302,-0.891214,1.085604,-0.443536,0
-0.108435,-1.227825,-0.315794,1.058355,-0.509233,0
-0.330246,0.772369,-0.144587,0.520666,0.592142,0
-3.583629,-2.065167,0.575204,0.101421,-1.209323,0
-1.580810,0.928711,0.873941,-0.865846,0.312849,0
-1.340854,0.229911,1.426995,0.380219,0.395427,0
0.476996,-0.543953,2.356777,-0.980895,-1.738297,0
0.052043,-0.761304,-2.245910,-0.909329,0.059208,0
-0.993616,1.077098,2.235189,0.567016,0.532703,0
-0.852324,-0.651909,0.574208,-0.638117,0.608198,0
-0.919652,1.654489,0.353047,-0.312049,1.726174,0
-0.679004,1.222935,-1.049165,-1.101510,-1.598561,0
0.553657,-1.616679,0.424795,0.091389,-0.594445,0
-1.835256,-0.671788,0.849785,0.908938,-1.653137,0
-1.943899,-3.040267,-0.836432,1.192665,0.118924,0
1.608165,0.492327,-0.550386,-0.047809,0.152674,0
0.350593,0.329342,-0.335647,0.610529,0.181669,0
-2.511410,1.873078,-1.528310,0.848202,-0.665303,0
-1.295774,-1.804030,-0.328127,0.295444,-2.457398,0
0.656380,-0.285903,-0.913083,-1.019809,1.720295,0
-1.169888,-0.189292,1.508008,0.940051,-0.991801,0
-1.696725,0.692739,0.669499,0.248531,0.253009,0
-0.186062,-0.555667,0.684065,0.698294,0.265367,0
-2.151219,-0.181664,0.149255,0.825496,-0.672100,0
0.441109,0.566123,-1.285429,0.072773,1.730640,0
-1.938974,0.117574,0.088744,-0.096003,1.439897,0
-1.301817,-0.066507,-1.486955,-1.763692,-0.195516,0
-1.052690,-0.973279,-0.185659,0.215708,0.929715,0
-0.985673,0.661536,-1.183197,1.875873,-1.296519,0
-0.421473,0.534979,0.175786,-0.547005,-0.191383,0
-1.374181,-1.129618,-0.151526,2.763853,1.500623,0
-0.244977,0.194302,-0.144833,0.645154,-1.054502,0
-1.096952,-0.268876,-1.883060,0.294672,0.849391,0
-0.657039,-1.435028,0.368619,1.035001,0.717928,0
0.202944,-0.280486,-0.042271,-0.186598,0.013780,0
-1.640274,0.925575,-0.800152,2.195771,1.241589,0
-3.923148,-1.467431,-1.019403,-0.527997,-0.427161,0
-1.394506,2.733976,0.211554,0.159845,2.104845,0
-0.445622,-1.150917,-0.355982,0.169430,-0.891011,0
-2.107007,-0.123460,0.166257,-0.119930,0.063603,0
-1.696196,-0.065946,-1.083426,0.433319,-0.570847,0
-0.850337,0.142083,-1.102293,2.431713,0.746755,0
-0.528177,0.241879,0.969849,-0.324917,0.446969,0
-1.059216,0.928386,0.079074,1.254105,-0.459046,0
-1.111277,-2.822046,1.106452,0.133575,-0.786036,0
0.426272,-1.024150,-0.900470,0.728455,0.410793,0
-1.461814,0.600029,-1.999981,-0.082713,-0.774554,0
0.100046,-0.592198,-3.505204,-1.167512,0.389643,0
-1.338401,-0.108248,-0.911251,-0.622027,0.926852,0
-1.052295,-0.199351,0.235563,0.510660,-1.290304,0
0.518715,1.051936,-0.108525,-1.140188,-0.115872,0
-1.621005,0.651979,-0.891615,0.064898,-1.296863,0
-1.135470,0.688915,0.869893,0.427396,-0.208487,0
-2.325907,-0.305545,0.686893,-1.355078,-0.499799,0
-2.529183,-0.047594,1.433325,-0.097323,-0.067884,0
-3.179682,-0.268630,0.380601,-0.525350,1.338215,0
0.170579,0.667667,-0.278804,-0.016376,-0.785830,0
-0.154141,-1.273609,0.065469,-0.650797,1.180251,0
-1.366458,0.790112,-0.363387,-0.519465,0.998212,0
-0.834130,0.471837,1.847622,-0.098988,-0.393909,0
-0.940009,-1.262583,-2.693002,-1.043453,1.118192,0
-2.227584,0.810392,0.752377,-1.297980,-1.362234,0
-0.978518,0.914310,0.364452,-0.940328,-0.021723,0
-3.100526,0.384749,0.232492,-1.301222,0.847484,0
-1.360470,-0.324283,0.582541,0.679824,-0.631549,0
-1.801084,-1.240769,-0.721488,-0.282021,0.521266,0
-0.392504,0.130217,-1.000475,-1.724121,-1.144172,0
-1.944920,1.413507,-0.875007,-1.034356,-1.059978,0
1.637530,-0.719808,2.169405,-0.436806,0.942902,0
-0.492774,-1.342114,-0.878899,-1.018248,-0.204399,0
-0.244113,-2.226434,-0.669659,0.763056,0.356498,0
-1.397320,0.817349,0.213921,1.245389,-0.687261,0
-1.841475,0.297982,-0.572066,0.575827,0.391093,0
-0.411482,0.143435,0.181437,-0.521504,-0.250445,0
-2.371812,0.905050,0.537558,-0.011436,1.341196,0
-1.965129,-0.394679,-0.891176,1.241448,-0.454448,0
0.067450,-0.447422,0.190312,-0.968745,0.065860,0
-1.551416,0.055695,-0.514379,-0.256016,0.846224,0
0.640251,0.359191,0.577173,-0.553934,-0.206221,0
0.503960,-0.107718,-1.563032,-0.132391,0.678215,0
-1.069470,0.885410,1.047627,-0.197376,-1.375209,0
-0.560058,-1.174744,1.317588,0.239038,-0.461444,0
-1.350494,-0.948453,1.847879,0.798517,-0.817601,0
-2.507081,-0.953818,0.030521,-0.034404,0.893345,0
-1.198790,0.055544,0.615680,0.642681,1.898170,0
-4.239270,0.925016,-1.597645,-1.066503,2.239093,0
-1.645253,-0.210082,0.422342,0.815092,-0.496621,0
0.058680,0.606747,-0.479820,-0.460227,0.342980,0
-2.207498,-1.204172,0.190441,-0.815634,0.684666,0
-1.261814,-0.139897,-0.003657,1.118233,1.030540,0
-3.267462,-0.839930,0.781263,-1.624888,-1.436912,0
-1.145448,1.534534,0.216124,0.722373,-1.081010,0
-0.559902,0.710567,1.944001,-0.307782,-2.705495,0
-0.231743,2.383284,-0.277570,0.713393,0.702411,0
-2.618830,2.619221,0.792032,0.304432,1.558863,0
-1.925398,0.183143,0.225810,-1.682387,-1.271710,0
0.181231,-1.398411,-1.531133,0.200878,-0.511771,0
-1.368677,-0.475908,1.185295,-0.445122,2.536370,0
-0.408786,1.155977,-1.658267,-0.929746,-0.310961,0
-2.178403,2.892439,-0.572279,-0.349131,1.958349,0
-0.437785,1.674497,0.415336,0.274265,1.056121,0
-0.293523,-0.665016,-1.824999,0.053621,1.663056,0
-2.574097,1.270805,-0.584447,-0.703978,0.228150,0
-3.467188,-2.142199,-0.139676,0.976248,1.655902,0
0.263021,-0.939451,-0.689675,-0.333951,-0.152333,0
-1.620450,0.277905,1.517832,0.025121,0.589528,0
-1.222720,0.111499,-0.834003,0.997436,-2.545265,0
-0.709291,0.726213,0.822507,-0.172747,0.734042,0
-2.438905,0.696633,0.435052,-0.321697,1.063005,0
-1.564232,0.052903,-0.231933,-1.785354,0.204709,0
-1.809557,-1.089343,0.244261,-1.192138,1.146423,0
-0.647289,-0.071208,0.762403,-0.250905,0.132519,0
-0.426113,-1.341145,-1.364067,-0.906306,-0.102178,0
-1.139987,0.014098,-2.585100,0.696030,-0.502434,0
-2.665425,0.520833,2.647589,-0.113751,-0.761484,0
-2.387995,-0.041941,1.118260,-0.775842,-0.527281,0
-0.913106,1.763087,1.156587,2.381708,1.125586,0
-0.934168,0.894673,-0.190548,1.875710,-2.077718,0
0.253000,0.262941,0.001992,0.350433,-0.405140,0
-2.042385,0.800656,-0.099380,-0.105154,0.821990,0
-3.071389,0.527978,0.022120,-1.267272,-1.130768,0
-2.056131,-1.482886,2.435779,-0.350815,2.079078,0
