-0.712377,-1.316237,0.329933,-0.274306,1.065464,1
1.412139,0.700356,0.337129,-0.127415,0.103786,1
1.876517,1.209719,1.283491,1.043904,-0.313974,1
0.882724,-0.382603,0.344147,-0.137345,0.580116,1
1.108285,-0.366241,0.397491,-0.819330,-0.797121,1
0.741248,0.853811,-0.204453,0.741678,0.109041,1
0.624741,0.089281,-0.719169,-0.678587,0.727147,1
0.679506,0.443323,2.728736,0.888120,-0.029058,1
0.037205,-0.288209,0.182307,-0.628275,-1.236794,1
3.896205,0.870772,-0.934320,-1.401102,0.853390,1
0.760024,-0.201390,-3.105243,-0.723863,0.853405,1
1.123546,0.207548,1.916535,0.253511,-1.670265,1
1.905756,-1.827553,0.615046,-0.392687,-0.140471,1
0.730137,1.787670,0.007278,-0.378535,0.684228,1
1.214470,0.423083,-0.340334,0.093515,-0.718857,1
1.490930,0.244364,-0.079936,-0.595159,-2.512282,1
1.525984,-0.894881,0.942650,0.271240,-1.293674,1
-0.107826,1.412502,-0.112597,-0.136542,0.247750,1
0.252943,-0.882415,0.312521,-1.084313,0.809947,1
0.929989,0.884901,0.336536,-0.417435,-1.082916,1
1.585021,1.139733,0.647264,-0.713571,0.014095,1
-1.525513,0.529461,-1.597008,-0.541444,0.834623,1
0.273307,0.713607,-2.163857,0.572991,-0.232204,1
1.950405,0.011267,-1.511770,-1.824238,0.135951,1
1.050203,-1.276438,0.880399,0.895219,1.678988,1
0.748873,-1.414952,-0.897323,1.244812,1.499523,1
0.818630,1.359926,-1.074506,-0.053347,-0.472210,1
-0.853253,-0.179377,-0.282076,-1.025306,0.970405,1
-0.041200,0.223403,1.234576,1.964657,-0.234651,1
0.544229,-2.300313,0.805023,1.099024,1.149035,1
2.350638,0.478850,-0.077478,0.535628,0.227035,1
1.027661,-0.269306,1.739120,0.313448,-0.525641,1
1.560261,1.081645,-0.102553,0.498547,0.070284,1
-0.420832,-0.905257,0.204111,-0.561639,0.785845,1
-1.234832,0.574213,-0.393124,-0.058814,-1.142350,1
1.205780,-0.880058,-1.283778,0.207892,0.444278,1
-0.118721,1.731386,-1.191921,1.395070,0.717101,1
1.914241,0.419107,1.863221,-1.734876,-0.118766,1
0.307502,-0.111676,-1.124096,-2.575683,1.195936,1
1.869293,1.442764,-0.378846,-0.537096,-0.890030,1
-0.600858,0.346063,0.765056,-0.497187,-0.874337,1
0.371062,-0.500968,-1.137166,0.949154,-1.099905,1
1.044217,0.550289,1.115348,1.532709,-0.318501,1
0.621484,1.624598,-0.552792,-0.852283,-0.109445,1
2.257373,-0.765123,0.754857,0.282293,0.322686,1
1.051571,-0.694122,-1.716974,-0.671736,0.517745,1
1.046563,0.673645,0.321600,0.022576,1.327215,1
1.106443,0.483765,0.584772,-0.787752,-1.790388,1
-0.037928,0.169079,0.618663,1.642060,-0.866055,1
0.032716,-0.373008,-0.338888,-0.070169,0.172712,1
-1.897851,1.130369,-1.496989,3.224734,-0.684625,1
0.895440,-0.145902,0.217551,-0.062631,-1.029561,1
0.747629,0.491279,-0.552969,0.397087,0.199514,1
0.891751,0.575807,-0.715799,0.455777,0.130068,1
0.853631,0.727330,1.293334,-1.699347,0.496258,1
-0.197830,0.784261,-2.304856,-0.019670,0.722030,1
0.949422,-0.072688,0.866452,-0.259879,-1.736057,1
2.856829,1.489057,-1.078149,-0.237414,1.096269,1
1.485618,0.849541,0.039030,-2.213088,-1.228992,1
1.203521,-3.366431,-0.316863,0.710340,0.561171,1
1.638400,-1.326576,-0.059114,0.814512,-0.471926,1
0.674647,1.156981,0.298276,-0.139740,-0.524658,1
0.720840,-1.251483,0.929045,1.720849,3.254915,1
1.335251,1.318535,-0.307831,-0.759313,2.457915,1
1.469435,0.607073,-1.775785,0.134615,0.960813,1
1.589046,0.632233,-1.048581,-0.830103,0.283647,1
0.875392,2.595665,-0.124532,0.174034,-0.921869,1
0.549213,-0.799752,0.240572,0.237334,-0.872034,1
1.289227,1.139741,-1.390416,0.755713,0.511944,1
0.363501,-0.321909,-0.851608,-0.802675,-1.119966,1
-0.008036,-0.567898,0.396849,-0.126073,0.035622,1
0.260260,-0.592440,0.461406,1.724646,1.962768,1
1.408302,-0.668491,-1.032503,-0.236449,0.635083,1
0.686135,0.131235,1.039930,-1.661067,0.607451,1
-0.867438,0.767246,-0.585386,0.773612,0.309845,1
1.445222,-1.289755,0.362130,0.440851,0.785236,1
-1.366046,0.303625,0.613864,-0.878740,-1.161450,1
1.507149,-0.029263,-1.284735,0.546226,-0.443038,1
1.336421,-0.533289,-0.437803,-0.411739,0.661028,1
-1.367433,1.312260,0.339284,-0.689710,0.075625,1
-0.647648,0.144448,-0.502163,1.546700,0.244731,0
-0.467594,0.914169,0.791051,0.130753,0.153025,0
-1.066805,0.330514,0.542998,0.071217,-1.568170,0
-0.886439,0.638286,-0.222633,0.730579,-1.093541,0
-0.530914,-1.406050,1.242070,1.645597,2.201634,0
0.167547,-2.514239,0.070266,0.360029,0.070125,0
-1.356807,0.743871,1.045815,-0.577602,-0.496764,0
-1.208146,0.147385,0.080387,-0.258685,-1.626847,0
-2.312625,-0.002061,-0.304796,-1.113974,0.490476,0
-1.116354,-0.883399,-0.045640,-0.265867,0.788280,0
-1.911074,1.465857,-0.137612,3.201317,-0.864731,0
-0.238544,-0.022012,0.719494,1.135771,-1.704836,0
-0.964212,0.149292,0.949780,-0.144650,1.248229,0
-1.369686,1.119217,0.325140,-0.889497,-0.370594,0
-1.411542,-1.064883,0.914442,0.639548,-0.037046,0
-0.465931,-0.688893,0.723011,-1.681252,-1.748566,0
-1.053943,0.030766,-0.671704,-1.242586,-0.646821,0
-0.483444,0.373897,-0.777469,-1.526788,-0.231433,0
-1.112907,-0.342380,-1.777170,0.588147,-0.757014,0
-0.896584,-0.707276,0.068454,-1.134317,0.105112,0
0.243136,0.961642,-1.245301,0.284810,-0.263853,0
-2.009815,-0.111904,1.775844,-0.992023,0.087207,0
-1.601851,-0.805218,-0.545198,0.783564,0.573103,0
-0.602277,-1.035164,-0.445291,0.566266,-0.075656,0
-0.202679,-1.902304,-0.537971,-0.059301,-0.004869,0
-1.027864,-1.992639,0.708368,1.870870,0.623704,0
-0.275753,1.504119,-0.850641,1.029866,0.712115,0
-2.658607,-1.849346,-0.341964,1.212854,-0.920508,0
-1.574865,-0.338686,-0.340174,-1.126198,-0.429884,0
-1.203012,-1.620292,1.516468,-1.050428,1.665614,0
-1.593210,-0.412856,-0.281329,-1.440341,-0.305455,0
-2.294822,-0.859697,-1.077601,-0.645393,-0.131379,0
-1.299569,-0.111266,-0.970174,0.698350,0.853072,0
1.440166,-0.324895,0.436825,0.483127,-1.431491,0
-0.766616,0.537181,0.351702,0.887240,-0.161445,0
-1.032820,0.482495,1.316435,-0.340953,1.875785,0
1.292057,0.715274,0.614787,-0.992543,0.542503,0
-0.672582,-0.453350,-1.738528,0.818646,0.302520,0
-0.529260,1.415678,-0.193620,0.282696,1.034711,0
-2.088085,0.237527,0.128469,-1.248770,-2.024362,0
-1.421583,1.600471,-0.378139,-0.681152,-0.220996,0
-2.627356,0.916881,1.379249,0.848601,1.383498,0
-2.140847,-0.649454,-0.036757,-0.067243,0.144073,0
-0.967665,-1.173267,-0.524445,-0.766553,-0.469705,0
0.346488,-0.237151,0.952397,0.962953,-0.770812,0
-1.836779,0.504418,-0.342607,-0.233994,-1.260000,0
-1.451209,-1.004605,-0.930744,1.043062,0.924392,0
-0.385727,-0.125817,-0.770519,0.617860,1.089380,0
-0.700218,-0.082739,-0.434531,-1.118347,-0.952780,0
-1.191021,-1.983453,-0.798443,0.569286,-0.536564,0
-1.075444,0.402205,0.519724,0.499492,2.085450,0
-3.530660,-1.137732,-1.396551,0.866838,0.682583,0
-1.372680,-0.696059,-0.410514,-0.981238,0.396924,0
-1.570965,0.669691,0.165996,0.866635,-0.822595,0
-1.067090,1.413904,-0.198728,0.505824,-2.387379,0
-1.262107,-1.241322,0.954494,-0.064061,-1.705339,0
-1.030809,0.090862,1.970824,0.269362,0.452046,0
-1.459917,0.125778,0.191552,1.120408,-0.458730,0
-0.444849,0.659857,-0.208202,-1.587774,0.312452,0
-1.542179,0.579593,1.196833,-0.057711,0.293259,0
-2.092773,-0.670169,-0.345558,0.743402,1.347384,0
-0.768786,-0.288736,0.523020,-0.918440,-0.878987,0
0.333623,1.246039,1.194104,-1.674345,0.038958,0
-0.981551,-0.764054,-2.361290,-0.771664,-0.344172,0
0.275191,0.495544,-1.000808,0.644796,1.524682,0
-1.028349,0.573712,-0.623788,-0.650807,0.221830,0
-0.683418,0.204975,1.640911,-1.025937,0.048217,0
-2.171300,-0.191176,1.472023,0.018370,2.235263,0
-0.173439,-0.576567,-1.229645,-0.797549,0.348176,0
-0.599275,-0.132624,0.823299,0.809525,-0.904277,0
0.655573,1.218728,1.028756,0.469842,1.245355,0
-1.381310,0.040843,1.252542,0.121062,0.266504,0
-2.623071,-0.564847,1.435405,0.032160,0.147396,0
-1.406768,1.169240,0.599182,0.137990,1.202797,0
-1.990253,0.102765,1.490189,0.067091,-0.560506,0
-0.656104,0.938878,-0.299729,-0.189128,-1.048735,0
-2.256501,-1.632333,-1.239128,0.786108,-0.487387,0
-0.413908,-1.113519,-0.167675,0.215525,-0.775048,0
-1.879161,0.538158,0.107477,0.387186,-0.723797,0
-1.062396,1.579222,1.545165,-1.357086,1.625843,0
-1.637779,-1.465503,0.411540,-0.645890,0.016153,0
-0.974383,0.627397,0.936814,-0.562298,-0.107975,0
-0.551184,0.612636,0.067435,0.255028,0.227627,0
-1.292937,1.420047,0.351908,-0.418939,-0.130813,0
-0.944985,-0.473096,0.435160,-0.523690,0.879170,0
-2.332195,-0.104182,0.830316,-0.858740,-0.412601,0
-0.620591,0.150231,-0.371082,-2.211120,-0.324997,0
-3.171932,0.346490,0.681953,-1.008933,-0.342690,0
-0.823779,0.043035,3.287489,0.467716,0.313816,0
-1.554924,0.441883,0.403155,-0.000632,-0.549489,0
-1.809147,-1.437107,0.615286,-0.427794,-1.001067,0
-1.125907,0.230605,2.244875,-0.499943,-0.092649,0
1.550398,2.051971,-0.076600,0.495904,0.580066,0
-2.484778,2.392606,1.761097,-0.490258,0.221894,0
0.139991,-0.466029,-0.602177,1.272993,-0.161461,0
-0.982170,0.172129,-0.082722,1.162856,-0.625425,0
-2.394859,0.463781,0.220861,0.217204,-0.575624,0
-0.333985,-0.356478,-0.569596,1.023032,-0.041984,0
-2.040370,-0.177804,-1.174578,0.852759,-1.002646,0
0.141988,0.107352,1.544828,0.064705,0.199128,0
-0.007067,-1.009543,-1.751420,0.691110,0.050363,0
0.672154,2.699952,0.731860,0.308455,-0.033504,0
-1.435425,-0.818085,-0.712773,-0.153472,-0.264007,0
0.517721,-0.007525,-0.002388,0.506457,0.529319,0
-1.497031,0.173931,-1.557718,0.035093,0.143594,0
0.427467,0.023952,0.937911,-1.017409,1.265407,0
-1.931640,0.733647,-0.394065,1.186818,0.806242,0
-1.513686,1.131957,0.680051,-2.454659,0.317081,0
-1.772080,-1.136770,-2.093670,1.204305,0.214152,0
-1.614493,1.702764,-1.580808,-0.481200,-0.355019,0
1.602689,0.479321,-0.471965,0.640532,-0.889732,0
-0.101484,-1.810607,-1.033228,-0.691240,0.700603,0
-0.919767,-1.305385,-1.470493,-0.554990,-1.612815,0
-1.091598,1.473937,0.281165,-0.140287,-0.725323,0
-1.253246,0.094165,-1.010860,2.442529,-0.667193,0
-0.530677,-0.238952,1.435117,1.181664,0.750057,0
-1.516304,-0.018058,0.287314,-0.512043,1.729092,0
-1.047299,-0.963788,-0.223927,0.941625,-0.997829,0
-1.117194,0.252335,1.775072,0.508505,-0.650460,0
-0.233126,1.184353,-0.474856,0.155893,-0.046764,0
-1.111909,-0.366476,-0.793846,-0.874953,0.308609,0
-0.853815,-0.414915,-1.399454,0.008793,1.275361,0
-1.476958,-0.543833,0.849638,-0.843386,-0.849214,0
-0.382667,-0.511960,0.950673,-0.463554,1.190100,0
0.671920,-1.371810,0.384070,-0.896852,0.306821,0
