-1.418808,1.234519,0.268424,-2.555233,-0.487900,0
-1.525074,-1.818683,0.229394,1.501483,-1.611377,0
-0.566602,-1.036002,0.557582,0.511449,-0.750957,0
-0.346882,1.189005,-0.595781,-0.437075,2.673476,0
-1.714528,-0.068159,0.893929,-1.462675,0.837636,0
-3.196754,-0.676204,1.178709,0.787776,-0.665306,0
-1.466456,0.052596,0.165173,1.640467,-0.139863,0
-0.942393,-1.824124,0.086642,0.663794,-0.265706,0
-1.062957,-0.594265,-0.030641,0.557106,-0.055042,0
-0.861836,0.785066,2.100707,-0.335474,0.526710,0
-1.569610,-0.544633,-0.123242,-0.112777,-0.150459,0
-0.381804,-0.300211,-0.249547,-0.885308,0.212493,0
-1.581625,-0.216859,-0.063886,-0.092410,-0.573755,0
-2.188021,-0.880332,-1.298729,1.220162,-1.133792,0
-0.135651,-0.524613,0.281580,-0.065227,-0.417711,0
-0.522647,0.395374,1.604980,1.618447,0.203399,0
-0.015262,-0.004416,1.023018,0.935633,-0.318933,0
-1.964396,-0.195323,1.586094,-0.178640,0.371341,0
-0.225227,-0.686263,-0.686089,-0.473468,-0.004911,0
0.882839,0.699136,2.488627,0.527125,0.566397,0
0.220354,-1.582734,0.055773,1.500217,-0.827254,0
-0.735849,1.643941,-0.790052,-0.115523,-1.187220,0
-2.828774,-0.607962,0.865733,1.232528,1.868100,0
-1.274251,-1.006988,-0.924402,-0.329946,0.379128,0
-0.921412,-0.188931,0.526594,0.600005,0.705061,0
-0.561956,-0.555760,-0.207348,2.161945,-0.697331,0
-1.576342,0.878572,-1.100341,-0.587090,0.397715,0
-1.269961,0.344396,-0.010208,-1.707455,1.671780,0
-0.669383,-2.461727,1.143847,-0.305855,-0.084607,0
-1.580808,-0.934346,0.733572,-0.058156,1.392116,0
2.061659,1.539813,-1.087837,1.175630,1.086290,0
0.102778,0.305427,1.897583,-0.483541,0.083063,0
-0.974509,-0.751344,0.909210,0.083226,0.808620,0
-1.097162,-0.634974,-0.302263,-0.060815,1.020460,0
-2.113151,-1.187008,0.228381,1.108923,1.195596,0
0.444571,0.514262,-0.237053,-0.665766,0.147541,0
0.700532,1.686091,0.202927,0.821054,-0.577287,0
-1.118944,-0.884555,1.364279,0.945283,0.932556,0
-2.716408,0.648173,2.051963,-1.398083,0.629930,0
-1.884629,0.066529,1.001944,-0.570450,-0.866249,0
0.615691,0.442705,0.085259,-0.825735,-0.038735,0
-0.316418,0.617843,-0.322546,0.998010,-1.919819,0
-1.637248,-0.028356,-0.128972,2.067671,1.141106,0
0.469343,-0.503671,-0.574296,-0.626151,0.957172,0
-1.778030,-1.127676,0.522691,-1.420303,-0.529457,0
0.409392,0.627669,-1.955199,0.200325,0.888548,0
-1.352074,0.767007,-0.481878,-0.524445,2.330093,0
0.359422,0.953853,-0.296068,0.684386,-0.433276,0
-2.282336,0.995531,-1.221498,-0.215005,0.589833,0
0.118525,-0.455470,-0.006736,-0.891788,-1.112674,0
-0.313348,-0.337358,-0.938793,-0.502811,-0.933388,0
-1.990072,0.381968,1.265532,0.056834,-1.405382,0
0.489648,-1.165951,-1.483347,-0.331896,0.382472,0
-1.423969,-0.641428,-0.247735,-0.050895,0.573333,0
-1.685503,-1.603036,2.246811,1.035852,1.234942,0
-1.542211,-1.372673,0.662582,-1.338068,0.947778,0
-1.011064,-0.433316,1.064462,-0.772388,-0.230915,0
-0.486086,-0.639616,-0.597942,0.006583,0.612676,0
-0.582584,-1.421486,-0.383616,0.454255,-0.360056,0
-1.327965,-0.676961,0.299335,0.014441,0.606134,0
0.863112,-1.055030,0.003956,-2.134165,1.357954,0
-0.228864,-0.555479,0.492510,-0.114560,-1.114239,0
-1.661537,-0.839080,-1.483271,0.111293,0.546572,0
-0.359432,-0.030970,-0.808863,-1.017333,-1.161528,0
-1.904120,0.681839,0.250744,-1.256025,0.886539,0
-0.692557,-0.095078,0.225530,-0.129376,-1.090610,0
-1.280890,-0.378063,0.422798,1.776077,-1.760229,0
-0.600371,-2.672560,-0.271450,0.143881,1.190628,0
-1.239985,0.542352,1.523335,2.259045,0.016540,0
-0.120160,-0.846097,1.561156,-0.460996,0.821515,0
-2.504101,2.158420,0.625414,-0.501427,-0.376559,0
-1.382243,-0.620986,-0.158817,-0.280619,-0.510178,0
1.429709,-0.244870,-1.835466,-0.727450,-0.421295,0
-0.053549,-0.110137,-0.386897,-0.545742,-0.153945,0
-1.209287,-0.354740,0.373049,1.909103,0.164547,0
-1.182641,-0.227866,1.001731,-0.461236,0.562443,0
-1.145214,0.827940,0.106031,-0.566196,0.428249,0
-0.029212,-0.043093,0.500858,0.621797,0.667754,0
-3.738660,-0.623383,0.318901,-1.827454,-0.600891,0
0.197096,0.172395,1.041990,-0.199158,0.632356,0
0.014848,1.121843,-0.082724,1.244514,0.013931,0
0.087599,0.374244,-1.424170,-0.188399,-0.715383,0
-0.591726,0.792985,-0.473858,-0.373490,0.496728,0
0.950227,-1.728022,-0.228981,0.069689,0.958711,0
-1.087644,1.181513,-0.640309,-0.980891,0.591881,0
0.232281,-0.281574,-0.550080,0.456868,1.106784,0
-0.316175,-1.794295,1.460706,0.534087,-0.607428,0
-1.863470,-0.532832,1.387091,-0.357847,-0.577306,0
-0.610294,-0.020162,0.243110,0.070150,-1.039548,0
-0.341352,-0.216413,1.021565,-0.625066,-1.697594,0
-1.560186,1.490878,-0.620456,-0.508028,-0.750373,0
-1.421388,-2.358065,-0.574564,0.225132,0.584692,0
-0.943638,-1.446032,-0.577538,1.509829,-1.149750,0
-0.551650,0.879972,2.204041,0.697458,-0.543833,0
0.955624,0.835056,-1.834786,1.496744,-3.929282,0
-1.175066,-1.274886,-0.634140,-1.638668,0.527313,0
-1.875173,0.310389,-0.879990,-0.668577,-1.249296,0
