0.408322,0.280502,0.428533,-0.052500,-0.106048,1
1.923350,-0.325623,-0.857393,1.359592,-1.144305,1
2.902374,0.512433,0.884001,-0.302242,0.733860,1
0.615365,-0.024608,0.026855,-0.005073,0.429146,1
1.002977,-1.196195,-0.259176,-0.596060,0.918055,1
2.605046,-0.026113,-0.304088,0.282727,-0.115791,1
0.525092,-0.894202,0.392172,0.561932,-0.112840,1
2.788957,1.241109,-0.565523,0.952688,-0.435353,1
2.422606,-0.065561,-1.730622,0.547391,-0.113235,1
-0.531493,-1.097782,-0.597364,0.170002,-1.569698,1
1.756343,-0.541813,-0.094577,1.463322,-0.018447,1
1.602854,-0.226802,-0.637168,1.451170,-0.274276,1
1.044744,0.400705,-0.877207,0.681723,0.622186,1
0.034274,0.783123,-1.187610,-2.173941,-0.175476,1
0.189443,-0.637049,-0.216240,-0.050850,-1.187558,1
1.343954,-1.282238,0.320298,1.091123,0.885155,1
0.879142,0.116062,-0.515059,0.239743,-0.496278,1
0.414477,-0.507116,-1.005346,0.781979,-0.848664,1
-0.282734,0.780572,-1.058434,-1.079955,0.341074,1
0.066340,0.190322,-1.532063,0.087986,2.287964,1
-0.106363,1.748086,0.174222,-0.031528,-0.081892,1
0.464386,1.491068,-0.471515,2.106161,0.859689,1
0.948889,-0.492496,-0.595771,1.316873,1.177930,1
1.177108,-1.852441,-1.064761,-0.067675,0.252828,1
0.238396,-0.334127,1.270950,-0.301801,-1.679768,1
0.986850,0.863081,0.630424,0.193979,-1.231979,1
1.478384,-0.553744,-1.878148,0.673297,-0.377094,1
0.862986,1.826982,-2.742507,-0.406947,-0.739742,1
-0.027077,-0.596500,-0.507697,2.415266,0.579172,1
-0.426222,0.526228,-0.653100,0.580850,0.069161,1
0.963464,-1.211505,-1.179936,1.362115,0.011079,1
1.731885,-0.118716,0.476665,0.035794,-0.451023,1
0.616504,0.541565,-0.296839,-0.355745,0.802424,1
0.215153,0.061269,0.097900,-0.863165,-0.561856,1
-0.075606,0.429498,-0.824786,0.433262,-1.008594,1
1.777156,1.119594,0.106785,0.445385,3.029555,1
0.972995,0.034408,0.714557,-0.233627,-0.499112,1
0.324317,-0.757527,1.292639,-1.853944,0.180645,1
-0.867837,0.151735,0.495608,0.558717,0.731655,1
1.805809,0.145423,1.910353,1.538854,-1.102139,1
2.457805,-0.373992,-0.377153,-0.764808,0.986908,1
2.205155,0.029810,-1.602385,0.936446,-0.871355,1
-0.734644,0.426445,1.520835,-0.532626,2.851169,1
-0.446021,0.333688,-1.611259,0.521864,-1.890848,1
1.302679,0.145669,-0.238739,0.430150,0.455884,1
-0.418583,0.518617,0.929163,-1.054418,-0.214501,1
1.839471,-1.507549,0.116731,1.123147,0.171901,1
0.974577,-0.010018,2.039161,-0.181817,1.489788,1
1.784917,1.569877,-0.483869,-1.681481,-0.050597,1
2.024496,-0.766913,0.578241,0.356622,0.341117,1
0.594337,0.840583,0.533119,0.215779,1.028397,1
0.717601,0.363982,-0.695085,0.145711,-0.769420,1
1.002799,1.032430,0.645141,1.386650,-0.202238,1
0.981843,1.885343,-0.260522,-0.510797,2.446244,1
-0.277371,1.869967,2.103994,0.400038,-0.484627,1
1.725378,-0.418831,-1.923673,0.761389,0.371452,1
2.734571,1.439809,-1.105850,1.046878,-1.452875,1
-0.605513,0.353399,0.188071,-2.327009,-0.416345,1
0.264528,0.676992,0.052155,-1.961841,1.876883,1
0.438654,1.094896,1.733532,-1.210619,-0.734316,1
3.025774,-0.720515,-0.957495,-0.726471,-1.188553,1
-0.566105,0.030434,0.625557,-1.579481,0.389986,1
1.077104,1.205542,-0.010372,0.905773,1.453255,1
1.162442,-0.282957,-0.810103,-2.455032,-0.056574,1
0.865812,1.063900,0.272930,-0.653490,0.648102,1
2.359008,0.627401,0.099424,0.196161,-0.477375,1
1.009730,1.243566,-1.388419,0.154294,-0.047790,1
1.085698,-0.606403,-0.706839,-0.717025,-0.660882,1
-0.643215,-1.903536,1.636315,-0.302773,-0.269268,1
0.654367,1.739191,2.235194,-0.130928,1.132901,1
0.435366,0.387964,-0.413610,0.261916,-0.157608,1
0.584118,-1.664753,-0.822922,-0.933364,-0.693210,1
1.418984,0.489703,-0.735013,0.913802,1.069565,1
0.416687,0.630234,-1.028791,-0.298845,0.603069,1
-0.946896,1.580843,-0.279224,1.437080,0.716056,1
-0.030507,1.507736,1.372186,-0.308234,-0.676042,1
0.273408,-1.309685,-0.068925,1.611982,0.391229,1
0.276258,-0.267160,0.184361,-0.292986,1.079445,1
0.718889,-0.577380,0.269484,2.049871,-0.225205,1
0.158250,1.047402,1.644958,1.046980,-1.035087,1
0.163946,0.539851,-0.376314,1.457627,0.045503,1
0.430415,0.458620,1.392708,0.334885,-0.887752,1
1.440887,2.444806,1.085253,-2.192535,-1.625298,1
0.499445,-0.685930,-0.489469,-1.559422,-0.170938,1
1.399260,-0.584471,-2.146660,0.616643,-0.271388,1
-0.270032,0.273987,-1.499069,-0.139360,-0.899555,1
0.612718,0.781685,-0.056482,-0.767118,-0.923991,1
-1.649146,-0.663488,0.536172,-0.777889,0.549049,1
1.422931,1.448250,-0.893225,0.716991,0.552495,1
-2.134213,-1.825612,-1.362090,1.300573,0.687585,0
0.605260,0.770128,-0.213034,2.099290,0.442306,0
-3.204248,-1.309905,1.135617,-0.513024,-0.981919,0
-2.588361,0.929900,-0.779650,0.157341,-0.760411,0
-3.240721,-1.421180,-1.438664,-0.978852,0.975807,0
-0.718012,0.821707,-0.719846,-0.403203,-1.532007,0
0.047760,-0.305832,1.334503,0.186498,-1.083205,0
-2.611344,-0.541918,-0.099768,-0.962675,-0.214645,0
-1.997663,0.212774,-1.535388,-0.642293,1.105769,0
-0.910514,-0.488533,1.520738,0.588894,1.137488,0
1.144682,-0.356877,0.433811,-0.654979,-1.200790,0
-2.445632,0.120535,-0.249298,-0.024577,0.188607,0
-0.353731,0.699603,0.613902,-0.064834,1.076545,0
-2.412853,2.113464,-1.166579,-1.100762,-0.272659,0
-0.510186,-2.108095,-1.316358,0.578624,-2.330580,0
0.287674,0.670533,0.532072,0.367384,-0.318737,0
-0.768205,-0.425458,-1.384306,2.067196,-0.377369,0
0.327100,0.477945,-1.700840,0.079544,0.724329,0
-2.295080,1.050494,0.600162,-0.261974,-2.050455,0
-0.391450,-0.927258,0.244440,2.017527,-0.847246,0
-1.475686,-0.029014,1.803254,1.119163,0.310225,0
-1.673198,0.333322,0.132484,-0.560029,-1.106314,0
-1.688549,0.036551,1.608477,-0.773464,0.849042,0
-0.280392,-1.353850,0.772629,-0.345051,-0.113987,0
0.156598,2.512416,-0.326962,-0.316613,-1.208890,0
-1.557911,-0.586225,1.101127,0.615858,0.325315,0
-0.033753,0.651499,0.248217,-0.502143,1.064397,0
0.842403,1.367370,-0.281563,0.015938,-0.636917,0
0.441760,1.233172,-0.403829,0.137656,1.656174,0
0.629089,1.091810,-0.538035,-0.433959,-0.537455,0
0.577782,-0.305329,1.881346,0.110860,-0.134379,0
-1.118424,-0.941000,1.776891,-0.829576,2.456555,0
-2.311800,0.453244,-1.749809,-1.323719,-0.555000,0
-3.148020,0.513843,-0.468929,4.368123,-2.015287,0
-1.011303,0.478750,-0.725712,-1.083988,-1.701743,0
0.335690,2.278126,-1.987780,-1.996377,0.739343,0
-1.819983,-1.843846,-1.075307,0.033778,2.197443,0
-0.158548,0.540428,-0.236577,-0.196298,1.660584,0
0.024382,-0.755157,0.072260,0.423054,0.397456,0
-0.058433,0.194599,-0.936930,0.987946,-2.229845,0
1.139596,-0.287890,-0.157998,0.272775,0.006544,0
-0.475951,-1.690273,1.352826,-1.223616,-1.785540,0
-3.189069,-0.041845,-0.005969,0.392667,-1.620801,0
1.177830,-0.711324,0.080518,-0.203375,0.601147,0
1.103999,1.938093,-0.113737,0.063719,-2.738879,0
-1.736032,0.146832,-0.925716,1.413738,-0.183763,0
0.504430,1.076413,0.716180,0.493117,-0.543745,0
-1.181258,1.065612,0.099866,1.178839,-1.435671,0
-2.590214,-0.083544,0.396685,-1.462911,0.350368,0
0.442760,-1.071720,-0.262192,-0.298004,1.807182,0
-2.234453,2.082262,-1.342690,0.614167,1.005048,0
-2.998371,0.628004,1.370604,-0.231874,-0.403398,0
-1.599538,0.047066,0.133545,-1.159606,-0.324971,0
0.214111,0.968028,-0.468857,-0.664582,0.429015,0
-1.969472,0.547804,0.446852,1.562993,-0.713413,0
-0.769392,0.732949,0.201941,-1.324604,-1.680351,0
-2.198091,-0.119734,1.147244,0.123381,-0.288662,0
0.069481,1.231825,-1.296263,1.084222,-0.767754,0
-1.151556,-1.214268,-0.217115,0.883613,1.598582,0
-1.003092,0.728078,-0.445778,-1.198275,-0.330927,0
-1.748891,-0.344722,-1.028720,-0.972020,-1.200074,0
-0.367731,-0.653217,0.233045,1.305866,-0.665357,0
-2.093994,1.614491,0.604857,-0.184660,0.128098,0
0.780266,0.754165,-2.816440,1.045332,-0.652493,0
-2.409850,-0.041292,0.862089,-0.699995,0.487285,0
0.489919,3.208138,0.705324,-1.231769,0.717738,0
-1.862321,1.658154,-0.786013,-1.528318,0.645400,0
-2.573389,-0.106091,-0.511030,-1.205879,-0.363821,0
-1.795588,-1.082734,-0.187730,1.828469,-0.921293,0
-0.721596,-1.178014,-1.553355,1.760163,-0.069743,0
0.468008,0.935226,0.396178,0.083528,0.477995,0
0.128453,-0.537616,0.164626,0.994787,1.547297,0
-2.701285,0.831151,-0.551147,-0.989329,-1.312808,0
-0.890287,1.700973,-0.029011,0.481157,-1.292497,0
-0.940924,-0.174533,-2.479285,-0.526465,0.221064,0
0.016382,0.894908,-0.894685,0.334502,-0.477010,0
-1.630720,-1.553205,0.643723,-1.957057,-0.345529,0
-2.612232,-0.945869,-0.841220,-0.387197,-0.254682,0
-2.694845,1.383625,-0.772831,0.338140,0.371849,0
-1.039341,1.410287,-0.073112,0.431711,-1.456701,0
-0.372050,1.216986,0.062229,0.743169,-1.832495,0
-1.706216,0.145717,0.683223,0.994874,0.964877,0
-2.582265,-0.830350,-0.908454,0.351273,-1.124761,0
-0.647804,-0.798618,1.130968,0.482206,0.829990,0
0.211982,-0.315225,0.377593,1.065536,-0.095702,0
-2.770000,-0.484487,0.107304,0.461040,-1.364114,0
-0.395685,-0.057065,-0.959631,-2.274063,-0.307659,0
-0.401257,-1.265624,0.406007,0.001884,2.102292,0
0.499251,0.068488,0.455920,0.319288,1.244251,0
-0.748687,-0.806495,-0.662573,-3.047922,1.152060,0
-0.629430,-0.861695,-0.168613,2.280893,0.870379,0
-2.005931,1.261581,0.197486,-1.227506,-0.128114,0
0.609454,-0.466951,2.903199,0.472252,-0.451491,0
-1.633284,-0.405221,-1.455456,0.107937,-0.173684,0
-1.314882,0.827562,-0.591866,-0.186537,-0.438365,0
-2.365824,-0.294815,-0.169856,0.850185,-0.542481,0
-1.973361,0.184464,-2.776881,-0.755462,0.278377,0
-1.697454,-0.901852,-0.308341,-1.113765,0.222058,0
-1.205513,0.888529,0.630620,-1.212799,-0.553005,0
-2.027537,0.375883,0.647253,1.308532,-0.061316,0
0.735277,1.428899,-0.039178,0.014901,1.659632,0
-0.640892,-0.390014,0.899643,-0.870623,2.041088,0
-0.345356,-0.108479,0.531134,-1.172958,0.821123,0
-0.461770,0.453939,0.980089,0.093699,0.483298,0
-1.576422,0.412187,0.000520,-0.864329,-0.462811,0
0.633972,0.620794,0.151573,0.686430,0.840307,0
-0.204374,0.479807,0.037285,-0.383164,-1.323197,0
-1.419106,0.430012,-1.908846,2.404015,0.147817,0
-2.295041,-0.131691,-0.358350,-1.380937,0.611017,0
-0.798285,-0.291629,-1.676981,-0.771719,-0.462044,0
-0.964064,1.199582,-0.287613,-0.332144,1.311740,0
-1.105001,-0.910852,0.321910,0.671044,0.587798,0
-1.136452,-0.552306,0.059102,1.327898,0.528088,0
-0.954985,1.052115,-1.606334,-0.170354,0.182794,0
-2.096275,-0.241555,3.094204,-0.621044,-0.829823,0
-1.121562,1.694437,-1.186247,-0.703110,-0.256626,0
-3.017801,-0.352096,0.284468,0.587763,-0.017442,0
-0.977535,-0.960659,0.856026,2.059064,-0.816249,0
0.642254,-0.324596,-0.469413,-0.447888,0.804567,0
-1.677350,0.830335,1.027951,2.220229,-0.084463,0
-0.111709,-1.243687,-1.645299,1.335663,0.940936,0
-2.212219,-0.553080,-2.019490,0.551844,-1.046319,0
-1.745186,-1.257052,-0.073090,1.722254,-0.339942,0
-1.712404,-2.445576,-0.616761,0.033551,-0.928515,0
-0.615542,1.370897,2.215919,0.836196,0.702254,0
