1.426557,-0.396142,0.215219,0.302701,-1.240862,1
1.194958,0.889375,0.712162,-1.833387,0.004797,1
2.549644,1.384463,-0.343530,0.211517,0.814288,1
1.311054,0.155061,-1.587681,-0.122941,1.320745,1
0.511052,-0.134257,-1.032599,0.226845,-0.253770,1
0.520107,-0.540010,-0.971288,0.985730,-0.324241,1
1.045638,-0.528814,-1.200905,-0.501112,1.824656,1
-0.348647,1.244099,0.664225,-1.152521,-0.711769,1
0.169019,0.539455,0.030584,-0.992331,-1.361194,1
1.569355,-0.503320,0.345826,-0.678999,-0.696644,1
1.614005,-0.294317,0.149613,-0.216698,0.910995,1
0.055179,-0.497972,-0.690986,-0.736436,0.338105,1
-1.390483,1.208930,1.014989,0.550954,-0.763845,1
-1.723532,-0.488066,-1.520294,-0.091407,0.440901,1
0.841928,-1.488743,0.651379,-1.666909,0.564772,1
0.960161,-0.615684,0.746791,0.764772,1.482942,1
1.482547,1.496685,1.017952,1.203821,0.792520,1
0.275678,-1.450816,-0.269000,0.400806,0.992330,1
0.444536,-1.475640,0.536442,1.146702,3.276764,1
1.388453,-0.429548,0.882546,-1.494505,1.294237,1
0.537961,0.188090,-1.260598,0.551738,-1.119486,1
2.257519,-1.377084,0.108754,0.838633,-0.403692,1
0.650980,0.438082,-0.196836,-1.484682,-1.186844,1
1.083546,0.312006,0.362272,-1.322934,0.841425,1
-0.508472,1.078562,0.916247,0.707301,0.651774,1
2.483852,-1.230196,0.744839,-1.741275,1.473733,1
0.954491,-0.444036,-1.381891,-1.413953,-0.744741,1
0.589213,-0.721689,0.458971,0.784338,0.943438,1
0.245663,-0.148003,-0.751900,-0.416763,0.524477,1
0.605815,-1.875203,-0.444191,-0.073183,0.583247,1
2.114574,0.146303,-0.822507,-1.397976,-1.538883,1
-0.202844,0.037495,-0.968950,-0.687404,0.613655,1
0.611712,0.338346,0.100768,1.667380,-1.383224,1
1.713094,1.511730,0.833912,-0.033419,-2.482517,1
2.487512,0.105514,-0.030175,0.602174,1.136096,1
2.521978,0.633818,-0.767841,-0.055269,0.171061,1
-1.019863,0.847058,0.726664,-0.244451,-0.471303,1
1.493434,-1.493328,0.199230,-1.125188,0.086415,1
0.729059,1.467267,-0.506617,0.374457,0.741389,1
1.100721,0.833538,-0.281955,-0.423549,0.460913,1
0.359235,-0.696507,-0.330343,1.175658,-0.755352,1
1.009150,0.773790,0.154369,-1.007792,0.197591,1
0.784879,1.631848,-0.851398,-0.123500,-0.299094,1
2.040761,-1.225984,-0.037119,0.238113,-0.209548,1
0.387273,0.100190,-0.425878,-1.385801,-0.496317,1
1.971189,0.996681,1.345162,0.579397,-0.618803,1
0.290650,0.750619,1.668718,1.045759,-0.411227,1
0.004619,0.883366,0.388604,-0.536242,0.721564,1
0.044352,-1.077012,0.393752,-0.078122,0.384772,1
0.275973,0.116746,0.348697,0.928113,0.248881,1
1.468657,-0.851111,-0.707873,-0.791480,0.056957,1
2.908196,0.238638,-2.592060,-0.164363,0.758228,1
0.412915,1.095247,-0.663429,-1.462399,-1.874286,1
0.578224,1.422174,1.429616,-1.209764,1.426111,1
0.470037,0.453825,-0.227551,-1.151839,0.398079,1
1.939987,-0.637726,0.223999,1.460104,-0.144603,1
2.011295,-0.424274,0.886990,-1.065555,-1.925471,1
-0.108296,0.104166,-1.804835,-1.703360,1.214273,1
-0.450010,2.326961,0.290560,-0.536935,1.103323,1
0.437317,0.315171,0.609464,-0.750844,0.354624,1
0.088389,-0.353812,-0.342180,1.645685,1.001134,1
0.995493,0.479280,-0.358085,-1.441574,0.066568,1
1.610238,-0.538553,-0.111474,0.332510,-1.327684,1
-0.729559,0.122928,-0.434007,-0.283018,0.708731,1
2.695851,2.105008,1.035835,-0.709259,1.737999,1
1.599571,1.754995,-0.692274,0.388069,-2.242821,1
-0.635939,-0.335622,-0.665505,0.861807,-1.371375,1
0.787629,0.476522,-0.427504,-0.404602,0.141458,1
0.337254,0.035836,-2.160203,-0.570843,0.372038,1
1.008409,-0.651330,1.995164,-1.292203,0.564345,1
0.442730,1.245189,-0.543067,0.128521,-1.539989,1
2.310864,0.758903,0.241986,-0.025968,-1.395780,1
-0.829867,0.465312,-0.968119,-1.178148,0.209391,0
-3.466273,0.845439,-0.190064,0.449631,-0.534640,0
-2.067405,-0.922406,-2.282524,-1.941055,0.166337,0
-0.076388,0.692067,0.809577,-1.047992,-0.056353,0
-1.445019,-0.321325,0.099540,0.419651,-0.884524,0
-2.557307,1.371489,0.281240,1.405659,0.498477,0
-0.509728,-2.862612,-1.407470,1.122186,0.777566,0
-1.914826,1.591411,1.151192,-0.089774,2.639472,0
-0.788261,-1.460709,-0.322810,-0.666509,-0.963304,0
-0.660554,-0.963300,1.788232,-0.355938,-0.818599,0
-1.698929,0.787652,-0.380262,-0.036658,1.524659,0
-1.227954,0.373421,0.736037,-0.209771,-0.067068,0
-2.653476,1.411167,0.755859,2.121956,1.769817,0
-1.016577,0.451297,-0.356685,-1.157829,0.101786,0
-1.017106,0.400285,0.276979,0.544778,-0.826198,0
-2.351625,0.561677,2.084962,0.156425,-0.419016,0
-1.456356,0.143441,-0.767756,0.772940,0.143043,0
-0.252091,1.828886,1.208611,1.537766,-0.456926,0
-0.744027,0.382939,0.756772,-0.803139,-0.041177,0
-1.795324,0.983183,-0.212344,-0.072432,-3.339729,0
-1.903448,-0.526425,1.051369,0.463455,0.298435,0
-2.391559,-0.184500,-0.726314,1.726545,-0.957830,0
-1.311699,0.520874,0.659028,-0.345519,0.249665,0
-1.662751,1.650618,1.038117,-1.532279,1.451870,0
-2.067966,0.629472,1.230430,-0.583610,0.868934,0
0.349675,0.526960,-0.946801,1.110651,-0.448134,0
0.697995,-0.228468,0.971372,-0.999265,-0.846849,0
-1.328611,2.519993,-0.209106,-0.853675,0.951054,0
-1.470544,1.381479,0.282174,0.544809,-1.604569,0
-0.719212,-0.624320,0.669055,0.770972,-2.218546,0
-1.939632,-1.267882,-1.876642,0.045044,-0.022778,0
-2.625315,0.531340,0.298079,0.872839,-0.974875,0
-0.944224,1.805606,0.954967,-1.001556,-2.563642,0
0.005122,-0.794542,0.539116,0.049277,0.783925,0
-2.084237,-0.015015,1.293085,0.500138,-0.686445,0
-3.441933,-0.063358,-0.681896,-0.474159,-2.112413,0
-1.115265,2.714619,-0.263875,0.377682,-0.657734,0
-2.426841,0.063067,-0.168754,0.519904,0.512608,0
-1.249251,0.447177,0.945530,-1.548001,0.486235,0
-1.425888,0.370735,0.101014,-1.322536,1.079545,0
0.425494,-1.479087,-1.234522,0.005165,0.607568,0
0.450702,1.449562,0.876249,-0.658854,1.316849,0
-0.805040,1.678548,2.108221,-1.458726,1.389301,0
0.971699,2.209553,-0.940179,1.272891,0.387017,0
-1.342677,-0.294587,-0.212349,0.242369,1.286950,0
-0.108005,-1.189112,-1.761226,0.763282,-0.490442,0
-0.300051,-1.555151,-0.929779,0.139216,0.375947,0
-0.928563,-0.351733,-0.586329,0.269554,-0.063928,0
-1.913333,0.033013,-0.469877,-0.793033,0.599800,0
0.070766,0.270295,0.437273,-0.158283,-0.260723,0
-1.354879,-1.730443,-0.032619,0.417931,-1.708558,0
-0.207641,-0.223541,-0.023175,0.315108,-0.245742,0
-1.225343,0.905777,0.011562,-0.337232,1.964540,0
-0.299116,-0.381372,0.674040,-0.948291,-0.304267,0
-1.281171,0.786409,0.354709,0.201820,0.040643,0
-1.979449,-1.387927,1.637445,0.827691,0.129972,0
-1.607663,-0.259676,-0.323746,1.164479,-1.970904,0
-1.139813,1.348698,-0.835572,0.680423,0.997525,0
-1.973746,1.687032,0.314550,-1.971968,-0.430034,0
-1.242609,0.641658,0.200287,0.573819,1.178754,0
-0.949498,-1.377526,0.084426,-1.396458,-1.045792,0
-1.771224,0.096502,-0.246301,-0.193247,1.179400,0
-1.899161,0.792067,1.865319,-0.626338,0.792953,0
1.210980,-0.654548,-1.860195,-1.897182,0.579976,0
-0.422015,0.418263,-0.483592,0.160914,-0.716702,0
-1.210701,-0.213823,-1.336272,0.735240,0.196127,0
0.117213,-0.064053,-0.432361,1.162970,0.952394,0
-0.921217,-0.204891,-1.504292,-0.517293,-1.481827,0
-0.154713,-0.234214,-1.072968,0.871586,-0.626238,0
-1.331617,-1.716884,1.275170,0.553262,0.258355,0
-0.200469,0.150921,-1.028265,-0.949193,1.718678,0
-1.494907,3.394774,1.968238,-1.342182,1.033412,0
-1.421988,-0.424143,0.823126,-0.801631,-1.335771,0
-0.243231,0.136271,0.050235,0.056179,0.206822,0
-2.989585,-0.715198,0.755442,0.033427,-0.117140,0
-1.333594,1.766434,-0.025186,0.718859,2.026600,0
-3.462534,0.308176,0.131388,0.058439,-1.065293,0
-0.381969,-0.345744,-1.190209,-0.431793,-0.246563,0
-1.272598,-0.115219,1.235865,-1.178500,-0.462415,0
-1.149590,1.336911,-1.174678,-0.064535,-1.293847,0
-0.734058,-0.720040,-2.025491,0.347590,2.312615,0
-2.369675,1.157258,1.677824,0.909736,1.550719,0
-1.613023,0.622717,0.701797,-0.341614,-1.754984,0
-1.282246,0.948215,0.137799,-3.311988,-0.042414,0
0.804406,0.317476,0.100533,0.109575,-0.857783,0
-1.568837,0.553920,-1.084876,0.233614,1.143019,0
0.165839,-0.221089,-1.164061,1.791665,-0.338647,0
0.313671,-1.355758,0.637110,-0.174654,1.881227,0
-0.191599,-1.985208,0.111649,0.218964,0.214362,0
-1.379873,1.060190,0.499553,-1.118272,0.921840,0
-1.794558,1.003351,0.971315,1.198690,-0.296661,0
-3.536527,-0.229121,2.741156,-0.455152,-0.457954,0
-1.271844,0.181472,-0.041032,-1.457286,0.331249,0
-0.628950,-0.518064,-1.896947,0.231147,0.111771,0
-1.421559,0.934816,-0.701635,-0.835760,1.733195,0
-0.726314,0.367113,1.002300,0.137904,2.304157,0
-0.616133,-1.458133,-0.967410,-1.598076,-0.261913,0
-0.613265,-0.293107,-0.380487,2.925642,-0.367544,0
-0.726589,-0.705944,0.230262,-2.058333,-0.548282,0
-0.851649,-0.061056,0.217209,-0.019185,0.008976,0
0.118249,-0.279569,0.712452,0.480391,-0.001523,0
-2.824130,0.006834,0.236279,-1.278176,-0.551573,0
-1.951497,0.488878,-0.679438,-0.507804,0.030894,0
0.229467,1.485152,-0.210794,0.556368,-0.822562,0
0.584235,-0.998568,-0.263919,-0.982333,-2.044314,0
0.336675,0.292181,1.924160,0.081955,0.286472,0
-1.740828,0.795120,0.465388,-0.197524,-0.230889,0
-1.610873,0.368611,1.313775,-0.247540,0.553697,0
-1.480628,0.834474,-0.330170,-0.851006,-0.824203,0
-0.418013,0.997632,-1.870857,-0.608272,-0.627250,0
-1.256381,-0.512796,-0.787242,0.039809,-0.286923,0
-0.941683,0.359982,0.943897,-0.207153,0.642519,0
-2.527365,0.670013,-0.105086,1.693497,-0.417169,0
-1.525845,0.764122,1.411532,-0.440078,0.467470,0
-1.195220,-1.305899,0.241260,-0.388305,-2.447478,0
-1.365130,-0.992392,0.504103,-0.774757,-0.150685,0
0.392816,-0.244728,0.028357,0.606599,0.477434,0
-2.664006,1.322418,0.825067,1.093595,-1.276983,0
-1.100298,-0.659808,0.960018,-1.285299,-0.623829,0
0.663293,-1.573736,1.882473,-0.228515,-0.133771,0
-1.497294,-0.446532,1.311915,0.638557,0.525722,0
-0.607615,2.001204,-0.081137,0.213408,0.534119,0
0.730480,-1.468094,0.721750,0.172777,-0.868571,0
0.851406,-0.360612,0.593338,2.224387,-0.344560,0
-0.333007,-1.541703,-1.098821,-1.280967,-0.830109,0
