-0.396727,1.438736,-0.271740,0.764026,-0.308233,0
0.059921,0.560071,-0.583221,0.924326,-0.175359,0
-1.546221,-0.708928,0.419270,-2.608873,-0.823090,0
-2.925736,-0.663027,-2.264385,-0.874201,0.320889,0
-2.321070,-0.688046,2.307413,0.710868,0.300783,0
-1.697520,1.361618,-0.695218,1.288531,1.072273,0
-0.479379,-1.567264,-0.686347,-0.354919,1.137743,0
-1.418230,-0.676848,0.622177,0.360035,0.379600,0
-0.591245,-0.120842,-0.288084,0.014635,0.046671,0
-0.720440,0.980979,1.277579,-1.649096,1.862226,0
-0.503894,2.554263,-0.066561,-0.851725,-2.068191,0
-0.672808,0.681731,-0.712278,-2.528332,-1.850510,0
-0.533925,-0.840061,0.441831,0.681630,0.973272,0
-0.145381,-0.230561,-3.089356,0.845963,-1.482547,0
-0.370399,-1.536532,-0.887343,-1.148070,-1.068909,0
-0.477492,-0.549412,-0.435524,-0.173469,0.364069,0
-1.094230,0.391487,0.399833,-1.920332,-1.177585,0
-0.984313,0.596341,1.900163,-0.864697,-0.767421,0
-3.036826,-0.244882,1.193116,1.197646,0.672810,0
-0.105803,0.060367,0.203842,-1.697897,-0.070190,0
-0.467092,-0.111070,0.948060,0.169902,-0.286342,0
-0.690068,-1.062547,-0.436975,0.862865,1.609755,0
-1.159525,1.140280,-1.113711,-0.219185,0.099496,0
-1.451184,1.344557,0.256209,-0.755727,1.700873,0
-0.430457,1.448187,-0.634812,0.288604,-0.487712,0
-1.876068,-0.625890,-1.766387,1.112397,0.248179,0
-3.062292,1.300188,1.679382,0.482788,-0.005013,0
-2.107217,0.558924,-0.283854,0.842445,-1.390957,0
-0.373085,1.151048,-0.008808,0.890026,-0.234467,0
-0.316020,0.703478,0.763006,-0.709843,1.250948,0
-2.819471,0.694761,-0.339649,-0.318193,0.470807,0
-1.529418,-0.894417,1.647964,-0.244721,0.990670,0
-1.086082,0.261461,0.218435,-2.296052,0.137024,0
-1.351301,1.084113,0.712881,0.516301,-1.168234,0
0.022503,0.587255,0.343124,0.762609,-0.396456,0
-1.037970,0.094707,-0.784489,0.224084,-0.149611,0
-1.537757,-0.565835,0.661621,0.419353,0.105762,0
-0.243121,1.108008,-0.611882,-0.509773,-1.575779,0
-1.694114,-1.553246,-0.991312,-2.275669,-0.275856,0
-1.630960,-0.826072,-0.647809,1.150322,0.898957,0
-0.651917,1.101255,-0.749959,-0.143063,1.438883,0
0.512443,-1.103812,-0.559386,-2.456071,-1.210918,0
0.468248,0.366265,-0.074753,0.279058,1.506138,0
-0.583995,-1.139060,0.237187,1.238635,-1.511824,0
-0.071625,-0.475913,-0.562989,-0.752223,-0.582256,0
-1.024623,-0.655012,0.322249,-0.753092,0.537449,0
-1.012628,-1.155577,-0.074232,0.753576,-0.333717,0
-1.752547,-0.018348,0.433271,-0.631032,1.703377,0
-2.159399,1.442380,-1.094456,0.665977,-1.158723,0
-0.970222,-0.852591,-0.813990,-0.009092,0.830841,0
-1.759590,1.120122,0.349783,-0.091468,-0.927802,0
-2.168263,0.264323,-1.092214,1.152420,-0.210564,0
-0.601521,0.348183,-1.029352,1.268661,-0.448994,0
-2.596826,-1.052580,-0.490027,0.441423,0.893903,0
0.308623,-0.186940,0.553763,-1.441941,-0.245155,0
-0.653147,1.097753,0.935614,-0.184241,-0.708707,0
-1.633997,0.480060,-1.401490,-1.144686,0.342785,0
0.085926,-0.075684,1.287952,0.630167,-0.334023,0
0.504607,0.963871,2.383446,-1.356880,0.716770,0
-1.769363,0.921855,0.758154,0.761994,-0.767673,0
-0.657118,0.593271,-0.088443,-1.078959,0.681822,0
-1.801776,0.069114,1.187010,-0.718954,-0.256274,0
-1.169557,0.828950,0.237386,-1.482979,1.579909,0
-0.932552,1.647606,0.338432,-0.974430,-0.151623,0
0.290101,-0.818591,-0.322179,0.067538,0.386786,0
-0.731807,0.955678,0.215845,1.899003,1.099684,0
-0.581141,0.229225,0.649545,-0.212368,-0.224899,0
-0.570063,2.276217,1.066736,0.429514,0.909725,0
0.579134,0.964706,1.025395,0.847778,-1.838732,0
-0.864070,0.995040,2.116242,-0.992743,0.926354,0
0.043181,0.025573,-0.744524,-0.860806,-0.220938,0
-0.301212,0.827537,-0.328273,0.116535,-0.722891,0
0.339240,0.996742,1.379281,1.422631,-0.103652,0
-0.046237,0.985380,1.135493,0.189733,-0.972501,0
-1.324500,1.459569,0.941510,1.031557,0.427070,0
-2.581792,0.322371,1.028358,-0.590251,-0.399109,0
0.627710,-0.924463,1.686868,1.269627,-0.178351,0
1.248303,-0.666420,1.234699,-1.954548,0.618681,0
-0.473658,-0.874095,-0.767990,0.752372,-0.205733,0
-0.194247,1.441308,0.266485,-0.025817,0.346355,0
0.268826,-0.639994,-0.440498,0.255594,-0.449945,0
-2.226128,0.206585,-0.567512,-1.992826,-0.014466,0
-0.607049,1.053862,-1.972334,0.057768,0.020069,0
-2.213786,0.400472,-1.339434,-1.674440,0.378659,0
0.647706,0.694875,0.231407,-0.182008,-0.137521,0
0.486316,-0.877127,0.818608,0.301208,-1.450831,0
0.675575,-0.882450,1.204257,1.623792,-0.416875,0
-1.016784,0.107751,-1.235767,1.978785,0.140024,0
-1.203316,0.493691,0.914120,-0.407944,-1.422940,0
-1.472749,-0.110475,0.243388,-0.401491,-1.335518,0
-0.053088,-2.219875,-2.077247,1.204370,0.551298,0
1.983889,1.524396,-1.390019,-0.404883,-0.187364,0
-2.101485,0.391779,0.580438,-0.006225,-0.204081,0
-0.378027,-0.357557,-0.660637,-1.742412,-0.207166,0
-1.181262,-1.473672,-0.221186,1.197543,0.741063,0
-0.934762,-0.391165,-0.373882,-0.371087,-0.859976,0
-2.208454,1.242947,0.890425,-0.118017,1.476350,0
-0.140161,0.749750,0.284261,0.392563,-0.042501,0
-2.526517,0.136594,0.707885,-0.815191,0.006833,0
-3.357561,-0.808056,0.680101,-1.760482,-0.309259,0
-1.966471,-0.289281,0.966268,-0.258160,-0.856153,0
-2.383487,-0.244221,0.973948,1.056714,-0.961751,0
-0.815655,0.978331,0.101812,-0.167857,0.756659,0
0.026974,-1.740980,-0.496834,1.604245,-0.809013,0
-0.716506,-0.918327,-1.016346,0.366844,-0.331326,0
-1.959842,-0.799212,0.940441,1.554922,-0.651536,0
0.158046,-0.168939,-1.145518,0.215914,-0.650347,0
-0.286042,0.287890,-1.397258,0.048496,0.979871,0
-0.626848,0.831244,0.116926,-1.421787,-0.156030,0
-1.417437,-0.928406,1.465246,-0.937397,-0.808677,0
-2.560719,-1.205251,1.376007,0.621953,-1.283142,0
