1.433146,-1.021765,-1.917826,0.627739,-0.252481,1
2.075210,1.353711,-0.183893,0.120580,-1.119392,1
2.808619,-0.049970,0.240776,0.257715,1.177654,1
3.277685,-0.615463,-0.677924,0.926611,0.463504,1
1.084091,1.160157,-1.781530,-0.512783,0.082294,1
2.162096,-1.436650,1.256929,-1.755054,-0.383415,1
3.032719,0.827343,-0.130701,-1.142392,-1.404783,1
0.673053,0.551443,0.667736,1.090605,0.009212,1
1.036509,0.457382,-1.024759,-0.706035,-0.706956,1
0.907896,0.355006,-0.960108,-1.710207,0.055400,1
0.086771,0.400028,0.234170,0.798350,0.051401,1
1.194438,0.220344,-0.193547,-0.221054,-0.024370,1
2.530542,0.965854,-1.015077,0.750099,0.815169,1
0.285530,-0.383123,-0.659577,-1.029872,-0.816550,1
1.057139,-1.179054,-0.056147,0.021959,0.690556,1
1.915447,-0.327665,1.115666,-0.362828,-0.437895,1
1.765160,0.461808,0.247806,0.471966,-0.904092,1
0.616341,-0.496552,-0.072359,0.261716,1.985725,1
1.979128,-0.386623,-1.564162,0.282418,-0.668120,1
0.514466,0.978096,-0.398779,-0.754358,-2.107560,1
0.865878,0.657344,-0.519490,0.672243,0.099275,1
0.758659,1.139474,-0.412507,1.257957,1.150712,1
1.439076,1.464082,-0.467282,-0.587465,-0.456305,1
0.937177,0.736752,-2.150023,-0.841709,-0.362454,1
-0.533578,1.731547,-0.953865,-1.841044,1.839911,1
-1.757326,-0.525727,1.294168,-0.990273,2.110277,1
2.181816,0.061329,-0.470269,0.357331,-2.145901,1
1.540072,-1.656145,-0.714557,-1.696022,-0.154590,1
0.149360,1.756756,-0.116453,-0.706760,-0.373228,1
1.263190,0.252477,-0.329568,0.126847,0.379530,1
-0.137462,-0.303485,0.483181,0.116039,-0.178246,1
1.105859,-0.664905,1.092801,-1.271757,0.005007,1
1.906000,2.121987,0.398232,0.515069,0.248021,1
1.768309,0.446600,2.104268,1.042970,-0.407945,1
0.802905,-0.696534,0.985806,-1.020283,0.744738,1
2.543532,-1.221605,1.558087,-0.986162,-2.326419,1
1.158938,0.390134,-0.484752,-0.248045,-1.219105,1
1.434385,-0.108625,0.500226,-0.945867,0.342980,1
0.871504,1.418745,-0.494921,1.609982,0.313255,1
0.913490,-0.279080,-1.421892,1.596718,-0.563287,1
0.798850,-1.753484,-1.409314,-0.681731,-0.458693,1
2.178246,-0.831512,0.201053,0.203474,0.012146,1
2.484904,0.069118,-0.280219,0.295139,0.526286,1
2.696398,-1.832536,0.593064,1.165054,1.011781,1
1.592827,0.429976,-2.165734,1.199555,-0.153821,1
2.119307,0.537963,1.098833,0.717233,-0.683347,1
2.278049,0.848797,-0.216546,0.026183,2.070191,1
-0.315028,-0.137141,0.718229,0.723004,0.097157,1
2.584345,-0.288899,0.347687,-1.326725,0.173840,1
0.999566,-0.654170,0.611689,-0.718817,-0.626996,1
0.305905,-1.005192,-0.594589,-1.169729,-0.119141,1
0.182210,0.168861,-1.021801,-0.511859,0.753992,1
1.228626,0.299301,0.421744,-0.288306,1.663137,1
2.204791,-0.133079,-0.449309,1.757489,0.271197,1
1.496982,-0.377090,-0.843270,-0.072086,-0.544234,1
-0.049407,-0.472687,1.683681,0.417707,1.469715,1
2.550350,1.831141,-0.043805,-0.841193,-1.261581,1
1.782137,0.740306,0.095707,1.526462,-1.362895,1
2.247808,0.304774,1.789429,-0.050891,-0.059827,1
1.287204,-0.092559,-0.113135,-0.231911,-0.030137,1
0.168860,0.196387,0.070738,-0.718534,0.226568,1
0.869688,0.338596,-1.046428,0.767133,-0.789286,1
2.602893,-0.762691,-1.900670,1.068914,0.374791,1
0.800106,-0.629971,0.088501,-0.412189,-0.634225,1
2.710794,1.050268,-0.078298,-0.497445,0.535673,1
2.129536,1.069284,-0.175156,0.571709,0.221480,1
1.826849,-1.422108,-0.288248,1.251482,0.202930,1
1.264294,-1.269877,-0.086300,0.881662,0.824056,1
-0.251818,1.378626,-1.420651,0.905520,-0.377975,1
0.413886,-0.188151,1.228666,-1.002512,-0.587917,1
0.722326,0.211647,-1.085944,1.111896,0.273647,1
0.952668,0.911372,-0.862182,-0.787814,-1.276498,1
1.029642,1.033241,0.015876,-0.113024,-0.399680,1
0.792686,0.163400,1.462575,-1.316121,-0.808862,1
1.566426,-0.265274,0.393911,-1.415537,-1.601756,1
-0.310938,-0.105240,-0.856742,1.847103,-1.350939,1
1.240610,0.572552,-0.918709,1.141501,0.055399,1
1.914364,-0.516370,-1.304201,-1.650720,0.829611,1
2.224326,-0.185242,-0.447799,1.098316,-0.039654,1
1.431574,-0.513040,-0.731254,0.494090,0.084932,1
0.417781,-1.055939,0.680358,-0.907351,0.307357,1
1.943319,1.220151,-0.567947,0.879651,0.858020,1
2.417831,0.607612,-0.858164,-1.357883,-0.778979,1
0.138421,-0.519116,-2.038670,1.853703,0.795481,1
1.325769,1.510276,-0.000132,0.140725,-0.677313,1
1.205581,0.384459,-0.174039,-0.628114,1.524462,1
0.351893,-0.236838,-1.757455,2.397199,0.471339,1
-0.270257,-0.930671,1.250881,0.062500,-1.602818,1
1.882048,-0.516628,0.842561,0.803624,-0.750554,1
-0.369097,1.042228,2.275456,0.113860,0.336115,0
-2.917309,0.903995,-0.799538,-0.744858,1.440060,0
-0.613241,0.515877,-0.922095,0.300016,1.536248,0
-2.475685,1.546412,1.794876,-0.961075,0.256250,0
0.661460,-1.165327,-1.367372,-0.284549,-0.699354,0
-2.571048,-0.552560,-0.955914,1.206618,-0.923450,0
-1.062242,0.427155,-1.169925,0.727549,0.996522,0
-1.089329,2.080599,-0.530193,0.695364,0.112010,0
-1.098527,-1.018474,0.347118,-0.766575,-1.587784,0
-2.238705,-0.180754,-1.501625,-0.111445,1.178923,0
-0.098073,-0.014872,-0.030880,0.382011,-0.471788,0
-1.457500,-0.866184,-0.722823,-0.307557,0.961533,0
-0.693127,-1.261877,-0.576109,-0.694891,0.915600,0
-1.295812,-0.578759,-0.450305,0.419352,1.261186,0
-0.980470,-1.999306,1.433270,-0.283566,0.358835,0
-0.905171,-1.102795,0.683739,2.098903,-1.341526,0
-2.472340,-0.414119,-0.369285,-0.964555,0.825134,0
0.337940,-0.803896,0.332533,0.785392,0.685602,0
0.638155,-0.067482,0.291983,1.472333,-1.712072,0
-1.075486,1.595900,1.300449,-0.365043,0.471168,0
-1.991091,0.753532,0.663447,-1.662632,-0.642978,0
-2.235026,0.238367,0.710593,-0.798162,0.452497,0
-1.946891,2.396038,1.353899,1.319158,-1.165773,0
-0.292848,0.719473,1.520584,-0.161011,-1.670498,0
-2.907115,2.297938,2.689688,0.445595,-0.802473,0
-0.239573,0.922571,0.797877,0.492187,1.503510,0
-1.939223,0.694993,-0.199017,-0.290476,1.444585,0
-2.685308,1.047452,1.364103,2.283170,0.161731,0
-1.897643,-1.098496,0.302499,0.834270,0.021617,0
-1.376814,1.234700,-1.185065,-0.989112,0.820102,0
-0.286348,0.177211,-1.767158,0.079350,0.013948,0
-0.004037,-1.190348,-0.338946,0.391550,-0.232854,0
-0.413446,0.392847,0.073702,1.802307,-0.012718,0
-0.680154,0.132348,-1.831603,-0.906923,-2.063627,0
-1.896272,1.128195,0.578757,-1.154698,0.782762,0
-0.065784,-1.344907,0.206918,1.778683,0.474250,0
-1.168534,-0.497843,-0.089582,0.892358,-1.251747,0
-2.361190,0.487047,0.270741,-0.974072,0.690167,0
-0.555807,-0.917358,0.310304,-1.388874,0.926912,0
-1.167860,0.091819,-0.946389,-1.684819,0.995364,0
-1.651268,-0.322156,0.164106,-0.737156,0.815997,0
-0.828419,-1.892528,0.169430,0.876856,-1.039037,0
-1.770880,-1.232910,-0.531016,-0.155417,-0.711823,0
-0.942073,-0.513324,0.692422,-0.672201,-0.470187,0
-2.083259,0.510221,-0.676475,0.263166,0.078880,0
0.520443,0.270419,-1.130198,2.085261,-0.687603,0
0.015854,-1.235334,0.042056,-0.317114,-0.700845,0
-0.981680,0.913597,-3.206207,0.543686,-0.956402,0
-2.585108,-0.061507,1.287909,2.250201,0.576678,0
-0.438249,-0.038918,2.522238,0.567904,0.566020,0
-1.301740,0.259970,0.395107,-0.596009,1.446398,0
-0.986911,-0.706677,-1.837926,-0.223777,1.386032,0
-2.946028,1.032490,-1.564334,1.050325,0.247960,0
-0.297666,0.831620,-0.530968,-1.516182,2.203586,0
0.067575,-0.993207,0.441793,-0.559909,-2.490385,0
0.123414,-0.696462,1.215397,0.872800,-1.411569,0
-0.207301,0.052416,1.126575,0.681438,0.097198,0
0.820997,1.880896,-0.487722,0.126044,-0.201690,0
-1.616429,-0.245691,0.126418,-0.007452,0.758546,0
-1.688190,1.016066,-1.537508,-0.505964,-1.314040,0
-0.524038,0.195315,0.024434,1.357924,-0.662102,0
-0.033761,0.739078,0.015910,-1.109352,0.314465,0
-0.428849,-0.400717,1.051471,-0.703727,0.288036,0
-1.052112,-1.007340,2.032389,-0.509956,0.661421,0
-0.828198,0.809519,0.270185,-0.498931,1.042173,0
-2.028677,0.429530,-0.168385,0.871081,0.237377,0
-0.061687,-0.101074,1.827133,-0.316554,0.192434,0
0.030993,1.586846,-0.561868,-1.292594,0.796295,0
-1.002865,0.212346,0.052252,0.900476,-0.758717,0
-0.323631,-0.503372,-0.552821,-0.684542,-0.349254,0
-0.540769,-4.009168,0.117595,-0.003746,1.048873,0
0.682192,0.716577,0.475368,-0.006565,0.239254,0
-0.713655,1.056840,-1.489381,-1.688287,0.568556,0
-0.821396,1.123900,-1.410366,0.961380,-0.480202,0
-1.144822,-0.887704,1.590151,-0.065580,1.268127,0
0.177514,0.129745,-0.777528,-1.830022,0.059804,0
0.221705,-0.194520,-0.180652,-1.827664,0.115719,0
-2.489594,-0.779461,0.707999,-0.456931,0.750791,0
1.474082,-1.416368,0.450816,1.709411,-0.047689,0
-0.198520,-1.310340,0.330750,-0.185812,0.429516,0
-2.095042,2.634640,-1.072917,-0.317552,0.811674,0
-1.355359,-1.714297,0.245221,0.508826,-0.697845,0
-0.435606,-0.748687,-0.428184,-0.710093,1.446409,0
-1.154490,0.630988,1.374148,-0.204238,1.954299,0
-1.173403,-1.369050,-0.059805,2.047944,1.263387,0
-1.329995,-1.587748,0.409355,-0.447391,1.745286,0
-0.451096,0.677983,1.583526,-0.262614,0.982117,0
-1.280275,0.879082,0.981758,1.159194,-1.274473,0
0.371250,-0.206596,1.402252,-0.529303,-0.827309,0
1.009072,-1.206586,0.691634,-0.441566,-1.665087,0
-0.965219,0.282342,2.119333,-1.655661,0.003543,0
0.103144,-0.448059,-0.878952,-0.258166,-0.699298,0
0.645407,0.096292,0.011019,-0.455967,-0.448980,0
-1.104570,-0.663613,0.125329,-0.297346,0.786536,0
-1.065394,0.380617,0.454583,-0.451322,0.172682,0
-1.835095,0.889160,-0.793258,-1.024807,1.548224,0
-2.706861,0.182652,1.052040,0.173025,-0.763014,0
-1.499245,0.481079,1.018677,-0.289956,-0.003456,0
-1.854412,-0.982369,0.073414,1.138558,-0.382652,0
-0.836815,-1.224385,0.484342,2.622967,0.999014,0
-0.452052,-0.441011,0.053637,1.478687,0.181897,0
-2.521461,0.916878,0.190523,0.912333,-1.646421,0
0.033660,-1.086591,-0.331808,-1.389408,1.086742,0
1.100753,0.176166,0.275265,0.873146,-2.010449,0
-1.385259,-0.362368,0.041274,-0.445203,1.746504,0
-1.570601,0.466170,-2.261935,1.746992,0.792791,0
1.061042,-0.762474,-2.403076,-0.308764,-0.074632,0
-1.025339,-0.319854,0.042857,-0.530951,-1.820268,0
-2.509011,-2.029539,0.235358,1.237463,-1.601530,0
-2.013529,-0.625728,-0.219649,0.350634,-0.180044,0
-2.295331,-0.087190,-0.602788,-0.754366,1.529613,0
0.498236,0.769038,0.252244,-0.016282,-1.806979,0
-3.159727,-1.621131,0.738321,0.004019,1.705357,0
-1.829178,0.245167,1.190986,1.322261,-0.018960,0
-0.169623,1.233716,0.100141,-1.029823,0.398676,0
-0.960190,0.599171,-1.205885,1.012072,0.045207,0
0.405032,-1.136560,1.201365,0.091554,-0.613040,0
-1.589679,0.610265,-0.778711,0.377382,-1.694680,0
-0.985128,-0.306639,0.731930,-0.282684,-1.170497,0
-0.417429,-1.583089,1.783278,0.256619,-0.651215,0
-1.747766,-0.111691,-2.498302,-0.863257,-1.247015,0
-0.562134,-0.704154,-0.475069,0.946627,-2.049297,0
-0.251967,0.724759,-0.993184,2.074217,-0.486413,0
-2.088618,-1.628286,1.026628,-0.514487,-1.312050,0
-1.030137,0.570850,1.163760,0.937674,-1.332503,0
