-0.968082,0.099216,-0.824594,2.705046,0.275565,1
0.323952,-0.314101,-0.225049,-0.318134,1.222741,1
0.896615,1.269413,0.498078,-0.404980,0.461700,1
2.066013,-0.948616,0.699639,0.581272,-1.251889,1
1.726957,0.241916,0.157841,-1.077641,-1.054209,1
1.970512,-0.102341,-0.179415,-0.102443,1.793647,1
1.878138,0.501505,2.896224,0.075313,-0.550934,1
0.557618,0.050877,-1.434398,-1.353627,1.127707,1
2.668509,0.649569,-0.182716,-0.307109,1.084769,1
1.555525,-1.448306,0.657525,1.437312,-0.599620,1
0.210267,1.008459,0.609882,0.678715,-0.919298,1
2.959779,-0.264645,1.878218,-0.248600,-0.913426,1
1.367469,0.397952,-0.264159,-0.282122,1.778650,1
1.987713,0.326936,-0.503877,-0.652469,0.021067,1
-1.298574,0.386991,-0.229168,0.112629,1.138069,1
0.275208,0.233722,-0.460027,-0.168759,-0.640363,1
2.222246,-0.777291,-1.726268,-0.518385,0.731817,1
0.995028,-0.007483,0.333704,-0.967858,1.371942,1
3.501836,0.941701,0.210084,-1.320076,-1.321005,1
0.693292,-0.171158,0.030883,-0.023804,-0.442344,1
0.250216,1.129083,0.413709,0.175014,-2.097438,1
1.314276,-0.620967,-1.356295,0.468784,-1.348216,1
1.089624,0.385719,0.395872,1.399836,-0.712238,1
1.916633,0.564172,-1.264093,-0.390217,1.674499,1
-0.249034,-0.631603,2.564292,-1.348859,-0.085685,1
0.307564,0.067354,-0.852184,1.435500,-1.148741,1
3.078820,-0.773133,0.086109,-1.443305,-1.453159,1
0.561144,0.454691,1.083163,0.570674,1.770585,1
-0.463686,-2.193831,0.407528,-1.615583,-0.076144,1
0.368039,1.426536,1.585263,0.424905,-1.102140,1
1.147481,1.601743,-1.138603,-0.519599,1.124972,1
0.076719,1.351128,0.010705,0.296424,0.165427,1
1.043871,-0.448428,-0.498975,-0.743420,1.768984,1
0.957244,-0.896287,0.724459,-0.493002,0.394418,1
0.900834,-1.395659,0.278767,-0.258328,0.170460,1
1.962572,0.434880,-0.543615,-0.364826,-0.924510,1
-0.260761,1.647679,-0.698518,0.408556,-0.980893,1
1.968077,1.325411,0.482647,0.782761,-0.766521,1
0.884969,0.554460,-0.322865,0.957684,1.170328,1
1.581542,-0.918007,1.019507,-1.414291,-1.682358,1
1.396622,-1.212978,0.520540,1.104912,0.149532,1
-1.074079,-0.906782,1.078987,0.333020,-2.405533,1
-0.108983,-0.798593,-0.224135,-0.564746,0.247281,1
2.281862,0.973661,2.049857,-1.613219,0.351951,1
2.889518,1.839310,1.041378,-0.301430,0.620603,1
2.180990,0.443220,0.447638,-1.237223,-0.396822,1
-1.565763,0.716129,0.745045,0.515695,1.735675,1
0.658064,1.074960,-1.635152,0.101768,1.459924,1
0.088612,1.094728,0.871775,-0.985938,1.177481,1
1.164717,0.304752,0.920789,0.913880,0.908715,1
1.197470,0.032704,0.425920,-1.509411,1.778532,1
-0.474572,0.591999,0.208967,-0.257655,1.845181,1
2.039238,1.259671,-1.616980,-1.601087,-0.649882,1
1.832829,0.919758,-0.507257,0.880036,-0.319334,1
0.804045,-0.840579,-0.115638,-0.873482,0.282786,1
1.406389,0.668238,2.128608,1.313000,-0.244764,1
1.511237,1.029600,-1.212512,-0.241367,1.546844,1
0.796038,-0.976442,-0.985021,1.310715,-1.476478,1
1.032108,-0.088464,0.095141,-0.056855,-0.104999,1
0.741181,-0.068196,0.117006,-0.738739,1.214619,1
1.771631,0.972457,-0.182396,1.494758,-0.111897,1
1.554218,-1.055934,0.555537,-0.771108,-0.719138,1
0.519907,0.516959,0.983221,-1.808305,-0.246910,1
-0.376071,0.859807,0.216568,-0.771848,1.677272,1
0.876057,0.202095,-1.300229,-0.363890,-0.950531,1
1.014596,0.132753,1.198043,-0.916825,0.129154,1
-0.634257,-0.829305,-0.870605,-3.738277,0.420542,0
-2.291502,0.437475,-1.526669,-2.922337,-2.140695,0
-0.465882,-0.319534,-1.659333,0.614369,0.696488,0
1.178592,-0.375865,1.262856,2.244665,0.268907,0
-1.389357,0.956576,-0.596030,-0.484513,-0.714690,0
-3.097745,-0.284740,0.939571,-0.741048,-1.128242,0
0.981340,-0.424419,0.501737,0.074701,-0.774558,0
-0.360128,-1.225510,0.860615,0.004510,0.258972,0
0.740190,0.142632,-1.409189,-0.321193,-0.494567,0
-0.113278,0.063872,-0.477436,-1.208827,1.087302,0
-0.793762,2.634830,0.483665,0.711912,0.634547,0
-1.215458,-0.072083,0.588654,0.576394,-0.519428,0
-2.751749,0.030580,0.044184,-2.033860,1.153119,0
-0.909597,1.280390,-0.580410,-1.260574,-0.210984,0
-1.396771,0.197895,0.106407,1.326393,1.368533,0
-0.139328,-0.253860,1.429185,-0.549932,-0.279098,0
-1.351589,-0.683926,0.174892,-0.382053,-0.694020,0
-0.886753,-0.472124,0.016773,-0.183951,1.009934,0
-1.371959,0.630193,2.520222,-1.211970,0.906453,0
-1.577536,0.453708,1.582574,1.044946,-0.900112,0
-0.216316,-2.107364,-0.298932,0.044471,0.420950,0
-2.353602,1.058679,-0.536624,-0.764733,1.991629,0
-1.933642,0.662656,0.814459,0.141459,-0.808911,0
-0.792317,0.671504,0.351484,0.220398,-1.221245,0
-0.884933,0.511658,-1.707367,-0.217814,0.714098,0
0.421109,-1.460663,0.686851,0.763931,0.107294,0
-0.950972,-0.122642,-0.310366,-0.861205,-0.146364,0
-1.570057,-0.657398,0.125134,-0.297981,0.932111,0
-1.469893,-0.991623,1.241641,-0.829478,-1.441324,0
0.075581,0.184378,-0.527087,-0.471539,-1.667318,0
-1.278565,0.884170,-0.572601,-0.407523,1.811325,0
-0.968686,-1.477607,-0.374531,1.032321,-0.583022,0
-1.635510,-1.046907,-2.056572,-0.208437,-0.537192,0
-0.663017,0.221194,1.413498,-0.237731,0.285385,0
-0.267074,-1.277371,0.498559,-1.617943,-0.366313,0
-1.159044,1.106505,-0.034100,-0.333291,1.484015,0
-2.590931,0.892953,0.115798,1.039555,1.446228,0
-0.154214,-1.161380,0.499823,-0.163378,-0.587215,0
-0.172714,0.655660,2.384265,0.095723,-0.784142,0
-1.360453,0.363015,-0.685279,-0.180585,-1.931041,0
-1.226512,0.568680,0.388272,1.098023,-0.443159,0
-1.153844,-0.509441,-0.011453,-1.318105,1.344489,0
-0.249430,1.703398,0.184541,-0.448390,-0.667359,0
-1.135196,-2.487217,0.848537,0.643556,0.932475,0
-2.910158,1.658208,0.331250,0.696604,1.113859,0
-1.190708,2.682666,-1.114324,-1.106660,0.446456,0
-1.414249,0.453978,-0.638378,0.377791,-0.373841,0
-1.468263,0.069785,1.672570,-0.161299,0.116331,0
1.342457,1.467125,-0.316921,0.003324,-1.061099,0
-2.280781,0.742962,-1.077942,0.624640,-0.151316,0
0.553724,0.939991,0.381232,-0.262302,1.267074,0
-1.414158,0.730792,2.257973,-1.022887,-0.024205,0
-2.822074,1.054976,0.486983,0.245132,-0.429877,0
-0.142229,0.371451,0.132957,0.398221,-0.272659,0
-2.208104,0.561008,0.241942,-0.084390,-0.568605,0
-0.974618,-0.087055,-0.330901,-0.704657,0.771357,0
-0.907257,1.046326,0.108290,1.709812,-0.999460,0
0.999035,-0.337500,0.189904,0.904205,0.838531,0
-1.964493,-0.417571,-0.187500,0.227896,0.933338,0
-2.288477,0.643059,-0.135767,-0.681720,0.606799,0
-1.302646,1.646888,-0.844895,-1.153321,0.432727,0
-2.071101,0.364662,0.655446,-0.016482,-0.689021,0
-1.259886,-0.394969,1.143442,0.343531,0.345279,0
-0.981714,0.480875,1.230509,0.645001,1.057759,0
-1.555562,1.485598,0.817352,1.782665,-0.157732,0
-0.483862,-0.333743,0.678863,1.127390,-1.083654,0
-2.501992,0.429083,-1.372668,-0.324069,-0.873953,0
0.986620,1.829320,0.142810,-0.239585,0.797061,0
-0.679006,-0.540480,0.794758,-0.103696,-0.002004,0
-1.473036,-0.105971,-0.637158,-1.504781,0.058565,0
0.807176,-0.943352,-1.160643,-1.577139,1.024244,0
-0.822131,1.578279,-1.595843,0.742051,-0.758546,0
-0.792902,-0.236589,-0.049927,0.510879,0.406087,0
-1.662072,-0.316942,0.968207,-0.351343,-0.972339,0
-0.161888,-0.920696,-1.026832,0.566202,0.404687,0
0.261495,-0.923793,0.171260,1.277246,-1.793336,0
-0.125518,-0.329151,1.878589,0.808857,1.119209,0
-0.259510,0.396348,-0.020452,-1.566163,-0.260148,0
-1.364475,0.145950,-0.842942,0.408709,-0.539008,0
-3.252795,-0.938636,0.914186,0.360653,-1.959290,0
-1.519059,0.931152,1.558285,-0.639690,0.328936,0
-1.839639,-1.406630,-0.721384,1.833224,0.787216,0
0.608724,-1.718814,-0.903802,-0.487076,-0.425667,0
-1.284439,-0.473410,2.057877,-1.951465,0.424772,0
-0.279877,-1.197827,-1.582597,-0.569139,-2.031513,0
-0.004003,-2.671875,0.757863,-1.379602,-0.946988,0
0.608322,0.560590,0.489043,2.622622,1.077589,0
0.880081,-0.465484,0.213761,-0.248680,-0.199469,0
0.589870,0.174743,2.280009,1.308892,-0.846951,0
-1.189055,-0.771788,0.379364,-0.838719,-0.608525,0
0.069434,-0.842643,-2.480627,-0.370178,-0.657684,0
-1.133706,-2.784688,0.730703,-1.032698,1.294881,0
-1.082240,-1.032659,-1.417075,0.416898,-0.695057,0
-2.804971,0.189816,-0.374590,1.011333,-1.366054,0
-0.369497,-0.207037,1.662432,-0.208836,-0.834476,0
-1.777275,0.145589,-0.612398,1.929510,-0.394458,0
-1.594381,-0.328130,-0.206125,0.804375,0.259354,0
-0.034303,-1.391412,0.365372,0.795405,-0.969124,0
-0.400704,-1.223879,-1.561148,-0.181399,-0.749047,0
-1.705283,0.603880,-0.922024,-0.295084,-1.646292,0
0.624140,0.313241,-0.806411,0.713665,-1.701227,0
-0.922116,0.067359,-0.871102,1.409105,-1.427290,0
-1.883838,0.813749,1.083051,-1.921938,-1.515028,0
-0.878616,1.016770,-0.355809,-0.121679,-0.087057,0
-1.164358,0.542617,-0.018394,1.143279,0.431113,0
0.811455,0.321904,-1.960838,-1.114522,1.104312,0
-1.612926,0.875703,-1.229493,-0.819135,-0.612708,0
0.835392,-0.866668,1.624352,0.890909,-1.408991,0
-0.967202,0.138668,0.641075,-0.318359,1.253913,0
-0.702289,0.105464,-0.104028,-0.509671,-1.096165,0
-2.492518,-0.830522,-0.056081,-0.026418,0.699938,0
-0.550246,-1.685244,-0.860077,-0.451394,1.568363,0
-1.018189,0.493298,0.422933,1.893116,-1.083152,0
0.783397,-0.395567,1.253257,1.562028,-0.997750,0
-0.615866,0.377594,-0.803718,1.141302,-0.456591,0
-0.763879,0.533857,-1.337486,0.978655,0.623473,0
-2.533968,0.077023,-1.312616,0.497157,1.400187,0
-0.021016,-0.352610,-0.365019,0.329993,0.738552,0
-0.316206,1.344505,-1.210942,-0.579501,0.677135,0
-0.057317,-0.238448,0.722874,0.167164,0.076959,0
-0.584731,2.550268,-1.553901,0.265343,-1.190392,0
-1.857369,-1.413172,0.617771,1.714728,-0.679167,0
-1.526315,0.096448,-0.209219,0.751013,-1.406271,0
-0.820923,-0.213600,0.955083,1.082702,-1.130953,0
-1.249175,0.316374,-0.624941,0.685822,-0.063943,0
