0.518092,-0.552489,-0.615539,-0.147302,0.202346,1
0.678305,0.076697,-0.174892,-1.368126,0.637107,1
1.828731,0.534139,-1.441753,1.335585,0.418386,1
0.268599,1.301895,-0.453250,-1.403553,0.464879,1
1.442010,-0.634280,1.368980,1.355956,-1.352922,1
-0.184523,-0.637811,1.978703,-1.212824,1.008116,1
2.687038,-1.475592,0.786051,0.454697,1.636723,1
0.366843,-0.187341,0.814741,-0.579798,2.027142,1
1.256220,2.198145,0.533781,-0.464201,-2.127392,1
0.392763,-0.470457,1.293137,0.026807,0.461363,1
-0.020478,0.351959,0.975304,-0.012164,0.484967,1
1.168502,2.221694,-0.290884,-0.067891,-0.139457,1
-0.345584,-1.155690,-1.152989,1.678983,-0.372502,1
0.743289,0.801905,0.140034,0.873742,1.280039,1
-0.299288,-0.518127,-1.807301,0.741934,0.020495,1
2.568486,-0.500422,1.102599,-1.187846,-0.746066,1
2.415491,0.995228,-0.290050,0.198031,0.104371,1
2.695886,-0.241975,-0.557482,0.170011,-1.610879,1
-0.644924,0.845420,1.763031,-0.128753,0.335688,0
-1.069584,1.389677,-0.300700,0.012210,-1.841051,0
-1.640012,-0.084942,-0.927195,0.727292,-0.346168,0
-0.871304,-0.854627,0.078707,-1.464168,1.427788,0
-2.484607,-1.897535,-0.699206,-0.415732,0.419855,0
-2.391795,-0.649684,-0.547071,0.863995,-1.849616,0
-1.017931,-0.068764,-2.699951,0.371637,-0.370723,0
-1.514642,-0.413817,1.513586,-0.454223,-1.171329,0
-0.723904,-0.595436,0.391956,-0.253986,0.376643,0
-1.323630,-1.436041,-0.258638,-2.765605,-1.158092,0
-0.857178,-1.496697,0.080812,1.196566,1.144607,0
1.081460,-0.167012,0.353981,0.143805,-0.930049,0
-1.249873,-1.898918,0.431759,0.174552,1.476200,0
-0.261306,-1.046190,-0.334679,0.477821,-1.375616,0
-1.203860,-0.489991,0.407396,2.207437,-0.260539,0
-0.190304,0.590714,1.030774,0.079155,1.061595,0
-1.848146,1.914206,-1.411495,2.545464,0.415403,0
-1.199620,-0.247749,-0.070539,2.020155,-0.286131,0
0.298172,1.249082,-0.076658,1.979178,1.255413,0
0.167147,-0.230805,1.233474,-1.280233,-0.149571,0
-2.265125,0.101302,-0.697014,1.489883,-0.313738,0
-2.180526,1.122378,-1.508487,0.006187,-0.714015,0
-1.059558,1.088191,-0.040596,-0.615013,0.471639,0
-1.970403,-0.001217,0.423936,0.605499,-1.607086,0
-1.204083,0.014193,1.247933,-0.693889,-0.541633,0
-2.503959,-0.654614,-1.289034,-0.831828,0.281324,0
-0.075779,1.587088,-0.336778,-0.414545,-0.183425,0
-1.732417,0.386896,-0.127406,-0.285759,0.949779,0
-0.480048,-0.344042,0.599592,0.695570,1.767863,0
-1.017994,-0.380871,-0.141302,-0.755512,1.459584,0
-1.198499,1.263259,0.262514,0.242448,-1.648178,0
-1.140093,0.374013,1.719831,1.266129,0.534202,0
-0.978915,0.173160,0.016840,-0.130218,0.314205,0
-0.112823,-0.824578,-0.544221,1.724171,-0.025470,0
-0.288623,1.041860,0.453268,1.380873,2.383499,0
-1.956677,0.146770,-1.235034,-1.258871,0.221314,0
-0.713767,1.350183,0.965645,0.869340,-0.412714,0
-0.484039,-0.091331,-0.579582,0.775226,-0.686808,0
-0.420078,-0.041759,1.061297,1.011461,-0.873570,0
-1.091208,0.442835,-1.564611,1.666372,0.165721,0
-0.356731,1.322276,0.771262,-1.217101,1.499245,0
-1.317911,1.276117,-1.086466,-1.862374,0.955462,0
-2.083917,-0.269886,-0.083000,-1.801390,1.794007,0
-0.279890,-0.655297,-0.175187,0.835292,1.015912,0
-2.079763,-0.776640,1.256370,0.458870,0.921255,0
-2.661198,1.058827,0.059705,0.155070,-0.529807,0
-0.176705,0.189798,-2.618824,-0.090703,0.222465,0
0.158432,0.150685,0.663252,-0.504380,1.703218,0
-0.841226,0.018206,-0.848984,0.439472,1.276361,0
-0.445886,0.935322,0.874748,-0.724296,-0.047815,0
-0.316275,-1.073988,-0.420786,-0.397143,0.338878,0
-0.682489,-0.433426,1.526056,0.653710,0.044489,0
-2.159149,-0.479985,-0.152873,-1.320239,-0.005794,0
-1.100451,1.104353,0.390021,1.554623,-0.934022,0
-2.386439,-0.847441,-1.510484,-1.939249,-1.036769,0
-0.532189,2.527429,-0.773246,0.150416,-0.892167,0
-1.865719,0.653320,1.034664,-0.960554,-0.167932,0
-0.282938,-1.082827,-0.195580,-0.093533,-0.338163,0
-0.382592,0.791977,0.589054,-0.015809,-0.818522,0
-1.858744,1.543450,1.000310,1.427140,0.253209,0
-0.454951,-1.154563,0.172759,0.994656,-0.156832,0
-1.208195,1.391232,0.236421,0.466287,-0.373295,0
-1.960950,0.476124,-0.898451,-0.396326,-1.391106,0
-1.472808,-0.976233,-1.546554,-1.238506,1.424668,0
-2.425436,-1.380206,2.579143,-2.334200,0.016380,0
-1.053384,0.424349,0.046646,1.619772,-0.279842,0
-2.538141,0.247569,-1.091702,-0.566742,-0.342729,0
-1.543269,1.824029,1.007424,0.216432,-1.528710,0
-2.203891,0.180773,0.595160,1.495944,-0.056123,0
-2.086949,2.282466,0.952291,0.070354,1.068184,0
-2.496544,0.741796,0.281697,-0.627802,-0.318002,0
-2.911956,-0.420120,-1.484323,0.769425,0.374562,0
-1.578352,-1.549119,0.636086,-0.319390,0.132092,0
-1.924438,0.978239,-0.495839,-0.983668,-1.236298,0
-0.580014,-0.413733,-1.140993,1.184528,0.701648,0
-0.397287,-0.832446,0.378356,-1.928792,-1.530690,0
-0.228746,0.799043,-1.252856,0.345067,1.153427,0
0.694980,-2.342179,-0.334406,1.122045,-0.006452,0
-1.778673,-0.553712,-0.038795,0.679036,1.178125,0
-0.769780,1.289628,-0.021199,-0.079328,-0.003474,0
-1.584439,0.714024,-1.401993,-0.569149,-0.529364,0
-0.578286,-0.357045,-0.514551,-0.548880,-0.751482,0
-1.884143,2.701940,-0.238370,-0.028550,0.062108,0
-2.365572,-0.817574,0.914859,-0.530816,0.942114,0
-0.441672,-0.938266,0.207929,0.939190,-0.030925,0
-3.967793,-0.402404,-0.387686,-0.256218,0.744932,0
-1.498077,-1.082978,0.876605,2.515706,0.607745,0
-0.841518,-0.514899,0.605497,1.499378,-0.985989,0
-1.627544,0.069206,1.182042,-1.437474,-0.852773,0
-1.753789,-0.677711,-0.796788,-0.964385,0.806903,0
-0.751572,-0.871549,-0.733883,-0.534767,-0.420092,0
-0.704509,1.656091,1.364415,-1.638219,2.097931,0
-1.641794,-0.441416,0.742788,1.094669,-0.648906,0
-0.252211,-1.131078,-0.861242,-1.503167,-2.365825,0
-0.960113,-0.576895,1.032832,-0.961970,-1.489739,0
-0.927774,-1.238495,-0.099478,0.821936,0.111947,0
-0.711874,0.593935,0.329084,-0.027518,0.119674,0
-0.707852,0.421906,-0.975316,-1.118337,2.202787,0
-1.259377,-1.414890,-1.131603,1.386355,0.257854,0
0.067839,0.944435,-1.613516,1.261583,1.378095,0
0.205396,-1.630967,-0.828646,-0.227896,-0.171993,0
-0.827921,1.551344,-0.950633,-0.511189,-0.999373,0
0.034701,-1.042038,1.721365,-1.258499,-0.538279,0
-3.496570,0.675397,1.256297,0.291515,0.150671,0
0.830771,-0.030733,0.034304,0.173195,0.301495,0
0.037131,0.560154,-0.731676,0.427311,-0.365468,0
-0.234216,2.613790,-0.371996,-1.538376,0.810303,0
-0.635540,-0.357686,0.100350,-1.050273,-0.293091,0
0.328509,-1.529981,0.071216,0.980945,0.986814,0
-1.526334,-0.349295,-0.678954,0.063654,-0.331380,0
-1.063070,-1.825752,-1.058031,-2.102778,0.525184,0
-0.990160,-1.047773,-1.278012,-0.094261,1.016059,0
-0.334626,-0.868709,0.720570,0.262554,-1.382450,0
-0.896520,-1.692262,-0.638041,0.895886,0.405167,0
-0.670624,-0.920857,-0.911208,-0.797072,0.225750,0
0.015272,0.567479,-0.212229,-0.600592,-2.298353,0
-1.446810,1.120512,0.992772,-0.991961,1.556370,0
-2.061513,-1.832477,-0.361478,-1.088425,-0.622228,0
-0.401822,-0.391618,-0.296930,1.303420,-0.059194,0
0.171484,-0.747359,-0.380999,0.169453,1.356840,0
-1.717725,-0.024524,0.967681,0.249652,1.074135,0
-0.758420,0.216901,1.098336,-1.276962,0.037041,0
0.644533,-0.763341,-0.476946,0.150435,-0.500713,0
-1.219907,-1.572044,-0.466686,-0.594128,0.924278,0
-0.215682,-0.880754,-1.653433,0.492254,1.406825,0
