-7.035552,5.250303,-0.242065,4.198500,-2.925377,2.361483,-1.461946,-2.256384,-3.764463,-0.261051,-4.995298,-1.116703,-8.141351,1.427145,-1.910175,3.969017,4.794767,0.237860,-1.303108,0.802956,1.468576,-1.713079,-5.693009,8.803839,-6.463522,3.201624,-0.172737,4.891182,-3.325928,-2.446352,0
10.036779,-2.067303,1.679258,2.937674,6.339865,5.639870,-3.714668,0.303019,2.849463,-1.494007,0.949703,6.968910,-2.746437,-1.999279,-3.759138,0.291424,-0.606409,0.869017,0.670319,0.473463,3.336908,1.871664,-3.038687,3.198231,1.496901,-2.008394,-2.575495,-6.632557,-9.283462,-3.720791,0
-4.526661,-2.689058,3.902058,-3.621107,-1.918385,-0.424009,0.264080,2.169006,3.950434,-5.060665,-2.510899,9.091745,0.017729,-4.525049,8.229164,5.555670,1.524586,1.643253,-1.827078,-7.688115,-8.884219,5.668488,-0.418919,0.519978,-2.414177,-3.785202,-1.179018,-4.571033,-6.069132,-1.043314,0
1.022566,3.086325,4.052275,4.321026,5.229826,2.881054,0.099035,-4.974232,3.961519,-2.902189,1.509043,-2.203997,-1.165974,-2.316793,-2.303078,-2.902300,-3.321409,4.595060,0.772449,-4.805239,-1.252701,0.676016,-3.711599,2.185320,-6.913021,3.761332,-0.475639,-4.997112,-4.984211,-1.623688,0
1.851906,-4.031282,-5.606987,-1.497515,-3.394552,-1.024734,1.272840,-8.208930,1.120937,-6.069891,-1.309639,-2.202724,-1.159660,-4.070168,-1.803495,-2.018139,-4.908154,-0.644547,-1.752436,-2.251339,-0.161274,-4.605013,-2.086397,-0.863628,-1.985138,1.545969,0.412123,1.972115,-2.274031,-4.379686,0
-6.304767,4.509081,-0.606527,-1.988615,1.348917,-1.003809,-1.626871,-0.383614,-4.949295,-1.891684,0.113064,1.102711,8.281946,-1.372845,-3.500027,-1.447435,-1.668835,-1.722172,-1.585823,-2.701851,-7.231302,2.182222,0.451298,-0.109425,2.102871,-0.209070,1.169287,-2.731440,9.112858,2.199461,0
-0.196939,0.135717,-3.684811,-0.948399,0.846405,2.670677,-7.060269,-4.399796,0.869289,-4.482275,-2.694677,-11.537051,-0.934258,-1.112116,9.705858,-1.390451,-3.396132,-9.536424,-2.592033,-6.149282,0.122757,3.828964,-9.977620,-4.645323,-2.002020,-6.496535,-3.251102,-5.968036,8.352514,-7.665623,0
-1.930820,-4.741287,-5.618128,1.018932,1.544590,-5.660184,5.788036,-1.048853,-0.164686,-1.047333,1.836903,-4.883972,3.237082,-5.357059,-0.958977,-6.024091,-0.518805,2.327208,4.050053,0.340429,-7.032777,-5.343687,-6.097022,4.956808,-1.163887,4.181587,-3.556877,-6.319587,-4.316982,-0.144073,0
-0.220987,7.363171,0.888906,0.512083,-1.575422,2.905697,3.557753,-2.582876,-5.690870,5.549784,4.142756,-2.491608,-0.588104,-1.389393,2.231562,4.158415,0.033075,3.139410,4.964643,-0.283297,-0.334991,-3.832796,5.799143,2.129013,-3.701275,-0.196663,-0.919682,-5.675410,-5.578666,-3.076653,0
2.859171,-7.920086,1.810926,3.264482,0.621889,3.665077,-0.302748,1.430813,4.099934,6.041828,0.611628,-7.385264,-8.064163,-8.220677,-7.367873,-0.956554,-0.685133,1.133772,-8.301283,-2.757883,-4.206451,-2.403467,10.057884,4.916714,-5.312801,-0.097538,2.627115,0.752108,-7.703056,-2.695095,0
-6.456418,9.537863,-4.494091,-0.720451,-4.238138,0.636448,-0.484371,3.805136,2.300585,1.728239,0.070995,-1.654173,-2.173237,4.255177,4.530769,-0.949768,-0.415234,1.712103,-6.036229,-3.035358,1.970829,-2.878641,3.791842,-1.979864,-2.155348,4.136330,6.862829,3.875362,-1.690458,4.925785,0
4.664669,-5.824790,-2.013271,-0.428993,3.840870,-0.471195,-3.692219,-7.871702,-8.689841,7.594093,2.374052,-4.272486,6.551397,-1.349672,2.043859,-2.767910,-2.721857,-1.336700,0.764843,3.099619,-1.466433,-2.730303,-6.509026,-0.513393,-3.990740,-3.541416,-2.194145,1.047623,1.290646,-1.307322,0
2.398310,-6.873246,0.159199,-0.347435,-6.643985,-1.919678,-8.676149,2.692257,-2.012138,-1.217852,-7.843934,-4.343126,-1.145939,-7.788203,4.077335,-2.306435,3.480122,-2.358950,-1.929142,1.636652,2.078623,-6.727249,-2.445435,-0.677977,2.159243,-0.444536,1.795383,4.371675,-1.280809,-4.605101,0
-3.283144,0.452169,5.432650,-1.770426,1.256306,-0.683661,5.199738,-2.243988,3.193167,4.885447,-12.305270,-1.668379,5.403688,5.955931,-4.020571,-7.299260,-5.407558,-3.932884,3.866812,-4.890308,0.044638,2.894732,-8.708867,2.163107,-1.122993,-2.988846,0.008890,-7.173800,-3.511051,-0.557606,0
0.142199,-1.917488,-0.166693,-2.469860,-2.196560,-6.948105,-3.732401,1.341108,5.441723,-2.869789,1.790472,-5.264835,-0.129089,-0.387011,4.572657,1.557421,-2.951231,5.354830,-4.881113,-0.304770,-4.559183,-3.286558,-2.756674,6.526405,-6.022642,0.807898,2.707973,-4.840992,-7.201756,-0.675518,0
1.486250,-1.736025,1.114786,-4.754038,1.358961,-2.692554,9.703007,0.654524,-5.548090,-1.387276,-8.373446,-6.626746,-1.604904,-7.545172,-0.645164,2.363304,-4.810400,-1.751244,0.539568,0.449558,1.080805,1.081232,0.585575,9.436977,-3.178493,6.417336,-2.519897,-0.662064,4.181278,-6.819661,0
-0.601116,-2.735010,4.906063,-1.180328,0.840357,-3.334223,-0.794228,-1.834398,-6.822872,-4.635502,-8.336462,-2.254850,-5.659286,-1.147655,1.447828,2.892065,1.636974,2.271317,3.631279,4.450632,-3.228750,-0.984520,1.936481,-3.616297,4.175997,-1.145760,-5.706548,-1.674746,7.556181,2.744024,0
-2.188713,3.631351,1.316435,1.630196,-2.668875,1.743320,2.450485,2.489624,-2.092731,-5.303368,2.447933,-1.614880,-3.652706,5.248665,-5.020422,-6.076743,1.943785,3.813364,2.874702,1.905617,-0.089430,2.744730,-2.114866,1.517675,3.937239,-4.506586,5.065233,-0.388882,1.898773,4.053009,0
1.830261,-2.240765,3.347967,-3.049250,-6.699080,-9.485727,-6.063405,0.840469,4.231045,-3.757736,-7.806627,5.669338,1.573544,5.104883,-3.185282,1.769327,-7.199894,-2.899117,-1.293592,-0.888004,-3.379200,1.655304,-0.104399,-0.034132,3.780424,-4.411678,-2.414526,0.957619,-1.669382,-4.996422,0
0.776045,4.191648,0.478767,3.090466,4.180000,-1.212919,-1.964306,-5.232893,-0.135035,-3.316320,-0.384886,-10.549376,1.430069,1.483704,0.715752,11.377579,-4.576370,0.089157,-3.689135,7.223644,-6.764236,-3.475599,-0.352922,2.722473,-3.013077,2.085424,-0.714342,-5.272806,-0.926846,-6.089394,0
3.904268,-1.844419,0.468725,-0.038971,0.563795,-8.190293,4.229897,-1.318552,3.921669,3.517408,-6.129699,-1.172606,6.558163,-7.921614,-4.993824,-5.575252,2.023340,4.802629,-3.129883,-3.189510,-4.506784,-3.669636,-2.336594,1.945869,0.234467,3.962543,0.881256,-2.551302,3.981195,-0.871634,0
-0.664425,1.070301,4.183681,-4.002998,-6.838443,4.866762,-2.463829,-12.642753,-7.522751,-8.095473,-3.077803,-4.274000,-1.331152,-3.610622,1.536158,-3.464697,-3.822840,-0.755489,-0.246122,1.057880,-3.009634,-1.086905,-0.862974,3.472399,0.745689,-3.915646,0.893345,3.988798,-1.179003,2.030857,0
0.142080,7.996098,-3.039688,2.041775,-3.652414,-1.107681,0.244280,3.630411,0.171566,0.125053,-2.700207,-0.148884,1.310770,5.476265,-6.692753,-6.685348,0.708164,0.511740,-6.619555,-2.050289,-1.082664,2.611794,-3.284348,-4.521742,3.146309,-1.302717,-1.939400,-0.815456,4.594231,0.644058,0
-7.039819,-1.505091,1.745319,4.561144,1.066105,-2.003023,-5.454409,-2.453279,-1.116570,2.487638,-3.603973,4.787735,1.601511,-5.730614,4.773317,-2.734669,-4.336725,6.421627,-5.558957,-5.187574,7.591949,1.663406,-1.209684,-1.707195,-4.674311,0.451653,-5.740657,4.718475,2.513578,3.280807,0
-5.269732,-1.202705,-6.777658,-11.642450,2.878931,-3.664732,-1.717258,1.493132,3.707184,6.110340,-1.536858,2.725086,1.322977,4.223469,-2.404356,-1.931887,-7.474324,-4.562754,-2.082987,-3.865614,-2.372145,-1.197786,-2.570307,-1.607492,-4.326345,-7.485861,-3.645445,0.795359,5.865154,-6.204400,0
-4.344370,0.877192,1.620213,3.803310,2.585941,-6.958098,-1.342283,-3.220711,3.555609,0.639559,-2.819376,-7.600268,3.289312,-1.746679,3.875654,-1.768177,-2.661545,2.782461,-4.226873,0.344147,-2.705122,-2.116266,-5.491791,-1.597322,-0.544790,7.667164,-1.237316,1.971973,-0.472565,8.055565,0
-0.714205,-4.908825,-3.296535,3.379080,-2.086435,-0.568789,2.962648,3.899614,3.536900,-2.097408,6.720453,1.460606,-3.751219,-0.529772,-5.799810,-11.638663,-4.852055,-13.304244,-3.969725,2.607903,-4.663187,1.778372,-9.122757,-3.487808,-1.982718,-5.215603,-1.653584,-5.409899,-2.289303,0.148905,0
2.571190,-4.620028,0.824709,1.964640,0.611805,-1.783966,3.817869,-10.323376,4.054518,-7.623800,-3.602861,-0.155724,-5.388041,-3.718143,-2.065481,3.762249,-3.586550,-0.054113,-2.613668,3.368790,-1.911097,-3.649961,1.377939,0.105495,0.338013,1.094860,1.838930,4.578873,-1.612556,-1.159781,0
-2.151079,-2.561329,7.136379,-8.974852,0.407455,-14.151151,-0.477463,0.048874,2.710825,1.560040,-2.862524,-8.594334,-3.352282,-1.829851,1.181023,2.585173,3.182444,-4.670574,-5.088680,-2.871086,-0.177177,3.924129,-0.129919,5.676420,0.086573,-3.086300,1.407293,-1.974142,-0.385120,-0.011539,0
-2.753374,2.420376,-1.161856,1.982401,-5.660624,-0.653910,0.549004,-5.362375,-10.113691,1.556309,4.594698,-1.630177,-1.993578,2.238604,-2.709936,-4.425615,7.256317,-3.231741,-2.338057,-1.585466,-4.289324,-0.941126,-1.812216,-2.365303,-3.392561,9.779232,-0.423702,3.580999,2.513140,-2.865349,0
4.865522,-1.947987,2.326532,2.681919,-4.767839,2.416822,1.693727,-3.482880,1.966747,1.971460,-10.100044,-6.358224,-4.491232,-8.268275,1.400749,-1.406551,-2.245043,0.706276,-9.866666,3.803097,-4.335878,3.398052,2.487392,6.675001,-8.169188,-3.788612,-6.390472,0.351318,0.699480,-0.526299,0
1.101433,1.685421,-1.157019,-4.458073,-5.305086,2.473383,-3.326273,-4.288731,6.540411,-1.785252,-1.773169,0.636280,-3.189693,2.557116,6.519583,3.663588,-10.464522,-2.085526,0.297272,1.112646,-0.620628,2.003992,-5.521196,-7.024118,-0.350639,3.869305,0.049709,0.955114,-3.932997,-1.736546,0
-3.908781,-4.288889,9.097330,-1.125986,-3.198223,1.919512,0.501675,0.224527,4.210669,2.955364,-0.484060,-4.294865,2.332352,-14.519545,-2.522657,-8.664411,5.768753,3.261822,-3.402769,-7.156068,4.910595,2.562742,8.095671,1.034952,3.925728,-6.946303,-0.938774,6.206594,-4.190653,-4.615828,0
-0.415720,3.549326,-4.119402,-8.038935,4.911200,-3.173515,1.573336,-5.053293,8.394079,-5.596024,-6.597857,-1.938854,2.281088,-5.837985,0.361233,1.201830,-4.039192,-9.276391,3.141031,-9.341987,-10.095451,-3.702063,-5.833897,1.206167,0.681181,4.062193,-8.820529,3.537756,4.875418,-8.932414,0
-6.531215,-10.068015,-2.642199,1.487459,-1.845856,3.363052,4.969131,4.083851,-0.667173,2.747948,0.216295,-2.306562,-7.965871,-0.152565,-2.254984,-2.664448,2.550472,-0.882559,-2.147108,-7.914854,4.328691,2.268915,-4.602571,7.965382,-4.173574,4.476557,-3.337284,3.352711,-0.771725,-4.851553,0
3.682274,0.799562,-7.105712,-11.204644,0.689875,3.332745,-2.602566,-2.652473,6.490604,1.198833,-6.718884,7.772448,0.802986,-4.935652,0.139938,2.395338,-3.447454,-0.443733,1.763847,-4.167173,-5.540621,-3.708584,0.354664,4.205204,-3.618261,-1.169106,-3.948357,-7.055740,4.855362,-3.838169,0
-7.217129,-3.492363,2.234859,-2.001389,-1.112331,4.581507,-5.381590,8.160107,0.609274,-3.272400,3.726440,-0.561096,8.725857,6.114809,5.750841,-7.647772,-2.399349,4.408033,-0.266747,-2.073908,2.241735,-0.525587,3.145933,-2.971729,8.346666,-1.912521,-3.442274,-10.592055,1.202559,0.843155,0
3.898062,0.167538,-1.341330,-0.901989,-8.109001,-2.746344,-3.446461,-4.312206,-2.436846,-3.642082,-1.653143,-5.880996,-0.502808,-7.250992,-2.501781,4.808929,0.832579,-5.511417,2.909636,-6.182981,0.275549,-6.549448,-0.113806,-2.922066,-2.045620,-4.938057,-6.569656,-2.188927,-6.925084,-6.655168,0
5.196035,-2.542913,-4.885096,-0.875021,-7.851672,-2.576357,-0.989454,-2.171619,4.088360,-7.154589,5.903471,-3.179317,-1.177717,-3.335966,-4.795216,2.772869,3.529709,-0.577551,-3.379004,-0.424362,-3.275440,0.251011,2.654486,-5.162203,8.241652,-0.200138,-8.076722,2.197050,3.188454,-0.588530,0
1.301702,3.345112,-5.709462,-9.150042,-1.630808,3.563883,1.114180,4.288811,-3.047438,0.562443,1.463831,-3.434244,-5.714767,-6.629229,4.328457,0.918613,0.296892,3.292059,1.136713,1.568426,6.038826,0.803780,-8.408420,4.182302,0.075224,-0.395061,-5.380482,3.762486,-1.431631,-0.054487,0
2.728378,8.392538,-6.991062,0.263983,1.791206,-10.809477,3.112679,-3.516937,-0.384882,-3.808083,-0.464291,1.770546,-2.396122,-7.473914,0.761227,-1.921579,2.486759,0.452044,1.312613,-3.610006,-2.049282,-6.297495,-2.990574,-3.226593,0.222008,5.114149,-3.187525,-0.015139,-6.248464,1.560944,0
0.926317,2.000317,-7.196468,0.800158,-7.144506,-4.596453,9.141464,8.556488,-7.767116,-6.677698,-5.722006,4.189947,-7.100010,-4.331861,0.358156,-11.958680,5.837721,2.784986,7.871613,5.896427,-6.894554,-3.732460,-7.036739,-7.463964,-2.257265,7.023571,2.444296,-9.685666,-5.542209,-2.395418,0
0.053015,-3.177032,1.496950,-6.662935,-4.736059,-3.548553,6.233454,3.159498,3.841631,-4.294991,4.189400,2.522541,-1.971638,-1.115530,-3.693457,6.698204,1.504364,-0.725176,1.250734,-5.467888,-0.892780,0.018181,4.177711,5.590477,-1.335474,-3.292711,-3.383921,-3.901648,-1.536877,1.450048,0
1.540108,8.028210,2.880028,-2.445744,-0.819435,3.827736,-8.093059,-1.665762,3.701883,-5.563951,-0.507887,-4.174469,0.309185,-3.660440,7.988043,-4.326990,-3.924892,-5.787602,-2.371588,1.452005,2.596035,-0.833452,-2.806303,-6.477648,1.136009,7.633093,-2.907078,4.910933,5.666962,5.814678,0
2.824503,0.417706,0.425615,-0.252054,-1.434891,-3.859629,3.905550,-0.028774,3.729847,2.509176,1.084469,-2.610821,-5.596391,-2.367189,2.164553,-1.370710,-6.168707,1.317516,-1.413420,0.107544,4.547304,-7.140707,-8.948178,6.174856,-1.186588,-1.256699,-1.317604,4.616541,-0.683418,-4.190969,0
-4.730465,-4.009262,2.195751,-2.738888,1.770576,-6.768010,-5.134453,2.229610,-0.431782,-5.786506,-1.186495,-0.319483,2.763548,-0.761410,-2.228374,-6.620556,6.296453,-2.338871,-0.901747,-2.763786,0.361349,-3.901398,2.662062,6.219490,-1.217737,-4.082832,-3.552031,-0.510530,-1.292809,-2.237667,0
2.200996,-4.218998,-4.023766,0.881071,4.602840,-0.727503,-5.729359,5.667753,-4.185076,-5.645716,4.225916,-6.744177,-4.773067,-3.118296,3.633385,-3.600946,0.287348,-0.536570,-1.002956,-0.834166,-3.184267,4.786884,0.259727,1.553610,-4.715130,0.380936,-3.725471,1.774633,-2.111519,2.266735,0
2.864237,3.387524,1.475975,1.908611,1.149246,-2.554167,2.938339,-4.258593,3.614508,-7.110696,-6.753419,-2.264452,5.711691,3.591072,-4.062159,4.254320,7.614000,-4.436752,6.236700,-0.048050,-3.792433,-4.438606,-2.493023,-1.754099,5.537167,-1.721609,-1.642876,-3.587709,0.100525,-2.674438,0
-1.657463,1.014973,5.083488,3.471785,1.013456,-5.855268,3.184967,-2.018141,-7.250053,1.079359,2.918768,-3.539198,-3.570070,2.747467,-4.364916,0.443380,0.818333,3.128510,-0.350945,1.341616,6.254587,-0.065805,-2.898451,-3.634827,1.261795,-0.890125,-0.619322,-0.146288,-4.097561,-3.459120,0
1.044746,0.787680,0.130905,-3.018326,2.120445,-2.209829,-9.345694,-7.783466,-2.524176,5.406561,0.589323,1.825977,5.193663,-0.452747,-5.498913,-5.619030,-2.742098,-0.649443,-2.654295,4.871599,-2.572506,-3.790689,3.364977,3.992043,2.953648,-0.070854,-11.326171,-6.146741,-5.319510,-2.434847,0
1.417616,4.514486,5.264698,-3.221403,1.485588,1.326069,-2.514429,4.134279,4.887079,1.693878,4.590580,6.177359,-4.222475,3.546705,-0.224836,-5.335035,-7.808870,4.453564,-1.319485,1.435793,2.975843,2.249943,-0.124256,-5.264746,0.443901,-7.299505,3.975245,-6.321671,-0.887369,-2.104795,0
-3.779829,-1.272102,-7.662931,-5.600432,7.216354,-6.073880,-3.816416,6.105162,-3.339628,5.513361,-0.880081,-1.066212,-2.641706,1.888121,0.215803,-5.106840,-9.182131,-4.270014,8.690573,0.904329,-2.690315,-0.945862,-0.462103,5.669729,-3.729530,-4.871771,-4.029612,5.438759,0.739206,1.805210,0
3.651257,1.512983,-7.310950,0.903959,-3.225479,1.775730,-0.148972,-1.218084,-4.366419,5.144136,-1.807547,1.130062,7.557882,1.796679,-5.610987,2.823799,-2.415308,-1.875196,0.142933,-2.329052,6.074303,4.661049,-1.810287,-3.258904,-4.270357,-4.352745,-5.166218,-2.022331,2.260670,-0.942799,0
-0.932482,2.902935,-4.289276,-3.954351,0.382069,-1.693115,0.239655,4.943789,7.533974,-7.321521,1.749092,-2.051208,-1.484325,-4.803761,0.028629,-6.030514,-0.087479,-0.451168,6.243845,0.777100,0.529224,-6.379362,-1.035425,-6.304251,3.960491,-3.089119,-2.610195,-2.177681,-3.278898,-1.254036,0
1.085775,-0.264925,4.045347,-4.057011,1.670383,-5.740767,0.426952,-4.830223,-7.839726,0.137720,0.718306,0.927637,-2.203526,-2.695227,-3.612570,0.481956,1.618265,3.986664,-3.670626,0.480040,-3.058414,1.335636,-4.529018,-4.702181,-8.781851,4.293369,-0.180811,-2.236694,2.338966,2.037167,0
-2.162359,-1.553692,8.653015,3.977291,-4.332352,-1.443466,-2.106363,3.394239,-1.517420,0.951664,-0.610689,2.631136,-1.019117,2.961155,-3.478123,2.932091,-0.376057,5.135580,-1.835339,0.316454,1.943304,-10.467820,-1.984928,-1.443043,-6.910375,1.437725,-3.650661,-5.389931,0.272753,1.602493,0
0.574781,2.225658,0.806847,-6.278575,4.904163,-2.091618,6.291990,-3.948244,-3.918739,-1.377897,-8.368596,-1.501942,-0.685900,-11.738930,-2.374109,-4.190338,0.489393,3.135860,2.675829,-0.507891,-1.017986,1.893829,-7.206731,-8.873293,5.538788,-0.433300,0.624409,1.550791,1.586203,-11.718056,0
-1.816679,-0.678442,1.253368,-6.607913,4.500238,5.035183,5.762665,3.711613,0.178999,2.396006,5.225569,-6.495897,-3.553453,-1.562057,-7.742945,-0.974741,3.179064,0.134424,-2.006689,2.201639,2.323706,2.651806,-6.088536,1.109318,-10.223305,-1.689949,-0.228975,7.234827,0.195879,-2.936852,0
-3.217358,0.940342,0.501064,-1.040054,-2.066786,0.538683,-0.731041,-8.770129,0.241505,-3.793835,-2.990194,2.981627,1.639191,0.732964,-0.662546,1.285416,1.169958,5.633669,-2.097029,-5.624399,-3.559479,5.720930,-1.571598,2.121580,1.479816,-2.608112,-4.844282,-5.643220,-9.997029,-7.978659,0
0.867651,-5.730779,-4.979752,-6.281680,2.971451,-0.476303,-4.997360,-2.980032,-2.648991,4.554150,6.486410,1.192593,0.001013,-0.456228,-0.138947,-2.422682,-1.899088,1.015553,-2.246908,1.033789,-7.827500,-3.033611,-0.584324,-3.318264,-3.363920,-3.604734,-2.084946,0.585791,13.222492,-4.794987,0
-2.989054,0.148691,-2.935369,6.000578,3.477552,-4.690004,0.539438,-6.215396,0.141523,-3.310596,-0.330088,-1.859657,0.993832,-1.912956,4.694502,5.224577,0.278456,0.244522,6.919897,1.750849,-6.779246,-4.146767,-1.926718,3.087898,-1.584988,2.839626,1.433495,2.354685,1.132977,3.128025,0
0.121283,-3.150322,-3.567139,-5.851369,2.744099,-2.988029,2.401611,-4.167721,-1.790237,1.920124,-6.006977,-5.114830,-0.650764,-4.893190,-1.352865,0.227137,4.755123,-0.426294,-3.178993,0.714476,-4.253963,-1.881819,-5.569260,-5.106489,-7.644266,-2.674591,1.010950,-4.347670,-3.820765,-0.452686,0
-4.518724,-6.416285,4.333464,-2.592810,3.133930,0.499542,-1.549337,1.805016,-5.681705,-3.860739,-0.059355,-9.449264,-5.867330,-6.766827,-2.777624,-5.801316,-2.841076,4.843609,-6.961384,3.294397,3.975883,0.227377,-3.362499,4.289843,-4.026602,1.437536,-5.622261,0.586954,-3.427738,2.960035,0
0.468403,-5.987073,1.847935,-3.698183,-4.159538,1.403994,0.986036,-1.917803,-10.103730,5.795181,0.209347,-3.396389,-4.544374,-10.425591,3.879578,-3.936262,1.346682,-3.579927,-2.825130,12.719261,-4.251518,-0.598593,2.326355,2.834513,-10.454249,-3.611025,3.892906,4.767254,4.137318,-5.972383,0
-0.782345,-2.802744,-6.801588,-0.637932,-3.709856,0.971827,5.213306,4.800955,0.982630,-5.526585,2.499908,-0.940796,2.268446,-0.000599,2.152090,3.139006,1.134504,-2.233068,-3.609297,-1.765808,-2.803484,-6.110845,-3.877398,-3.115633,-3.475250,3.462709,-3.578001,-0.669956,3.196648,2.918293,0
-0.091396,-1.709084,0.707941,-5.657261,-4.862991,-0.999670,4.242678,-7.475892,-5.885025,-6.330281,-3.460651,-6.862955,-14.092363,0.495991,-4.228527,5.308357,-2.343994,6.124313,-2.581306,9.570026,-1.653872,7.172295,-7.439937,-5.952185,-1.463568,-7.915238,-4.114319,-6.070752,-7.021118,1.633190,0
-9.804389,-2.707813,6.527851,-8.290621,6.369020,1.616060,0.545532,-8.925945,-1.495747,2.423178,5.764755,-1.627510,2.204916,0.221897,-0.428890,-3.520819,-5.186174,-3.793259,-0.842096,-1.957102,5.305145,1.695538,1.130072,-1.221811,-0.745678,-3.188324,3.386444,-6.274240,-0.537682,-0.634325,0
-7.421761,-0.716799,3.701694,0.813742,-1.677719,-0.883707,6.087111,3.405769,-4.393482,2.957209,-6.212326,-0.115168,3.899887,-1.947910,-0.834917,-0.883110,2.443407,-5.945794,1.982866,2.869387,1.812115,1.560608,0.111479,-2.413824,6.486324,8.468559,-2.531494,-7.660348,-10.836813,0.678089,0
1.935366,-1.407557,-6.020259,-3.841381,2.461910,-0.201208,1.671644,-4.223736,-2.437845,-2.250254,1.216694,2.534626,2.711351,-0.180143,-0.784958,0.452337,-7.059130,-2.929689,-0.958092,4.509899,-4.563194,-6.157858,7.424093,-3.545662,8.025419,0.855370,-4.718067,-6.958992,0.165216,5.189203,0
3.860392,3.460001,1.441359,-5.652722,-12.862875,-1.430185,-0.436255,-3.235237,8.097689,4.310993,-4.626080,1.886286,-4.699566,1.038219,1.628006,2.576283,-2.374842,-3.293539,-4.784708,-5.877133,-4.878115,-4.195551,-3.625076,-4.937931,1.464470,4.378664,-3.973951,-0.557520,-4.003244,-3.707329,0
3.892979,-6.551373,-0.190458,-5.080494,-0.605028,-2.000708,4.422548,0.143013,1.654688,-0.724112,-1.772097,-4.418541,-2.738853,-2.103180,-6.013547,-4.148930,2.463758,4.416706,-7.593637,-2.994013,-4.450968,2.280561,-4.853321,1.195915,-6.784877,3.829411,-1.480499,-6.282590,-0.261173,-1.279196,0
-2.706541,-0.440577,-3.183937,1.382879,-4.838163,1.062361,0.325455,-1.756844,-7.066775,2.251953,-2.838146,1.177156,-10.650832,2.393459,-4.520273,-2.565096,1.865973,2.035870,-1.272814,6.606642,-1.164280,-8.723833,-1.363045,-1.600489,3.108541,0.409019,-8.199614,1.641842,2.075109,-4.786184,0
2.971195,2.937035,-0.005932,-3.950245,-1.883623,-5.185080,-3.937937,-0.777830,-1.261288,-0.060036,0.166153,3.074459,3.874449,0.618372,2.803642,2.146524,-1.512280,-0.215509,6.783651,-9.471936,-3.941847,0.086544,-11.289726,-0.224287,-0.126328,1.267603,-3.379026,-2.725466,3.057184,3.322315,0
2.283611,-2.178886,-2.531918,3.356665,-3.662041,1.728502,-8.981466,-5.230280,-4.735559,-1.281862,-6.753224,-6.617982,3.800837,-3.097866,-1.084272,-4.378820,3.011545,4.090712,7.417473,-3.443665,0.894724,0.043695,-0.408773,-4.646265,-4.188637,4.358040,4.559256,0.481834,-4.121649,-3.474815,0
4.581038,-1.434149,6.600998,-3.179850,-1.946047,-7.794927,-3.912283,-0.498934,-3.439117,0.708071,-4.545143,-1.186386,2.957611,0.410639,4.627785,5.481323,-12.138737,6.518984,3.247747,6.950552,-3.180712,5.232569,-0.720394,1.315670,-1.325674,8.012255,-0.389961,-0.479109,-2.383944,1.466475,0
-2.782055,1.552893,1.264475,3.784103,2.366251,5.067804,-1.227322,-2.326563,-6.072747,-1.728666,-1.649343,5.353180,1.858309,4.131170,3.314894,-7.937244,-0.469427,-2.948124,-10.242322,3.066891,2.429874,2.133493,-6.687961,-7.960657,-3.088270,-7.408272,-3.883949,-2.945162,-0.134321,-1.814381,0
3.121786,-5.566997,-0.916655,-2.060699,-0.247965,-1.237238,2.813139,-0.542023,-5.583850,1.242794,-5.650349,6.771214,-4.054556,-8.015260,0.828686,-3.020567,9.094429,-5.718788,-12.718729,-3.518442,-2.981112,3.505856,-0.157043,2.307068,1.422733,2.193186,2.613432,-6.490688,-10.255644,1.193750,0
-0.624895,0.564976,-1.467733,-3.858185,2.705336,-3.482672,1.599524,-5.489632,-3.143141,-1.455330,-7.769506,-4.350346,-10.898278,1.273397,4.169228,1.222998,5.979813,-1.376308,-1.714024,-1.842739,-7.020187,-1.555618,0.524479,0.129314,1.217848,2.882954,0.617794,-1.387289,-5.922508,-1.462353,0
-2.811428,-7.074948,-6.569592,1.814436,-9.908013,-6.247642,-6.529154,-4.720800,-4.156195,-2.012550,-1.548883,1.351480,4.040375,1.130640,-3.522144,6.460396,-1.541246,2.238165,-2.959116,-6.131449,-3.397457,-1.327763,-10.441943,3.855923,2.721857,3.006361,4.483589,2.306772,0.538960,5.333738,0
-1.958076,5.203077,2.874142,5.002420,-3.884932,-2.199291,-1.780161,0.956335,-1.067841,0.234018,0.575661,-7.219093,-8.831717,3.366880,-3.923845,-2.749716,-1.690176,-0.653790,-3.768162,1.226330,0.692612,2.658205,0.531824,2.444073,-1.437283,-0.629307,4.521334,0.343645,-0.098572,-4.692352,0
-3.329645,-0.111389,3.730762,-3.413803,3.383898,-2.084753,-1.559202,-1.825268,0.578941,-6.905360,1.977600,-2.102602,-2.978270,-1.915257,-8.194558,3.584589,-0.022951,-1.281965,-1.695028,0.289734,-7.674876,-4.917311,-4.085104,0.233885,1.756607,-2.588652,-5.044714,-3.251644,-4.993782,0.700302,0
4.067350,-1.663420,-4.047831,-13.079355,1.566093,-2.472122,-0.822086,5.787952,-2.613522,3.780376,3.414753,2.221342,-3.066936,-4.073624,-8.285684,-2.185902,5.121614,-1.204487,-2.062309,4.370348,-0.668325,-1.186359,0.731646,0.149744,2.265276,0.324602,-1.732573,-2.794523,-6.925520,2.861019,0
