4.650805,-0.838411,4.054255,-2.525759,-7.334124,-4.891516,4.952181,-1.242355,-5.922543,-2.634626,-1.947081,-2.493889,-1.081434,-3.369965,-0.471706,0.576035,-3.394579,-5.306364,4.498693,0.987713,-4.993233,-3.207478,-3.830450,-3.116531,8.510996,-2.092049,-3.871355,2.957441,-2.384352,-2.080561,0
0.318663,7.713316,-1.337736,-3.702471,-2.892038,-1.538933,-3.334225,-1.041418,-0.315680,8.692570,-0.937346,-0.071936,-2.497128,-7.431081,-0.910267,-0.573048,1.976280,-8.759020,4.921963,4.550842,-3.880812,-7.887733,2.769835,-2.289516,0.195314,5.180002,-4.770582,6.572199,1.201601,-2.980021,0
-8.443237,6.871613,2.906748,2.599426,-0.093508,3.626823,0.416155,-0.240503,-5.560409,-0.735769,-11.522998,3.541353,-5.361790,-7.150114,-0.280922,-3.153584,-3.943144,-0.463840,-3.596539,-6.232024,-1.903185,-1.752787,1.038687,-3.314621,0.408947,-1.293724,0.206045,2.548042,1.977707,0.047134,0
-0.547359,3.161530,-2.373287,-1.419310,-1.258322,10.585869,4.145773,1.369707,2.311596,-1.239424,-1.768871,4.967993,-0.747694,-1.742672,3.547457,0.620123,-5.196077,0.581980,-7.346695,-1.028114,-2.847071,2.176388,0.967525,-4.105059,-4.466196,-2.108652,-2.095234,-4.963724,-0.065542,-1.647068,0
-1.839214,-2.606516,2.006544,-0.005831,-3.485420,5.316473,-0.434355,-2.153530,1.682770,5.893530,-4.161047,1.520288,0.590782,-2.954674,-8.322560,-1.241760,-4.110590,-4.288790,-0.467676,-0.604702,-8.004118,-5.207792,-5.915116,1.777241,-4.609241,8.922405,1.737181,0.277601,-4.126055,4.473129,0
-9.013220,-1.994394,-0.086149,6.776127,-4.318794,0.754963,-0.963202,1.298601,5.203690,-8.436894,0.829887,0.266331,0.392200,-1.768654,-3.840696,6.363361,-5.262512,-2.750177,-2.629183,0.106129,-2.459208,-2.260166,-5.200251,1.711645,-3.179211,-9.721353,-5.547155,-8.449722,0.602299,-0.648554,0
0.349108,-5.669094,3.351299,-2.835741,-8.107043,-3.673077,0.219910,-3.163200,-3.245052,-0.343880,4.953329,0.237839,0.126789,-3.804369,2.192993,-2.924656,3.968124,-4.451094,-0.725800,3.221523,-1.268057,-1.909920,-4.736782,-0.046371,-11.894967,-6.598478,-4.627748,-3.007122,4.926224,-3.644728,0
1.555016,-4.182802,6.968925,-6.859327,-4.226217,4.251989,-5.475138,-3.855768,6.682085,-1.984335,5.654060,0.587978,-3.661135,-0.779463,-2.671619,-9.258794,5.007561,-0.828707,-2.562239,-5.480593,-6.415797,-0.675234,-3.537300,5.853239,0.583218,-5.335148,4.782051,2.152700,0.784912,2.323887,0
-3.429939,-4.758224,0.346342,-4.746759,-1.172804,-0.484053,-1.660038,0.524736,-1.430662,5.960369,-1.919415,-1.438864,-4.460350,-2.775906,-0.550272,-8.303151,-7.815737,6.394489,-3.449898,-1.985941,9.312428,-2.563896,-1.210342,-2.547298,2.495766,-3.455437,0.516874,5.052109,4.417694,-6.592340,0
-1.360334,-4.501749,-5.162504,-8.540173,1.772490,-7.947899,-2.402163,-5.557793,5.545097,-2.840004,-0.752600,-6.719198,-4.789192,0.060369,6.033854,-3.307716,-1.737045,-8.517677,-1.469088,4.413647,5.504805,1.826485,2.283358,0.565445,2.127899,0.501841,-5.700942,3.649616,4.922752,1.642124,0
0.285482,1.174496,0.945047,-4.464029,5.375711,-3.463095,9.731453,-4.828358,-7.537079,4.120298,-0.321033,-3.428497,3.401066,-5.879145,-2.700102,-0.295195,-7.997092,3.450844,-4.128656,-2.157059,-1.754431,-1.963646,-0.566324,-1.735949,-2.099310,-1.473160,6.315090,-5.658809,-0.271896,-0.338514,0
-2.941460,-4.467541,3.690796,-2.109261,3.890270,-6.965537,1.834991,-3.121061,4.207758,4.483587,1.161318,1.328505,-7.111051,6.852287,2.318335,-0.024666,-2.954235,-4.810749,-0.882719,-2.792734,0.558039,-2.075159,-0.870464,-2.363592,-1.635075,-0.994164,-3.146856,1.750429,3.876312,-2.907297,0
-2.967752,-4.431608,7.441153,-0.044552,4.236971,-1.716887,-1.487505,1.743677,0.761007,-7.529921,-10.187503,-2.797342,-6.713708,-0.770153,-1.314911,-8.971087,0.427082,0.030212,1.208858,5.470285,-2.876793,-3.463137,-4.367388,-1.897724,-2.183464,-6.537356,11.046326,7.046419,-9.696781,-5.451086,0
-5.330500,-1.096722,-0.698437,-1.275730,-6.039115,-0.848341,0.027092,2.844500,7.249508,-4.434780,-2.191168,-3.246248,-2.548506,-3.174896,-2.591749,-0.221472,0.866800,3.187681,-1.810453,-2.858603,4.437431,-1.028767,-8.933852,0.869045,1.899294,-2.114202,-1.549122,-4.239416,-1.045206,2.016808,0
-1.379669,-3.184378,3.049494,3.144438,-5.917427,-3.238255,0.582928,-1.628942,-1.807945,0.648546,-2.224297,1.614750,6.883661,1.986311,-3.025614,-0.531189,-5.562119,-6.320449,0.373827,4.280867,-4.583244,-0.242426,-11.801722,-4.774801,-2.477732,-2.866713,1.701313,-7.623824,-3.500462,4.211533,0
6.861822,0.954338,-0.461061,4.484592,0.548943,-1.338135,1.124254,-8.578094,-4.384192,-3.473593,-2.447504,-3.636776,-2.072266,-0.574934,1.977942,-0.523853,-2.501179,-2.139950,1.390026,4.555410,2.828753,-1.676434,0.223122,-4.646008,1.984911,-7.273806,3.362608,3.649048,-1.315866,0.887369,0
-2.888918,-2.785149,-2.331446,-1.146835,-1.450068,-5.457630,-1.311691,-4.006100,-2.181715,-7.716022,7.983067,-5.456751,-4.649422,0.518490,-4.828505,-0.785347,-4.688656,0.471577,4.297382,5.300192,3.859478,0.294285,-3.012514,-1.398689,-2.400257,-3.406649,0.779631,-3.555313,0.900774,-8.488221,0
-8.096868,-3.516047,-0.538975,-0.981470,-3.096069,-4.168552,-7.561372,-4.024290,2.768282,2.799284,4.160013,-6.025243,-3.780470,5.105505,-4.031054,-4.996807,-1.793903,-0.484251,-2.351973,4.404980,-2.428623,-7.099646,7.606779,-3.649055,0.490786,0.079664,-6.662541,-6.510585,2.078081,-2.346649,0
-7.081759,-1.511917,-0.961983,5.522697,-3.086065,4.890594,-7.517614,7.851357,-2.995359,-4.747925,-2.542997,-4.541401,3.025112,-7.691648,1.464493,-1.829950,0.305140,0.024956,-0.993052,7.457172,-4.959291,-5.463152,5.016882,5.540390,-0.132137,-0.785822,-2.111387,-9.261246,1.356838,-2.917385,0
-3.206915,5.505152,0.409966,2.281006,-3.999615,-0.579113,-11.738768,-4.981428,0.832371,3.693512,-5.396336,-5.551493,4.489033,-12.952471,-2.461683,-4.488956,-1.424955,1.848558,-3.086348,-2.913832,0.947344,-1.182793,-5.773675,-4.986929,2.255205,0.508307,-3.489946,-4.324707,3.064770,-8.519724,0
-4.234175,2.222624,4.512526,0.443140,-4.057535,-0.063288,-1.244442,-5.117556,-4.232677,-3.708437,-8.097255,-2.523460,-0.737579,2.949118,0.251650,8.228838,1.802975,-4.588282,0.759537,2.551048,-4.878277,-3.869713,-0.474760,2.448017,-0.468025,0.167133,-3.588945,-0.856440,-0.831242,3.523863,0
2.099773,0.870636,-4.633629,5.047718,-3.713533,-2.260502,2.212854,-4.911848,4.750893,5.089701,-1.710875,-0.699812,-2.585560,2.188513,-6.863290,0.261259,5.093227,-5.393089,2.834732,1.070818,0.812637,-4.284718,-3.579405,-7.888635,-1.533756,-5.437767,-1.883284,-9.925812,3.160755,0.774620,0
-3.793058,-6.001596,-0.677071,3.450531,-1.850651,5.480196,-7.335504,1.976871,-2.246193,1.292250,0.694845,-7.830410,6.501469,-0.431091,7.106993,-0.867659,2.659725,-2.119640,-4.739399,-4.456850,-3.627159,-1.824211,-8.516024,-4.383080,6.272408,-3.868074,-3.230722,5.327093,-0.231909,0.162067,0
-3.728994,5.888983,2.341944,1.135479,1.427933,1.230299,5.361084,-4.080446,-3.143639,-7.842524,2.141800,-0.554976,3.047842,-3.105822,-1.400940,-0.581331,-3.318914,1.374512,2.994864,1.226719,-1.911131,-3.804338,-3.515463,1.318544,5.536325,0.850733,-4.011181,-2.925211,3.184534,-2.663166,0
2.948143,3.166729,-3.705910,-2.053310,-0.587353,-2.087120,-5.136168,4.184799,-3.864967,-6.265306,-3.809658,-3.748169,-6.828572,-4.763998,0.936979,2.270412,2.802111,2.594261,0.662657,3.122902,8.441935,0.610315,-1.126432,-5.617953,-5.189131,1.862841,1.731192,-8.170135,3.387268,-4.219501,0
0.673599,-3.148178,2.882914,0.406740,8.563644,1.565508,5.571190,3.643585,-2.172869,-3.168173,4.458311,-4.166346,-4.139997,-2.230299,-9.214739,-1.982161,-7.237586,-4.378126,-0.388884,7.390734,-0.399712,-1.208651,1.822952,-1.168787,2.354673,-4.675592,-2.189817,-0.347967,0.396847,2.734035,0
-4.298546,0.895788,-7.610482,1.570631,-5.325769,5.245794,5.256222,7.180210,-0.138981,0.413822,-7.987090,-4.975243,-9.979542,-1.233618,-2.785896,-11.504053,4.722269,-2.923275,-3.544699,1.510559,-4.538252,-8.650702,-3.358303,-1.830717,0.422903,-0.810488,-1.903006,-2.977074,-3.987766,-7.307245,0
-0.752821,-2.067905,3.998743,-7.099307,0.701319,-0.160963,-8.033226,-4.444447,-9.932013,-3.850201,1.314753,-2.132908,-1.556442,-0.603577,0.651094,1.116394,0.629929,-0.598806,-6.822329,-1.798956,0.831718,-5.231844,1.940189,-3.809158,-0.230135,-4.667395,1.122643,-0.957432,0.844816,3.449783,0
-6.985673,-2.113560,1.086716,-6.393730,-1.148876,-1.418041,-2.316628,-0.174990,-8.705731,1.610937,-0.410961,-4.225210,0.236670,0.963942,-2.790047,1.562090,2.222618,2.788605,-6.105563,2.400486,1.675421,-1.838291,-3.837109,-5.174795,0.862417,4.386530,1.837355,-2.669046,-8.092459,-3.998005,0
-1.864315,-4.207207,-5.920338,-0.987442,3.388084,3.471201,-8.082682,-6.444385,-6.163674,-1.568867,2.517445,5.462975,-4.030441,2.332922,2.452168,-5.225725,-1.922859,-6.091816,-2.844048,-1.450043,-2.434692,2.961105,-7.138791,-5.825253,-5.047232,-0.714478,-5.878958,7.496490,5.366322,10.242855,0
-0.402056,-0.253048,2.382763,-1.862627,-3.779936,6.942509,-1.743488,-3.156307,-6.182471,-1.698229,0.801567,-1.980574,7.908148,-2.338263,4.293354,2.481432,-4.373831,-0.027594,-6.565400,-0.590229,-0.280766,0.406948,1.400101,-3.177874,0.247719,-4.727852,4.773642,-4.695175,0.424786,-4.398155,0
-2.811501,-5.466448,-0.212029,4.827023,-3.312658,-3.964586,-0.241989,-0.672804,-5.738159,0.388332,0.046217,-3.626362,3.405577,0.204386,-7.461078,3.556009,-3.215952,4.641657,1.902443,-2.165459,-1.891703,7.174612,1.910028,5.477345,6.111938,-1.971188,-0.165318,-0.169800,-3.086519,-1.656084,0
-5.577270,-6.623380,0.882687,2.298677,8.799456,-1.021948,-5.918448,-8.674504,-1.733267,0.835016,-5.271397,2.913279,-0.965525,-4.556055,5.736858,3.992868,5.579802,-3.051199,0.421282,-2.411936,-0.487551,4.340971,0.723705,-2.718275,-0.001802,-3.026104,-0.687183,-10.309182,4.671608,-2.236465,0
-1.015423,-1.089632,-0.686234,-3.754339,-1.381151,2.674393,-1.122309,-3.232689,4.027843,3.046013,-0.915443,5.348978,1.811666,-1.821636,-9.435539,-2.104740,0.381430,7.480770,0.062284,1.020697,1.271843,-5.138197,8.068207,3.221947,-3.038069,2.678768,-3.375284,-3.679468,1.062923,-1.633448,0
-4.244322,-4.792299,1.606001,-2.065229,-4.876448,-6.854770,-2.611679,-3.286604,-7.079634,3.854343,-4.102242,1.618271,-4.632206,1.238943,-4.450315,3.659836,5.605736,1.593683,-5.106876,-4.545795,-2.916019,11.696964,-4.182888,3.094189,-1.885227,-2.459932,0.997524,-4.906618,-6.683871,-2.110283,0
6.027294,-1.570320,3.103294,-5.573853,5.300173,5.738150,1.018675,1.372536,1.165306,-5.763461,-9.107309,4.754536,0.593250,-1.574018,5.238201,3.461914,1.881821,-5.727497,0.913208,-0.553743,2.614590,-2.255085,-0.756542,-9.192220,7.624859,-5.606561,-4.588064,-4.404881,-2.512012,0.416779,0
-2.994188,-3.870356,-0.746397,0.293032,-1.711178,-2.089016,0.745977,2.922220,-10.378276,-4.875622,8.685806,1.068064,-1.950878,-10.320814,-2.857407,-0.280327,-4.599030,-2.725410,0.154987,4.484667,1.161173,-2.579792,0.215105,-3.205671,4.591520,3.096708,-3.927055,-3.161049,-0.324106,1.916708,0
-2.965767,-0.194271,-5.658439,-3.632946,-0.316574,8.598322,2.334686,0.576998,-3.976568,-0.271389,-2.422729,-3.824774,-3.007462,-3.282108,-0.475067,-1.605560,-3.101849,1.173761,-0.959486,-1.018528,3.150455,6.172735,-4.197567,-0.359249,-4.817383,-2.906664,-4.677111,-3.036383,3.500683,0.534697,0
-1.663988,-3.559412,1.506323,3.820242,-2.584448,4.791140,6.132864,-5.465303,-3.645149,2.408060,2.657793,-10.950738,-3.230314,3.322332,-5.550177,1.917040,-6.477090,-0.342630,2.731413,-0.727987,-2.518387,2.913820,-3.725031,6.269796,0.126286,-0.660715,3.098173,-8.898904,0.195374,-9.463719,0
0.509256,-0.136555,0.202148,1.415834,-4.160452,-0.775896,-4.133116,-0.330568,-8.134856,-4.195726,1.903313,-2.113714,2.306183,-5.034536,-5.934634,-4.333847,-5.849808,-5.841099,1.006090,-4.662609,-4.604284,-0.886339,-1.130125,-0.145617,0.975502,-2.507395,-2.828655,-2.008173,-4.981997,-6.595874,0
-2.602917,-2.730303,-1.488443,1.982847,1.476187,-1.437279,3.059624,0.725233,-4.978291,1.208401,-3.450985,0.424234,1.828184,0.259096,-1.617111,6.673147,-4.522051,-7.313680,2.090677,1.693920,-2.324419,-7.982578,-2.090473,-3.494495,-5.696791,-5.307877,6.232815,-7.169456,-2.997431,-4.181467,0
0.287811,1.980766,-4.636417,-0.935467,-3.608332,-1.604839,0.741106,-3.513762,0.678825,-0.694218,-2.317617,6.931236,-2.982647,-4.767155,7.333338,5.155422,4.855301,-1.842970,-2.451153,2.162271,0.212389,-5.303885,2.327757,-1.506344,-2.029577,-8.047030,-2.289349,-0.187487,2.421288,-6.174190,0
-2.748394,-0.425457,-5.659500,0.235666,-0.507931,1.080256,-3.765169,-5.503359,-2.450399,0.228901,-3.901373,-3.318319,0.662132,4.470196,-3.248564,12.990891,0.422464,-4.420946,-4.990789,-2.760799,5.363558,2.574615,3.131592,-0.589039,1.063721,0.992235,-5.356993,-0.132853,2.576616,0.614859,0
-1.934391,-4.285379,0.726143,-2.152544,-3.826824,1.573597,4.094692,4.141357,3.939579,1.470070,-2.465338,-3.445879,0.403782,-8.256457,-0.681267,-0.910498,3.000113,-2.750389,0.505035,3.883598,-1.538687,3.192818,-5.715184,-1.273281,-5.374859,-1.460470,-2.449066,-3.440977,-0.074270,-3.157192,0
2.225092,-0.908298,1.030716,-4.998304,-7.891153,2.614475,2.761747,2.581161,-0.700459,3.662786,-1.881670,-2.959393,0.965691,-2.780336,4.415224,0.283714,5.836628,-1.145851,-3.585541,3.884710,3.288639,0.907583,-9.280689,0.041117,-2.804428,6.368994,-2.092365,0.094677,-3.300060,-0.659714,0
-5.659310,1.486137,-2.155519,-1.791607,0.621325,-2.592781,7.988100,-5.859537,-1.559038,0.734381,2.306873,5.054255,-7.913831,-1.570189,-0.268343,-0.062086,2.821129,-2.061352,-4.206329,-8.356521,-4.856752,-7.634876,-9.590958,-3.181107,3.886929,-3.029543,-0.398815,0.922306,2.796906,-2.754267,0
6.436348,6.937344,-2.412930,-2.309191,-1.268543,0.403927,-2.649033,-6.280766,2.494802,-2.669294,-6.556509,-5.049570,-4.411018,-3.517483,3.408951,-0.881304,4.890442,0.509001,0.128237,-4.078316,0.021271,-3.299805,7.531755,-4.434284,-4.874485,1.240688,-3.453762,1.333309,-0.613287,0.924427,0
-1.994534,-2.642878,-3.560026,-4.498276,-0.372843,3.800596,-0.146055,-2.349253,-9.853008,-3.654812,-0.262985,-0.541397,-6.365506,-0.956818,-1.340012,4.183043,1.546421,-1.483765,-8.343898,-1.375654,5.192541,1.075644,-5.237848,-9.247631,-3.012629,2.379416,1.094435,-2.479322,-0.617483,-3.305819,0
0.398222,-4.902987,0.089392,-0.445213,-7.038843,-8.719405,2.235918,-5.107769,-5.210823,1.955137,4.027149,2.290592,-5.414970,2.823851,-0.806278,-7.532289,4.479343,-4.242321,-1.459475,-7.501729,-0.668163,-7.292711,-3.259373,-1.397766,-1.593838,-5.805600,1.115383,-0.427622,-1.963560,3.448946,0
-5.093060,-6.829902,-11.397112,-1.823774,-4.981613,-2.457115,1.245932,-0.174957,-7.739128,-5.165058,-7.767848,4.918560,-2.780403,-4.582050,-1.759724,-5.982409,1.373461,-6.086132,-1.714689,-0.025835,5.329536,4.079805,-2.942760,-3.615480,0.610394,6.576004,-3.431868,8.532158,-3.630196,-0.960787,0
-2.689552,-6.716442,-2.120766,0.950161,-2.669256,6.408297,-2.920164,-0.673811,1.916407,-0.300627,-3.781723,0.193148,-2.452364,13.321804,-0.456707,0.521269,-0.825651,-3.275711,5.608358,5.246948,2.309902,2.363644,0.195591,-2.040020,5.690754,0.986773,-0.372824,-0.405409,-8.414649,-2.967562,0
1.166090,-4.113054,1.463690,-8.598846,2.272892,1.471739,-9.314535,-0.949247,2.371193,-2.489088,1.644314,6.935925,-4.172091,-2.003580,6.824013,-2.966360,-5.028301,-4.990820,5.569016,-2.272842,-12.583752,-4.103422,-2.674799,-0.220869,1.544071,4.303743,-0.407909,2.333866,-6.839180,2.438807,0
2.843956,-0.384319,-6.771707,1.775505,3.619005,-0.009720,-0.347198,3.722923,-2.939241,-3.669750,-0.664465,-2.087112,-0.287968,-5.558627,-1.163002,-8.524354,-2.587715,-0.127094,-5.648958,1.563227,2.278709,-0.258984,-4.026258,-2.040087,-1.257092,0.241924,-0.415117,2.501926,8.917641,-1.598764,0
3.355974,-3.023605,-10.305947,0.308598,-2.031998,-0.648075,-9.038387,-0.093290,-2.189484,0.781071,-2.255981,-6.698670,-6.114006,-5.938966,3.495987,2.607626,-4.953863,-5.655640,-3.414131,-3.268415,-7.874066,2.524239,-1.960932,-7.597521,2.885132,4.360634,5.147480,-3.873419,-7.172016,3.068068,0
-0.942274,-5.901715,-0.819464,-4.304647,-5.121241,3.031778,-1.715895,6.862474,5.410353,0.472338,-12.994379,-6.921418,4.430851,2.194132,3.333471,-1.592470,-4.472488,2.822300,-1.698534,3.042261,-1.777800,1.087481,0.063009,-2.610090,1.131096,8.700138,-7.579440,-0.751253,-7.264261,-5.956126,0
0.927443,-8.452202,0.560354,0.815823,-1.705168,-0.331408,-10.203170,3.303131,-0.606030,-4.398935,-0.652580,-3.760454,-3.534391,5.411411,-0.937244,-11.314989,-0.152824,-2.637770,-5.421879,0.256254,2.184311,4.314140,2.887629,-0.442865,1.940218,-4.716021,-0.634092,-1.501074,1.467907,0.492449,0
-1.872604,3.983353,4.322430,-0.569904,-0.036186,4.815350,0.261112,-4.112955,4.740694,3.383852,-1.055521,-6.119492,-6.624754,-2.936569,-2.798885,8.092684,-4.938141,4.346127,-1.601004,2.577774,-6.948256,3.348545,0.603912,4.159641,-4.273478,-1.286423,-1.559668,1.915985,-3.531101,-0.942951,0
-0.894766,-4.699883,-9.952079,1.833881,1.627386,-1.347677,0.499340,4.668966,11.974281,0.250963,-2.083208,-2.385355,-3.837343,0.385027,-1.840670,-7.393061,-3.925341,1.364681,3.816223,-0.057346,-4.718233,3.740698,0.954805,-1.659637,-0.234409,0.872131,1.917849,4.253252,1.101969,-2.865677,0
-1.145662,2.562546,3.573914,-0.040144,0.347807,-6.537707,-4.474371,0.272371,-2.907927,-2.041773,7.506918,1.365097,-1.463383,1.601963,-3.330816,1.311754,5.122416,-7.393447,3.481747,4.411591,-4.078278,3.095871,-9.607822,-2.911011,1.441599,1.442495,2.215189,-0.585249,3.903374,-6.775623,0
-0.173286,-0.797367,-6.643162,8.409756,0.089594,0.699898,1.318539,-9.381115,0.980551,1.403608,-7.818266,-3.205658,-2.954470,4.971521,3.851328,-3.563776,-5.173355,8.491674,-4.131266,-4.811853,-0.078417,-5.020710,-0.500883,-0.093378,-3.272415,4.191708,6.002954,-4.852079,-1.835932,-2.188892,0
3.116953,-3.103910,1.257610,1.217463,2.149538,-3.596312,-4.037409,0.336973,-2.831581,0.078867,0.580469,-0.421049,1.207516,-4.928717,6.649298,-1.076748,-3.959787,-2.914948,-0.995874,-9.506340,-5.431662,-2.260895,-5.509224,-2.723486,0.142887,1.772203,-4.473921,0.748913,-0.648376,-0.362770,0
4.062981,2.192228,-6.723820,1.803976,1.011988,-4.311382,3.282818,-3.297932,2.606516,3.648603,-2.126339,5.407755,-5.569505,7.264404,2.400644,3.514624,-5.097044,-4.367615,-4.602831,1.435959,-5.571973,-0.556129,-2.013426,-1.700844,2.902769,-3.006817,0.726986,7.045000,-7.089446,-0.044138,0
-0.689556,-2.259516,2.805765,-3.596951,5.371294,-2.255692,-5.919847,-2.134422,-1.393909,-6.182014,-7.690391,3.072622,-6.393795,-5.065031,4.269707,-1.466805,-1.144060,-6.183376,-3.471712,0.134092,0.468876,-0.519390,6.988573,0.291842,-4.388998,-1.431711,-4.762369,-2.377316,0.295279,-1.339708,0
-4.284521,-0.316391,-2.148117,1.900682,7.899868,0.441422,-0.672085,-1.119909,2.344090,-7.543092,-2.906862,4.227564,-1.859833,-1.582054,-1.998133,-0.310440,2.680645,2.935936,-0.326447,-1.950903,-3.416727,-0.299723,2.912771,-9.423559,-2.788054,0.621958,-9.694119,8.511862,1.533552,0.490633,0
-6.971643,2.579926,0.510149,0.996954,4.763466,-5.698783,-5.401720,-1.031588,1.109182,0.119684,-1.034151,-4.593754,8.164673,-1.457941,0.278862,5.363535,-2.143324,-6.194338,8.573391,4.913095,3.114094,-0.820614,10.598446,-0.969975,-4.810495,-9.404336,11.538486,0.325050,-0.856415,3.020758,0
6.858307,-7.008565,3.950676,-6.397154,-1.439775,-1.172043,-6.034551,3.230427,4.004036,-5.424921,-5.977241,1.568155,-8.984705,-2.108406,0.716339,-3.481279,8.135542,-0.441568,-0.655916,-7.288739,5.089266,7.401247,0.784763,-3.323435,3.020956,-2.661060,0.649063,-4.030470,-1.663191,-2.997124,0
1.962317,0.915947,5.347616,0.731964,1.008055,3.546463,-4.609566,-1.197599,-3.682386,0.998421,-5.809527,-0.029604,4.040783,-0.949558,1.999252,-2.832836,-0.245363,4.607201,2.917871,6.559834,-2.754166,-7.205832,-7.044028,-2.197266,-0.763742,5.936316,-2.284410,5.005936,-0.776600,-7.285169,0
-1.688915,-1.385866,-1.639694,3.319412,-5.783308,-2.977943,5.403303,2.691311,-6.278781,-1.186134,0.595043,-8.174503,-3.691353,-0.142801,3.801964,-4.194105,4.314169,1.727930,2.908228,-4.592426,-0.966173,-0.763544,5.307865,0.452175,-8.752294,-0.865185,-7.224253,-6.097273,2.400257,-0.356541,0
-5.121080,-1.383316,2.946489,-4.592276,0.307154,-4.823051,-1.302282,-6.680333,3.067942,1.556875,-8.464228,-0.345812,4.916050,-7.796331,0.493036,-2.663450,0.333757,3.447487,4.801136,0.928442,4.603905,-0.636923,-2.433067,2.522741,-6.326800,-4.805822,-3.313540,-4.541927,-0.594341,3.937363,0
0.077394,2.827473,3.870255,-8.138058,-7.018456,-0.559927,-4.669603,-3.733175,1.446449,1.142771,-5.157724,-4.443226,-3.523930,-1.040524,0.040722,2.660648,-4.103338,-8.765538,2.512640,5.565861,-1.572088,4.857706,2.318327,-0.866783,1.558109,0.980928,-4.851982,-3.568335,-3.608501,5.404266,0
4.198702,2.226608,-1.719744,-2.227322,-4.485094,-0.947256,2.257282,-2.758898,-7.300887,2.318611,-6.027674,-0.802252,5.008741,-3.132734,-0.793884,0.994747,-0.007891,9.968079,4.045013,2.321934,-4.895231,-5.761145,-4.182697,-1.070705,-3.033199,0.142511,-2.865942,-1.255079,-9.024003,1.846607,0
-3.284105,-0.456877,11.596149,-4.749697,-2.675161,-7.564197,2.619631,-0.491125,1.068602,-2.511240,-5.040167,2.903381,-2.487659,0.480398,-0.178762,-7.381536,-5.196697,-4.897709,-1.828257,-9.130377,3.401825,0.866333,1.033663,-0.552233,4.038868,2.198778,0.255861,2.743471,2.886028,-5.653860,0
-3.505402,-3.813673,-0.051401,1.674660,2.564596,-1.730339,3.228315,2.097746,9.539213,-0.581545,-0.292574,2.976952,5.049650,-2.400496,4.414808,5.230375,0.548592,0.639227,-0.651968,-8.533786,-1.502771,2.811195,-3.997679,-2.854469,-10.777843,-2.320776,-2.360605,2.846682,-8.669284,2.073023,0
-2.822414,-5.551889,3.783600,-1.370680,0.171850,1.106405,3.998453,-5.904902,-2.760023,-0.718580,-7.305034,-2.232992,-0.134123,-8.642666,-0.712881,-2.360615,-4.858025,-3.840734,2.261839,-1.912205,-6.860507,5.181488,-1.738060,8.165104,10.039774,0.638668,-0.767328,-6.360445,-3.616199,-4.388342,0
-2.584719,-1.729221,6.120827,1.050692,0.865173,-1.112600,-2.264473,-2.114916,-5.565766,4.537075,2.850443,4.277225,4.325821,3.068781,2.485313,8.058010,-6.318660,-1.799011,2.012623,0.412521,-0.205999,-4.654203,-5.138056,-2.732536,-1.123619,-3.479382,0.506441,-0.322807,1.088631,-0.028482,0
-3.334227,-0.734930,-4.682793,-5.897284,1.805166,4.901434,-3.334639,-4.612209,-6.585248,-0.213285,-0.090971,-6.045653,6.838877,-8.470396,1.672615,-1.513592,6.485762,0.441917,4.451433,-4.506413,-3.295506,-0.302689,-0.309877,-2.361727,4.776081,-6.329443,2.734293,0.113703,-0.522696,0.119816,0
-1.720470,-1.076731,-11.827093,-3.764217,-4.157492,1.631632,1.801563,-3.945303,6.695299,0.980444,0.629599,-4.410995,-0.998940,3.052675,2.739370,-1.178545,-5.887227,0.317739,-3.669222,-1.882671,2.403028,2.979437,0.822187,1.580219,5.160534,-2.968634,7.219187,-0.234852,0.390429,1.498270,0
-5.161724,0.488808,4.405832,-6.094624,-1.459862,-0.521347,5.608383,-0.339731,-6.998405,0.200573,-2.812962,0.289543,7.035891,6.942459,9.714464,6.503040,-1.798288,-1.726807,-1.843172,0.193262,-2.360460,-5.314623,-0.418837,-3.923956,-4.045616,-5.249884,1.415401,-1.651545,-0.295612,7.487518,0
-2.143311,-1.401915,-2.553818,1.538050,-1.061106,3.193697,1.022852,0.619223,2.677076,-2.113483,1.198454,5.220726,1.099079,0.877941,0.245464,-1.428026,-0.232214,-4.768776,0.240707,0.048851,-2.101698,0.203232,-7.150423,2.924524,0.329752,-1.537222,-12.202324,4.634510,-2.069675,0.568439,0
0.064348,6.934612,-5.587213,-4.822481,0.147169,7.001623,1.361237,-0.778561,-0.286213,-5.748652,-4.812273,-3.596443,1.617392,0.793848,-8.628399,2.075930,-1.978254,3.605190,1.821817,-1.440907,-0.731108,-1.848206,-0.043449,5.079472,-5.798284,-2.920866,-10.483245,-0.982962,-0.757286,1.305872,0
0.853912,4.177902,0.150726,-2.196436,-4.341200,-7.237604,0.352903,0.505714,-1.950710,1.044180,-3.988754,3.914045,-1.030279,-4.834177,-0.292791,-6.055189,2.091528,1.841131,-5.704966,-2.261007,-7.028972,-3.457420,-5.949550,-4.332245,-8.574654,-2.276518,0.801325,-4.596632,-6.726025,-1.614534,0
3.784252,-9.265212,-2.270700,4.974899,1.053003,-3.453724,1.152847,-6.564614,1.187969,10.071774,-2.227732,-1.248602,-5.955048,-4.745043,-0.747889,-3.379362,-2.803444,-4.208920,-0.269604,0.822010,-1.642649,-6.825953,7.071609,-0.690100,-4.653278,-2.580044,4.575144,-8.197748,1.956602,0.258476,0
