-6.463814,-6.953656,0.910551,5.581299,3.056612,-5.336578,-1.114834,-1.000687,-5.297890,-3.801279,-6.134628,10.315811,-1.737698,4.960651,1.497580,-0.488743,0.942083,-7.820585,2.124632,-3.850611,2.340746,1.715591,-3.844120,1.751945,0.445166,0.556614,1.533566,6.139637,1.630379,0.091438,0
-4.182434,-0.889362,-2.718456,0.408422,0.152285,-0.718086,-3.470041,-1.129997,-2.920353,3.581669,-6.172550,-1.459618,-5.225023,7.100296,6.874025,-8.608668,-4.150238,-2.673346,1.366131,-0.586527,-1.262623,0.160057,-3.225779,2.282513,-3.326803,-2.961668,-5.121853,0.354952,3.952497,-8.879331,0
-2.781115,-1.239025,-2.585796,0.094193,1.529003,-3.859421,1.896715,5.740969,1.368074,-1.876656,-2.827105,1.399271,-2.198195,-2.341505,-0.820761,-2.757425,-3.702976,9.189981,-6.623950,3.174839,-5.904526,-3.645229,-1.330231,4.859758,-3.451517,2.376083,2.505121,-4.674341,-5.089041,-4.004028,0
9.390390,-6.838104,-0.275469,-2.958448,-4.963854,4.306391,1.674454,0.878382,-4.857399,-2.821878,-3.032166,-0.846161,-4.658997,-3.966066,4.716404,1.896267,1.041656,-1.616041,4.583181,-1.448597,-10.244513,5.751501,-2.273560,-1.056515,2.621920,0.323109,-1.857086,5.370060,-2.458136,-2.057831,0
-3.986885,0.455862,-4.049883,3.701534,-1.037991,2.782665,1.121977,-2.612333,2.412249,-0.016960,9.799198,-6.764924,-3.665596,-0.685642,-3.910862,-0.983049,-2.841673,1.199568,-1.212229,1.969465,-8.087275,-2.570963,3.721106,3.394316,1.654497,0.614056,0.312248,4.871632,8.356731,0.992481,0
4.078016,-0.070597,2.148205,-1.772808,5.269011,4.001791,3.683939,4.366819,-2.829456,-0.576387,-10.191272,4.285427,-7.423978,-8.654160,2.904057,-0.597612,4.204666,0.256941,-3.789858,-1.644958,0.517605,-9.342490,2.832478,0.754343,-5.592628,4.858408,-4.752762,0.907160,1.412291,-6.020315,0
-0.568750,0.316151,-4.218246,-4.347815,5.671185,1.480354,-1.392559,1.923658,-1.817232,5.239590,-4.047861,-2.492233,5.775286,4.362123,-4.176367,4.336544,-1.381571,-0.008617,-6.489357,-0.496870,-7.100213,9.318642,-2.278442,2.345280,-7.572671,-2.434225,-8.672826,-4.143648,-0.463791,-3.563311,0
-11.721675,-4.564219,-3.479994,1.967232,1.462755,1.449617,3.579594,-4.843266,-4.881756,-6.158958,6.507605,-2.832972,-3.694859,-9.177047,0.612148,2.190292,-0.284004,0.016294,-0.621483,-9.466759,-3.588470,-3.555864,-0.647947,-1.072863,-0.685501,-7.087923,-4.152225,-2.341434,-0.598562,-0.631186,0
-0.277851,-4.775669,-5.048880,-3.461449,4.801844,-10.663851,2.077734,4.170328,-4.859636,-9.106526,3.897345,-2.377985,-6.325524,3.478216,-1.186460,-2.222506,-2.675243,7.315289,2.781141,-0.420893,1.558502,-9.380506,3.227245,0.019112,6.415493,-0.525717,-0.559841,-5.079536,4.575163,1.830805,0
-0.756222,-5.781585,-7.026007,0.573479,0.176874,7.475151,-1.922506,-8.860923,-6.452104,-2.276802,-0.414425,6.649738,2.782829,4.244497,0.034393,-5.818444,9.861525,-1.108551,-1.185116,-3.496334,2.536964,0.810146,3.654898,-8.154564,-7.447697,-6.325153,1.750074,1.665337,-3.115335,-0.411804,0
2.482588,2.076860,-1.125650,2.306915,1.153744,-6.029840,-7.058102,0.314966,-2.411932,1.302227,-2.393970,6.857649,-4.798515,-7.774813,-12.994533,-3.289169,-3.758148,-0.906187,-2.823549,-9.927053,1.999256,5.816416,1.860683,-5.157185,2.045694,1.908880,3.507921,-5.604588,-5.485378,-7.601279,0
4.961790,-6.949854,3.403273,-9.716773,-3.689026,-2.674797,1.389429,-4.757683,0.634247,-1.698376,-0.874701,1.038816,-5.680486,-1.070553,4.677254,-2.562675,-0.490240,2.299963,-4.134878,-4.104542,-0.626942,-6.539662,-0.033062,2.042236,-4.733829,-1.169643,1.226404,-4.214357,-9.086483,3.848644,0
-2.906019,-3.630072,-6.665379,3.333061,-8.695002,2.927509,-2.363291,-2.310925,2.085098,-3.559332,-6.234457,-1.468077,3.704121,1.484928,5.002697,10.199644,9.606634,-4.189730,0.206532,-0.899559,-4.796227,1.971834,-3.641148,-3.294979,1.161179,3.853594,0.215944,-2.794004,1.572309,-10.476243,0
-4.823057,-3.872936,-1.920139,-9.794348,-0.977324,-4.816174,1.170362,4.415503,-0.565802,-0.772688,-1.628679,-1.736799,2.457146,4.115057,5.875891,1.507055,-4.448244,0.123402,-1.554003,-3.359982,0.777021,4.714674,0.959681,0.673004,-2.356609,-4.323046,0.878752,-4.676977,5.432117,-1.690720,0
-5.405487,-10.944872,-0.953911,-7.775189,-3.296848,-1.044010,-0.898203,3.291992,-4.153999,6.962330,0.938211,-5.445868,-2.686159,1.839809,-5.658978,-5.255142,-1.380045,-1.040781,-4.286835,-6.973193,1.817484,-1.016308,6.784599,-0.088884,-1.014791,-4.348490,-3.655460,-3.372719,3.369974,4.256453,0
-1.380018,-8.780273,1.644115,-6.974298,0.190897,-0.424593,-3.627171,-1.193560,2.876894,-7.915589,-1.550411,2.451065,2.945246,-3.429047,-3.067846,7.833120,-1.900866,1.631081,-7.604827,3.756605,1.234537,-2.985573,-8.143602,4.005911,-4.126574,-5.397318,2.514166,2.473763,-5.258442,1.586823,0
-2.437725,1.137665,0.090527,-5.309216,5.212296,2.911335,-0.246700,-3.538177,-5.122404,-1.850628,-0.043695,4.028948,-1.372049,-3.441177,0.650303,5.486822,0.881031,-0.326307,2.304399,3.904320,1.573126,-2.641497,4.417906,-0.689171,-4.007929,-5.438364,-0.663702,-7.292154,1.006212,3.102446,0
4.863592,-2.569233,1.512217,3.560928,-1.019022,7.926474,-0.938488,-4.170027,-2.806438,-7.427081,1.713879,-3.132454,3.603638,1.926502,1.281656,-7.107162,-8.815468,2.998749,-0.510151,0.527391,5.404812,-10.283299,0.318462,-4.990915,1.936886,4.021433,-5.400621,-5.026407,-0.650946,-4.760050,0
2.821793,0.407566,-4.665657,4.273134,1.035183,-6.400773,0.696341,-2.795031,-4.594316,-2.380226,3.591000,0.826529,-7.653193,-7.819591,-8.279757,-6.383368,-1.466938,-0.202417,1.561264,-0.351665,0.198627,0.289194,3.778399,-2.688965,4.511265,2.029648,-3.524401,-2.815855,1.249441,-1.581747,0
-4.723469,4.487638,-3.908445,-0.860273,2.934946,6.116909,-4.317471,3.053844,-2.588490,-5.342657,2.884171,-3.189802,-1.417015,0.177526,-1.790812,-7.339743,-5.182064,-1.805649,-4.147074,-1.869221,0.469755,-2.785217,-1.084690,-4.338476,-0.962847,-3.814945,3.410137,-8.236282,-1.592417,-5.784260,0
-2.269957,-9.136462,0.585964,3.133066,0.609024,-1.501942,0.729403,2.201523,1.769339,-0.856251,-3.567066,-9.187711,1.860779,-2.359873,5.383402,3.194284,-2.330526,-6.224217,5.279112,-7.983244,1.316622,2.517797,-6.911732,-2.839314,-0.780182,-3.824514,0.493286,-2.929701,-2.827723,-4.044237,0
-1.468359,0.328518,-8.686971,-1.939428,-2.089178,-2.364611,0.574877,-0.985218,-9.133031,-3.252792,-3.100290,-0.486683,2.378881,2.223923,-4.053808,2.299637,2.047115,1.423977,-3.002985,1.098314,-0.726379,-2.193455,-3.307590,3.070570,5.194157,-2.116795,-2.183649,-0.624552,-9.038462,-5.137331,0
8.340797,-9.110774,-3.211727,-6.973851,1.042770,-0.904736,-5.904774,3.709146,-5.078522,0.229137,3.833273,-4.764902,-3.649645,2.110189,-2.574507,4.237329,-1.115677,3.007843,5.478485,1.818136,-2.991245,1.446516,1.230961,-1.598654,-4.347313,3.595387,-5.962341,-2.925213,-4.580505,-1.574604,0
-1.335865,4.455143,-10.174944,1.681517,9.177441,0.797464,0.029625,-1.860388,1.577091,1.334345,2.097454,-0.696579,-3.720482,0.079626,2.410614,3.538038,-8.101657,-4.219746,2.347795,-0.143900,5.296186,2.846058,-0.493834,-3.787115,-1.180483,0.034410,1.327597,6.263000,1.604527,0.388624,0
4.539635,0.371389,4.107517,1.722363,-2.969044,4.056520,1.271805,-2.500734,-3.432806,4.105198,0.747026,5.688581,8.307470,1.658615,3.412489,-2.877863,1.198029,-4.205601,4.176392,-2.409031,-4.694502,-5.180967,-6.294628,-3.462620,-3.556496,0.943951,1.397804,-5.663545,-2.630915,-0.861298,0
-4.051510,-2.014534,-3.660677,-5.704958,3.990894,0.882204,-1.484669,3.519018,2.529308,1.690399,-3.068083,4.696194,-1.178389,-1.896965,3.155621,-7.100716,-3.669518,-3.684919,4.124294,-5.457319,0.164154,-6.450987,-3.429089,-0.056959,-0.334976,-1.409332,3.744322,4.956318,3.581739,-1.543486,0
-1.796980,1.559465,-0.346357,1.509445,0.583298,2.197929,2.446081,-0.677780,-5.591575,-0.890875,-0.268742,0.376888,8.015064,-5.699923,2.451855,-3.694769,5.892591,-2.832764,-2.301428,-1.080700,-3.113260,-0.100172,-6.591468,-1.376398,-1.803490,1.069765,-3.647757,-2.867496,1.347654,-7.635104,0
-0.914032,2.308992,-3.184904,5.433590,6.026672,-0.442478,-1.805281,-5.173679,-4.618597,-3.914310,-1.582825,-0.691280,2.710432,7.904646,-6.643843,1.904402,7.949648,4.069712,6.845196,4.735123,-1.225744,-2.754799,-3.670292,-2.086798,10.887165,-1.284599,-3.078955,-5.928766,1.690886,3.572985,0
-2.050816,-9.040110,-2.707022,-10.990822,1.639658,5.703665,-5.479055,-1.194252,4.076046,-1.185810,4.968752,-2.299801,-1.621887,-0.435646,0.870768,-0.374981,-8.326711,-5.700017,2.131424,-4.728279,3.410246,-2.383810,0.945366,-0.875383,-0.524357,0.288338,-10.031401,-5.707083,1.994053,-5.168364,0
5.128719,-7.974090,6.000145,-1.705490,2.190128,-5.813696,-8.142282,-5.628918,-2.841637,5.776407,5.228409,-3.381275,-6.570134,1.423925,-2.538975,-2.516703,-4.093483,2.033655,0.681810,5.853832,3.251896,3.341883,-0.949713,4.356947,0.267099,2.063816,-2.076303,3.123655,2.280649,-9.728787,0
4.174061,-3.893049,4.120651,-2.733381,-1.819006,0.663139,-1.250351,-0.594355,0.159742,1.575977,1.169430,-9.918260,0.783905,-8.186316,0.077908,-0.789896,3.005713,-5.865141,7.809681,-2.947527,-0.428349,-5.747227,2.459414,11.030334,2.975321,-3.050299,-0.360191,-4.298046,-1.302788,-0.815071,0
1.873899,-1.929043,-6.900150,5.422720,-0.447361,-0.598631,-1.748695,-0.824924,-1.238216,6.083101,6.392563,-4.019787,-7.455155,-1.356373,-5.961235,-5.961567,4.047882,8.356379,2.385490,1.284866,-0.508272,-7.575191,-1.094688,5.254845,4.264088,-7.571192,0.330769,2.314590,-0.103928,1.986540,0
-12.230164,0.501562,-0.786356,-0.311657,-6.495057,-3.339823,-8.642739,4.139679,-1.584522,-2.343225,-5.241430,-1.198738,2.045715,-0.251928,-4.571268,6.723938,-3.308683,-0.073490,4.278095,0.741848,2.124195,2.189417,-6.647209,0.410994,-2.491295,7.291513,5.686207,3.288799,5.011808,-1.994066,0
-5.198843,4.396664,-1.276142,-9.946268,-1.484426,-1.013521,-4.252775,2.114042,-3.538105,-2.267189,-5.218685,-2.367548,-1.380062,-1.928215,-2.552916,-0.401726,-7.598207,0.676924,2.877831,1.828573,4.820860,-4.570059,3.629156,-2.971230,2.948629,-0.748455,5.171165,-0.059042,2.696291,-4.288254,0
2.681585,3.736206,1.566963,2.237904,-1.693436,-8.485929,-0.723948,0.162012,-0.068665,7.611101,-1.654444,1.089489,0.912365,1.350058,1.994991,-1.044325,2.374186,-6.507726,-4.626677,-5.400944,7.380131,-2.854549,-4.289261,3.876114,0.023960,2.368418,3.098562,-3.459936,-2.357777,-4.167088,0
-0.638277,-5.419050,0.573868,4.367167,-4.182970,0.271156,-0.323376,-6.168028,-11.335907,8.729559,0.192690,-0.714487,1.230865,4.093863,2.702806,-0.961147,-6.463071,-5.328672,-4.530157,0.987938,1.041067,1.766432,-4.446821,4.151417,-3.884823,-5.081207,0.850296,3.738504,1.139011,-3.728973,0
-1.344780,-5.335501,-1.830635,-0.920654,-7.426322,-0.125546,-7.056510,0.965506,0.809013,5.319817,0.166279,-1.416468,-1.549683,0.815649,-9.742111,-2.258821,-2.625738,-0.081839,-0.930916,-3.833513,-0.830111,-5.685982,-5.517355,3.487366,3.524481,-4.753603,-0.439283,-1.307257,1.528057,-5.688136,0
-4.315580,-1.988134,-2.904646,6.005875,-3.922550,-4.393314,5.103048,-1.850677,-7.592783,-1.736277,-3.842976,-2.003025,1.926476,1.467539,-6.669210,-0.797689,-8.344692,-0.157001,-2.850464,-10.976727,-3.779970,-1.961359,-1.495907,6.399984,-2.256857,-1.112047,4.207079,3.488846,-8.163103,2.011997,0
2.425922,-5.492247,-1.456306,2.074686,-0.225143,4.293705,-6.747422,-5.693189,-2.485556,2.988049,4.039547,1.568951,-3.957535,-2.096067,-6.113722,-0.539017,-1.413942,-0.352930,0.356937,-0.431240,-4.104744,3.046307,4.306787,3.143698,-3.007307,3.498213,-1.969652,-3.197439,-0.510183,2.193447,0
-1.210978,-4.731306,0.886440,4.851629,-2.431412,-2.945206,-1.029964,-6.289715,-3.903866,-7.372552,-0.379776,-7.707323,0.443180,2.395000,3.039083,0.457869,-1.326275,-1.488691,-0.419838,0.446632,-2.412575,-3.029087,2.549751,-9.582941,-1.691933,2.971611,-1.568386,-2.584541,-11.535984,-6.854140,0
-5.480309,-3.801128,2.511570,0.474619,-4.907503,-6.090261,2.626205,-2.695673,-9.231443,3.315716,-1.427855,-2.519987,-4.823677,-6.835421,-3.961143,1.224360,4.664051,-5.165817,-10.594753,0.633921,-0.286362,-5.986663,1.414026,5.758755,-5.005867,2.495689,5.615131,2.948902,0.232162,-1.097771,0
-3.644665,-3.942585,-0.238169,-8.208138,-9.643633,-0.634491,6.918312,1.657919,4.930355,11.073483,-5.740890,3.668213,-1.101093,-3.170746,1.886074,-1.856945,-4.438686,-5.275469,-7.818813,-0.723160,1.939320,1.793547,1.652746,-6.932179,0.882959,-3.491732,-3.177307,1.954048,0.980930,4.028641,0
-5.803097,0.314201,1.237722,2.385818,0.101486,1.850882,-3.781307,-0.806326,4.929203,-0.584341,-1.285109,1.090813,6.492167,-0.162376,6.088991,-4.185514,-1.866903,0.927286,-6.867986,-5.902867,-2.395094,-2.778597,2.040520,-3.473179,-4.171694,-1.027620,3.629221,-3.313164,-2.374235,-3.219578,0
0.446701,2.436235,0.436924,-0.953993,7.996546,4.064619,-10.088769,-2.040617,1.986427,-7.087333,-5.488735,0.685205,-6.719275,-0.186314,-0.564486,-2.039295,4.632637,0.769745,-7.233172,2.911396,-1.444777,2.060396,-0.057886,3.758682,-3.337181,1.534908,-2.055138,-2.429092,2.366838,-1.699537,0
-3.208668,-0.599247,-8.223559,-5.698482,-2.322775,-3.232906,6.919199,-2.087214,1.010828,-2.280628,-5.728723,4.978769,6.907297,-1.288235,-1.984280,-1.150465,-0.525703,-2.706192,-3.511475,1.053316,-0.999462,1.510357,-3.940828,3.275761,2.188238,4.639540,4.612499,-2.335356,3.966145,-3.300224,0
7.741077,-15.234619,1.483574,-8.497810,-7.184698,0.186279,0.888870,-3.484316,-11.429179,4.824272,-3.073189,-2.904861,-1.802494,6.585541,4.613647,-2.162949,-1.152861,3.248829,-1.359583,-2.616186,-6.052444,-0.651100,-3.684134,-3.924992,-2.130459,-10.218381,-4.457672,-4.022230,-2.830978,-4.180891,0
-3.786909,-4.102682,-5.593474,-4.962585,-1.437044,-5.928727,-2.863697,-4.700529,-7.692420,-1.806854,1.130192,-2.813400,-1.734535,-1.101393,0.277557,0.084454,-4.478922,0.959007,3.023506,0.392223,5.748049,-4.875246,-2.224224,-2.718622,6.258738,-0.151604,-9.366689,-2.102531,-5.152184,-3.529284,0
2.214235,-6.615145,-4.708780,4.163223,-1.976179,2.604099,2.431843,2.840883,8.492262,4.336067,4.432146,-0.775963,-0.849590,0.258451,3.241968,5.295845,-6.358518,-6.092583,1.005253,-4.319002,0.212875,5.341694,-1.715567,3.200050,-2.584452,-2.813831,-4.263275,-3.198412,1.486565,-7.540030,0
2.003130,-4.000715,-1.457569,-0.883533,-2.385590,-5.707647,-10.839671,1.927488,-1.948467,-3.506273,-3.840752,4.734392,-5.207731,-4.309011,0.034113,-5.563451,1.440372,-4.221514,2.157923,5.547268,2.677475,-2.032650,-9.992453,5.345898,5.089741,-4.692419,0.694551,3.352276,1.788567,-2.058611,0
3.379856,-0.331184,0.550955,0.161367,-3.896837,6.324272,0.279646,-3.158129,-0.697220,-0.105494,-7.357853,-3.649609,-8.567270,-1.170092,-2.494211,2.289324,-0.413109,-4.384216,0.471561,4.031799,4.407986,1.573574,-6.144965,6.679998,-2.063108,-3.914005,1.603365,-5.461422,-1.504915,-2.494305,0
3.848398,0.415730,5.953514,4.408848,-2.440342,-0.399635,0.743181,2.636093,-0.857971,0.668530,-5.287409,-2.036072,-3.577156,-0.107946,-0.419521,-2.713804,-1.100342,-7.836260,-0.037828,0.415716,-6.950529,-7.601501,-3.005384,-1.619318,-8.763784,9.068100,2.255434,0.786987,-3.917124,-6.943730,0
0.225574,-3.139269,1.485338,3.413502,-9.533258,-0.287071,1.723614,-2.576767,-5.561273,-3.209799,0.461670,-6.621243,-6.495248,-7.082838,1.587557,4.114868,-5.408457,-2.207140,-0.826685,-2.896914,3.686033,0.723795,-4.135677,0.477993,-8.018112,-3.824532,-0.126974,1.448673,-1.802559,1.887375,0
-0.552608,-8.442003,5.475479,9.095104,-4.842520,9.793962,5.836510,-0.613243,2.806931,8.816153,0.545813,3.032795,-9.656097,0.773085,-7.416770,-0.996016,4.348801,-7.066272,-6.499279,2.364576,3.387377,6.851471,-5.462828,-5.798132,2.404934,3.113821,-2.308084,3.634493,-0.659109,-1.161066,0
7.177935,1.350306,-1.416714,-2.672789,0.186563,-5.783369,0.328312,-5.292263,1.597445,-2.975695,3.945015,-2.412256,-3.940348,-3.724693,-4.863558,-6.147646,-1.237480,3.598814,3.880350,-3.940653,6.656982,4.143135,-2.076250,2.645554,-3.969555,-0.540691,-4.704866,-3.798746,-3.559010,-6.155053,0
2.336254,3.119989,-4.852161,3.850628,3.401093,-5.469374,-6.023285,-6.835767,-2.675499,5.472193,-2.400114,-3.218369,2.602650,0.632313,-1.340742,-5.428364,0.577221,0.690182,0.658207,-3.241323,2.864487,2.863623,-1.362207,-0.161999,0.151625,-2.667784,2.568789,-4.181797,2.678019,-1.251080,0
-2.104717,-7.750660,-8.701827,-5.665168,-2.991581,-5.920067,-7.446480,9.137215,1.896996,-3.820057,3.667931,1.912617,4.070333,7.372477,7.319902,-1.133377,0.005777,-0.055044,-3.708809,4.022276,-2.383904,0.040325,-5.420227,1.200060,-3.995386,-3.597673,-4.497807,-8.491896,-1.323298,3.431915,0
3.085598,1.205175,-2.085831,-3.136913,3.427649,-4.885513,-1.198185,2.966307,-0.284817,6.589380,-3.995575,-0.602247,-1.329546,-5.694353,-4.509605,-14.623249,0.932846,-2.194628,-0.963036,1.634747,-6.620702,-0.141325,-5.215452,-5.963839,-2.168518,-1.188250,0.347460,-3.274687,-5.085012,-0.688938,0
-0.671967,-1.051788,-1.979412,-0.744003,-3.143604,-3.927361,6.392992,-2.590033,-0.623220,-2.855017,-0.088476,-2.675791,4.608397,-0.692801,-1.017624,-7.193932,-9.141807,-0.511568,3.201525,-2.318949,-4.243811,2.978977,0.211481,3.579241,-0.509220,-1.890495,-12.708865,-1.476402,1.526949,0.028294,0
2.130075,7.067513,-4.660017,-3.271036,0.797779,-5.292702,-5.481878,-2.766256,-6.540089,-3.498878,1.526875,-7.353642,-1.608189,1.887548,-6.465627,-0.395441,-1.886200,-4.553951,-4.660181,-5.476181,-5.146732,0.541634,5.747187,-3.810633,-4.180204,8.123753,-2.877956,-3.808855,-2.817299,-0.973557,0
3.574076,-6.905695,3.972450,3.729744,-4.714998,-0.504126,0.588301,-5.294748,3.824827,-2.038340,5.959099,-0.294315,-6.204759,-11.626008,1.191971,-2.478775,-2.020836,-0.175707,1.336582,4.947859,-2.323414,-4.032948,-6.777229,-4.267689,-1.656996,6.793343,-2.994272,0.567230,-1.590433,1.118385,0
-1.192806,2.435358,6.971817,-8.994330,3.050032,-1.232382,-0.107878,0.856621,-1.822247,-1.167698,10.670391,-6.633521,-2.966022,5.465908,3.583620,-2.295231,0.962021,-2.544538,-1.643337,0.650579,0.571970,0.109354,-0.298302,-11.580667,7.657221,-2.006580,-5.157930,-5.161140,-5.813169,1.383423,0
-11.314107,-2.250372,-1.043350,-3.207365,2.369726,0.040358,3.359631,-0.279778,-3.627987,2.106798,0.945333,0.637129,-3.113676,-2.836113,1.834499,-5.624460,2.407837,-2.462440,-5.744267,-1.680153,5.455536,-5.331175,-8.106732,-6.041954,2.827629,1.750059,-4.215992,-5.085825,-2.357107,-0.701546,0
2.426794,-4.645142,2.335421,0.880159,1.769705,2.530191,0.916941,6.883099,4.298893,-5.103411,-1.841898,-3.209448,-10.255526,5.456366,2.835428,-4.106373,3.152836,3.038427,-2.392723,-1.428215,-1.826302,-7.752535,-2.437382,2.205528,-7.508845,-7.339814,-2.185192,-0.560677,-8.913630,2.324299,0
13.046318,-7.644287,-11.834183,4.062647,-1.668242,5.350674,1.799721,-1.413860,-4.511055,0.664280,-6.551199,-1.243540,5.653135,-6.062580,5.191418,-1.097450,5.365261,-0.022850,1.216904,-0.306675,-9.030057,-2.664421,-1.929434,-2.537188,5.661760,5.160912,2.315834,-5.962136,2.265366,-0.476622,0
-1.788439,2.169580,-5.761719,-0.182270,3.268387,8.100164,0.991713,-3.029888,3.939198,0.319845,4.711445,3.851742,3.871113,-4.944164,-5.420597,-4.367476,3.351831,-0.187643,-1.218395,0.152702,0.680283,1.384869,-2.692787,-1.162544,-9.462883,2.108223,4.250973,1.114355,-4.854580,-9.678310,0
-1.216240,-8.261631,0.387062,-5.630141,-2.427126,-1.633635,1.118490,3.103575,-2.635324,-5.725425,3.027102,4.488672,2.515553,-3.603563,3.071312,0.840290,6.790220,-4.699394,1.388128,4.984373,-9.074707,-4.267860,-0.167553,1.069124,-3.359079,-4.670465,-0.191114,2.367117,6.329958,1.300871,0
-8.155025,-0.398678,-7.873695,0.342600,0.002670,-2.750242,0.077120,-3.096479,-6.230699,4.871408,-7.923057,4.401928,-5.879395,0.787006,-8.208792,0.498093,-1.898920,-1.455029,-2.251215,-6.305635,-5.250263,1.280193,-3.775816,-6.237836,1.515978,-6.690064,0.100552,0.401278,-3.876568,-4.781448,0
1.090254,-3.540668,-1.515114,-1.650583,-0.376579,-7.066308,-1.350231,1.868290,4.949196,2.359566,1.595020,-5.103798,-0.217699,0.782478,-3.591063,2.050707,5.760757,8.133738,-3.285660,8.006519,0.904629,-4.048954,-11.638680,-3.297781,-2.249914,-2.062050,-3.872358,0.009081,-9.642228,-3.538879,0
-5.389051,-0.340374,0.852697,2.863569,1.217558,-2.751915,4.969610,-5.292393,0.255102,6.221992,-0.572073,0.794497,1.386187,-6.456880,4.025152,2.507042,-6.737947,-2.189859,2.195601,-7.681632,-3.193222,-3.646271,0.452932,2.931021,-5.409639,-0.728703,-0.621397,12.317841,0.931896,-4.312302,0
-6.459602,-0.009745,1.441750,-3.310902,-5.071247,-2.138577,-1.396101,0.880816,-4.754290,-8.526376,-4.465702,2.774218,0.555180,4.593082,2.173500,1.234501,2.018528,-1.066309,-1.276827,2.707932,-6.515318,4.521233,1.796696,-0.135658,4.319637,-1.549332,-1.695595,0.319567,-6.893078,-4.745256,0
-3.469212,0.797026,2.066833,1.948771,-1.140528,-3.540033,3.065809,4.742857,-2.667675,0.695721,-11.242151,-1.439642,1.206858,5.134275,-5.576610,2.542818,1.916695,4.525753,8.021814,2.237282,0.061062,1.443363,4.401983,1.631926,6.886641,-0.655746,-0.910748,1.734007,5.781404,-5.266447,0
-5.662975,-7.622847,2.213343,2.402943,4.366104,3.987335,-5.937349,-0.365923,3.241699,-1.415325,8.251535,5.319677,-3.134384,1.356737,-2.406620,1.562408,3.650185,4.577425,-0.783022,3.402550,-2.860260,-4.967808,-5.530123,1.548428,-3.529207,-8.565445,-1.639994,-2.227861,0.463152,1.401785,0
-7.175228,-3.659372,-3.315393,0.332996,5.658796,2.165325,-1.990122,-7.179796,3.870575,-5.962126,1.832165,-6.571898,4.105236,-5.517540,-3.107359,1.043234,-5.672706,-9.026573,1.462425,4.177532,-0.943144,-8.171140,2.614054,0.195492,-3.995148,-3.218147,2.109837,-6.798481,-3.566046,-10.245117,0
-8.659643,2.566792,0.888111,-2.281349,1.786682,-2.388008,-11.268082,-4.166048,-3.427517,1.483116,11.102112,-0.936396,-1.452427,1.138899,-0.086727,3.161224,-4.691067,5.235435,2.456818,-2.008408,-0.128044,-4.047401,-0.826254,-5.589969,3.914854,1.418655,1.851526,0.166107,3.070021,1.477837,0
4.012129,-0.938221,-3.406288,1.312693,-1.507553,3.664772,-0.506578,-6.176432,-0.317980,3.582718,0.434650,-0.206129,3.007034,-3.564499,-5.190929,-5.288189,-1.232555,-3.184208,-7.992311,-1.120691,-1.671558,-3.572231,4.804447,4.255470,-0.243507,4.977821,-0.691332,5.087475,-0.527239,1.927258,0
-7.105083,-1.740599,4.593336,3.819876,-4.728149,3.169994,0.443634,-0.484478,2.059690,2.256525,3.177391,5.670473,5.690502,-5.866993,0.248013,-0.463717,-5.434616,2.125328,-3.766699,-9.633975,-5.541562,-2.346907,-3.167570,-7.105856,-0.462685,0.445818,-3.327477,-1.678783,-2.608212,-6.462187,0
-8.613199,-6.130726,-5.803813,4.297125,-3.684374,9.804108,-5.745222,-9.360298,0.300642,0.527037,-4.337269,-3.436316,4.011032,-8.280227,1.980225,-3.429680,-1.689501,4.974430,-1.300800,5.845230,-3.310406,4.989691,-1.524540,-2.531570,5.617245,0.624151,-5.063511,-2.320490,0.555838,-11.171533,0
1.258438,-6.895645,5.725273,2.690342,3.096546,7.759520,-3.659256,4.398682,2.064493,0.407103,-3.387350,-14.311272,4.701338,1.268051,0.291420,-1.062416,-2.161158,4.377296,-2.057110,-5.478161,-6.248584,-0.388233,1.158909,-4.848635,-6.570743,4.063852,-4.748644,0.513704,-6.001792,-2.483883,0
-5.781985,11.003204,7.462618,-7.921317,3.769468,-3.710333,0.605759,2.678877,7.938581,0.582420,3.502054,4.026396,-4.128756,-7.374196,-5.830200,2.483555,-7.007470,3.701773,-3.677868,0.893044,-3.261868,-0.669086,-5.352859,-10.744939,-8.747150,5.814413,-7.798504,-3.951559,-3.371496,-1.677691,0
3.642693,0.036222,0.680990,-0.708206,-0.581991,0.673279,-1.363979,1.776432,3.453922,-0.437263,-3.068428,-6.490136,4.944241,-3.094643,3.227121,-1.509018,-2.276848,-1.253262,3.179100,2.098318,-1.412010,-4.667707,-2.210424,1.320564,-2.939939,-1.184093,1.326200,-1.797638,-6.963186,1.390158,0
-3.355856,-0.214876,0.641853,-5.627742,4.183224,-4.104498,-1.003153,-1.036451,-3.533602,-3.782831,-1.275343,-4.740179,-4.428358,-4.095152,-1.229752,-6.173683,2.460363,-2.907145,-0.590578,-0.794249,3.500847,2.681198,3.564135,-7.102033,-0.878950,-6.603778,-8.971347,3.180351,-2.680367,-6.138205,0
-2.053738,0.607887,2.478172,-9.209406,4.027786,-7.054578,-1.888638,-8.931032,-5.963535,-4.942673,1.061333,2.244896,3.891975,-2.717478,-1.683170,-3.780336,-4.611845,-4.232874,2.936659,-1.432631,2.988789,-1.371717,-7.498939,3.213726,-2.106363,-1.876841,6.305136,-10.706401,-8.619191,-6.199416,0
