0.805025,0.149204,6.083607,1.534206,-3.391449,-4.338346,-3.291599,1.183863,-4.389517,3.274233,0.316124,2.273849,-3.000881,3.320179,0.192348,-5.998267,0.167656,-5.242443,-3.433697,-0.386229,1.861645,0.398012,4.909334,-3.323473,-2.736736,3.529438,0.483665,-3.238649,-4.540867,-6.190882,0
-0.688189,2.088213,9.895945,-7.417143,1.325439,-0.668123,-2.508062,-0.059629,-1.383057,-7.678677,-2.100496,1.244295,-5.730429,6.609837,0.932344,2.198700,-3.586920,2.024675,1.503258,-11.097152,-3.189293,-1.868561,7.309765,0.522043,-4.025356,-1.652365,-0.509642,3.058258,-0.603828,-4.693542,0
-3.907881,-4.733315,-2.241409,-15.454483,4.128618,2.403873,-2.578566,-5.293875,3.137568,1.463583,-3.034824,5.404026,-0.063362,1.895773,-2.532209,-2.931211,2.595861,-3.576855,-3.286795,4.590784,-1.624746,-4.579351,-7.217577,0.548241,-1.230324,-6.953680,1.632614,3.828428,-2.083288,-7.433788,0
-8.379902,-4.997585,-6.315886,2.230621,-6.016826,-0.057867,0.784006,-5.246801,5.374325,-4.522985,4.920073,1.637430,0.510738,-0.974266,-2.170610,3.194542,-6.292187,2.977364,-3.821404,-0.410479,1.194717,-11.395569,-4.179852,-2.430403,-0.412575,-4.305132,1.510918,2.809193,-0.647524,8.222750,0
2.222809,-4.369646,-6.893898,0.743382,-1.473883,-3.477804,-1.506802,1.442169,2.718147,-4.304604,-7.391824,-6.658854,-1.382229,-3.459475,-1.092993,-4.413330,-1.872913,2.109768,7.372864,5.602749,-0.892305,-1.012335,-4.929821,-4.688015,-1.504936,-0.224836,-3.256096,-16.455723,-4.795319,-2.338079,0
-1.497688,-8.127868,-0.737762,1.757582,5.095423,2.005457,-2.291170,-1.595627,0.466578,2.011356,-0.565920,2.874378,-0.007359,-2.690592,-3.797459,-4.083143,-4.021620,1.662117,0.065744,2.079906,-0.070103,-2.014393,-1.969168,-5.707782,1.868927,4.953699,-6.755544,-2.014982,-0.963436,-2.284241,0
-1.817337,-6.870293,0.392551,-4.799437,-3.413860,0.711813,1.556362,1.617926,-7.838844,-3.635359,-2.811022,-6.241320,-6.811391,-4.289186,-5.500916,4.806545,-3.967876,1.097672,-1.939976,-7.665318,-3.090767,-3.424713,4.134441,3.253012,-8.922573,-8.381011,-6.316376,0.374046,6.615852,-2.567911,0
-1.436762,-1.784786,-3.638041,-1.929813,-1.020096,1.608259,2.216351,-0.208864,-7.588056,0.548893,7.052540,-2.704758,-1.970360,-7.111245,-0.352448,0.254614,-0.031925,-0.856607,-7.050443,8.175900,3.185371,0.345078,-2.376617,-5.204144,0.101515,-0.710470,-3.470598,0.458435,-3.937817,-0.792097,0
-2.787834,-1.977777,1.795002,-4.138836,-4.814457,4.920845,2.867422,-2.332727,5.336330,3.559555,-0.384451,-3.486822,-2.526402,-0.558195,-4.485241,-2.084522,-5.335211,1.598898,-4.456579,-6.496555,-5.969607,-2.118462,0.079330,0.292025,-2.302736,-2.441820,-5.793271,-1.359982,1.811554,-3.999249,0
-1.756117,0.612671,0.226877,3.096899,-8.442416,-5.391155,3.202234,2.161476,4.647270,-14.898771,-0.263361,-0.650963,2.853083,-4.979513,-0.970659,-6.613824,0.500391,-2.431047,2.968563,-3.048250,-1.555624,1.679399,-0.095194,2.458796,-3.180073,2.221441,1.577576,3.968527,-0.683304,1.312038,0
-4.546705,-5.367380,-1.199986,-2.926781,-10.558273,-5.717762,-3.674356,2.046967,-0.777689,-0.725767,-2.945543,-4.327421,-2.881680,1.734776,1.126801,-0.212135,-4.402189,2.769041,1.847841,9.449368,6.862913,-0.796843,-3.038137,-0.510281,-0.740574,-0.573517,-3.427792,1.636499,4.805597,0.327587,0
4.151217,5.998135,-4.814518,-0.354759,-0.563396,-6.316587,-3.034405,-1.556295,3.947966,1.310925,-0.635475,-3.974756,3.316380,0.153635,6.935154,-4.377939,5.179090,2.957928,-7.797423,-2.834854,2.756346,-5.530132,-2.604582,-1.257143,1.993814,1.017431,-7.269880,-3.531820,-1.864840,-5.539939,0
-2.127478,0.046278,3.609705,4.284351,-4.609386,3.676834,-2.248413,3.011593,5.210318,-4.962019,-9.215165,-0.136099,1.484077,2.414560,-0.852160,2.506962,-1.429989,-0.961382,1.642117,-6.025105,-1.855476,-3.806053,-8.690018,-1.443031,-4.509882,3.084032,-0.115051,-0.842304,-1.261686,-5.688889,0
4.224785,-2.746685,-3.214783,-0.901043,2.332722,0.976774,4.577606,2.938515,-3.145351,1.985456,1.331797,-1.699360,3.836065,-1.981186,6.818823,-1.034395,-8.635502,-1.033520,-4.946432,3.803116,-0.654570,0.034138,-5.611341,2.816673,-7.599231,-4.280434,2.091932,1.080210,-2.279858,-9.717465,0
-5.135992,-7.909966,-10.755500,6.202934,-2.027239,0.227377,-0.584391,-2.229229,-2.253372,-2.626135,-2.118429,-6.662889,4.304552,-1.954004,-7.886769,-6.799885,-3.880062,-4.918421,-1.075867,-7.240228,-1.953518,-4.508829,1.006914,-6.675811,-2.224173,-1.325338,0.915300,1.357841,0.486177,0.240562,0
-6.296058,0.475847,1.576323,-3.604959,5.070971,-3.900236,-4.778734,-1.616154,-2.558369,0.573341,6.632139,4.811083,-4.393156,1.732386,0.366913,-4.813995,-5.695509,0.817341,-1.802387,1.595039,-4.996080,-0.609625,-9.755073,-6.451081,-2.979921,-2.946844,-6.072230,-7.150282,-1.012690,-5.342056,0
-1.847797,2.068434,-0.246672,0.165361,-2.573269,-0.060560,-7.337931,1.213451,4.774418,1.554283,3.800631,-0.307314,2.668232,-12.058087,-3.406572,-0.654413,-1.142021,-0.321779,-2.412165,-5.228914,-1.831867,-0.900703,3.239548,6.111214,-3.211081,6.434040,-1.669941,1.085876,-0.302774,-4.346373,0
-1.247478,-6.793774,1.867552,0.051035,-0.045296,-4.880695,-7.377448,0.083456,-4.778643,0.164316,-2.131798,3.572001,-5.349031,6.083662,2.029745,-0.830973,-5.614587,1.716227,3.734837,-1.365814,7.258062,0.437162,0.306459,1.515585,-6.002582,0.967361,4.816046,-3.230722,-12.586179,-5.465271,0
-10.358288,-6.660665,-1.025089,-5.490028,-0.012611,-2.103287,-1.312532,1.560225,-6.017829,10.791878,-2.052109,-8.053812,-4.168894,-4.397444,-3.678297,1.036230,2.945513,-5.784483,2.416103,2.193329,-4.025051,6.682308,0.698547,-0.339565,-9.191884,5.638899,1.432728,1.324986,-0.460684,2.428455,0
-4.326263,-4.714035,1.331808,0.832876,-4.221226,-2.354483,3.631199,-7.149908,0.210243,7.882801,-6.175986,-2.562006,1.062403,-5.499760,-2.374575,-6.597775,-6.142376,1.009949,2.112162,-7.498869,2.115051,4.762367,0.580404,-2.512363,1.601334,4.194008,-3.724190,-1.745396,6.306620,-1.919834,0
-6.386275,10.284966,0.831322,0.758410,-1.497852,6.197792,4.349190,-6.003903,-2.992283,-2.884531,2.466110,3.218464,-2.552219,-9.426895,-3.448187,3.247231,2.657290,-9.184556,-1.270039,-1.670172,-1.397377,-0.053991,2.765284,-1.659224,4.221050,5.182676,-0.931585,5.368282,0.287912,-6.735469,0
3.594030,-3.502403,-1.530725,3.042131,-4.399157,-5.930370,-2.848204,2.556911,-5.673732,-8.724019,3.547489,3.456591,4.469404,1.205919,-0.513441,7.191351,1.461388,-2.068039,-0.755016,-1.365736,2.453640,0.221128,1.514109,0.355915,-0.252964,-3.995358,-0.863667,-0.579794,2.765432,-5.428667,0
1.206968,-5.368647,-1.976746,2.248940,-1.379881,-5.047592,-1.270741,1.066736,5.884651,7.601946,1.440582,3.340967,-2.528858,-7.502521,0.353252,2.678539,-4.236950,6.938192,2.138037,1.294958,-3.724691,-2.740303,-2.542505,-2.246775,-3.682684,-3.865814,-1.845928,-1.316061,3.065125,-7.843261,0
-5.079006,-2.888617,1.337275,-0.549143,-0.111761,4.514484,5.204954,2.597481,-5.462311,-5.116945,4.276024,1.196951,3.767929,-0.750952,6.487804,2.219809,-6.157630,-3.664394,-0.142895,-3.463661,-5.190556,-1.335024,7.427320,-4.183073,-2.924326,-2.292772,-5.911106,2.177721,-7.784281,2.788624,0
-5.476061,5.031610,-2.588152,-1.956348,-1.442442,-0.574398,-8.256814,-4.956568,-0.339113,-3.634609,-6.375628,4.133692,-6.908382,5.835169,0.469772,-2.678740,-4.560379,-0.690296,-0.148329,-3.033487,2.467787,-6.766675,-1.373081,3.225595,-3.158400,-3.495495,0.878035,5.851410,4.475599,0.318474,0
-2.302759,5.972609,-1.710957,-2.944805,-2.617357,2.824703,-8.402621,-6.195390,-3.201233,-6.590286,2.937462,2.285988,2.999804,5.467966,-7.654773,-3.701109,-0.396011,-3.104549,7.886194,0.353296,-6.434563,-5.666263,-3.399506,-4.979738,-1.603260,7.621454,-1.872017,-5.011084,0.321115,0.667826,0
-4.830673,-4.213938,-3.507971,-5.204206,-2.866518,-1.449205,-4.528130,-2.330465,-0.264484,-0.038094,2.534210,1.195217,-2.590727,-1.909290,5.052591,3.380959,-4.654484,0.762455,-1.862602,-7.690507,-2.936975,5.376816,-6.420108,4.750700,-3.529545,0.760136,1.110119,-0.234789,-0.122210,-4.718246,0
-1.299559,-4.022009,-1.421415,-1.282286,-5.995532,-1.722919,-4.158630,4.469021,2.611124,-5.570653,-4.668043,-5.203499,1.681009,-0.649128,-2.258976,-0.181864,-4.943073,-2.619217,-1.331732,7.897451,-4.125109,-1.700163,-1.077707,-0.294231,-2.039299,-6.499060,-2.252306,-0.737797,-1.955145,-2.180252,0
-9.093583,3.594814,0.638315,-2.348564,-0.827869,3.201347,3.281847,-4.113153,4.900639,-6.139482,-0.674639,6.669987,2.843426,-2.960230,-4.471889,-3.226562,-6.100626,5.758850,2.834848,-4.693211,-1.348511,5.635267,-3.446074,-2.164042,-8.215571,-3.432579,6.061111,-0.882772,1.396402,-2.943586,0
2.654423,1.277977,0.245285,-3.944265,-4.967302,0.521301,-5.643610,0.448166,-1.726383,-5.044546,-0.742384,-0.714069,1.156906,0.826160,-3.827263,0.342695,-0.028774,-2.969965,7.262110,-0.667042,-0.593983,-4.455200,3.381580,0.033684,4.813869,-1.408669,5.559834,-1.730873,2.371305,-1.052286,0
-3.625664,2.916500,2.043724,1.992393,-3.729448,-3.444344,5.041952,2.566816,-4.915300,0.332668,-3.825718,-7.451663,-0.095163,-1.379105,0.282492,1.697134,-7.596826,-0.472824,-5.437378,4.705708,-0.005491,-0.354580,3.223637,4.769203,3.985077,6.902821,-4.952908,-4.387812,2.450140,4.168850,0
2.014589,3.637968,0.204227,-4.120466,-2.064009,-6.628201,-0.571388,5.781677,-1.101154,-5.934224,3.943699,-10.920045,0.402452,-1.061918,-0.699198,1.296755,3.599379,-2.681160,-5.640134,-4.056313,-1.856499,-5.264498,-4.277254,-1.429525,0.654579,-3.542562,-4.766361,-6.367760,-0.177961,0.472721,0
-2.268629,-4.052774,-1.042389,-1.391788,1.316633,-3.736303,-1.486168,-0.434744,-5.276466,-6.463421,-0.700407,-5.484257,-1.023518,-0.139946,-0.847198,-9.731872,0.116837,2.777805,-6.066202,-6.334534,4.378588,-4.165049,-5.671359,-1.771980,-4.668991,2.491928,-3.275484,1.026003,-4.992508,-2.754524,0
-4.447714,-4.857655,-2.254826,-1.849649,-2.703094,6.044373,0.576038,-4.904961,5.367445,-4.220499,-1.049444,-8.532655,-6.270945,-7.401297,-8.269135,0.805929,5.600874,-0.577513,-2.587208,1.163208,-1.254137,5.893131,-4.152269,1.177282,-1.406794,-5.022480,-1.771835,-4.036327,0.095692,-0.801010,0
5.647179,-1.359524,0.617048,-7.389533,-9.794097,-4.102850,0.302238,-3.284840,4.073647,-1.899803,6.069056,-3.365923,2.465193,1.775755,1.529951,2.721184,-0.244637,5.785526,-0.107586,-3.429010,6.195007,-1.812517,-3.074247,-1.517773,-4.333300,-3.071884,-5.080685,-4.815350,-4.730515,2.152023,0
5.408848,4.082817,-1.285652,4.985588,5.432213,-7.890834,0.740618,6.338795,2.582064,-7.721085,-6.467381,0.326000,2.930384,-6.363079,2.401125,-0.677614,-4.901964,-4.379374,-5.588747,-5.457298,3.814713,-3.863171,1.367205,-2.395817,0.719570,6.160788,1.268562,-4.157225,-0.846628,15.657337,0
2.765743,-5.442039,-1.420635,-1.369640,1.833673,0.671059,-0.883831,3.241865,-3.785009,-1.937901,-4.109341,-6.709579,2.112251,1.793562,-2.318487,-5.998089,-0.832293,-3.050207,2.381739,1.881950,-0.315788,-3.530764,-5.707201,-1.597431,-2.641989,0.589769,-5.426651,-2.562799,-5.513655,-0.025236,0
-1.757345,1.577097,-2.374310,1.337620,-4.503401,-7.603476,4.314030,-6.048659,-6.103285,0.435932,-0.242022,-4.164648,-3.146744,-0.598726,3.698694,-5.464739,-5.087173,-4.152124,2.837622,-0.765865,4.607710,3.817917,-4.104090,8.204847,-2.725266,-10.538042,1.012957,-2.930695,-2.299541,4.089214,0
-1.541616,-1.987959,-5.314224,5.463882,1.850435,3.240448,3.979763,3.552191,-3.428822,2.163660,-3.889324,-4.125153,1.367641,5.753357,10.689220,-6.694547,-3.712351,1.389658,2.875639,2.601013,-3.157257,-4.501270,0.466064,0.729971,5.513258,-11.228643,5.626011,-3.505339,0.597319,3.074261,0
2.846579,3.345118,-3.051481,-4.635344,-6.473528,-0.815191,2.379519,-4.182455,5.077404,-0.275089,-1.203030,-3.788387,-4.296991,-0.297499,-10.512305,4.125620,-6.548485,0.363438,0.844395,2.813829,-6.527291,-2.591303,-1.368168,-0.962322,-6.866691,0.359001,5.708815,-4.383062,-6.324173,-10.011958,0
-6.205618,-6.142748,-0.581320,-5.338346,5.232084,2.915232,-1.361998,-2.934156,0.417215,-5.113476,-6.495072,-1.032209,-3.268990,-6.190847,3.974377,-2.194948,4.042040,0.631546,-5.356928,6.289610,-8.785761,-1.131306,0.086660,-4.950468,-3.985340,0.933121,-6.319341,7.504290,-5.509409,3.280205,0
3.777414,-5.313162,-2.899763,-2.576973,5.554310,0.795137,-4.291399,6.506586,1.678715,-0.323416,0.634457,3.357124,-1.123554,0.294359,6.606150,0.272753,-0.785315,6.937433,-1.689629,-0.302998,1.141701,-1.843159,-0.491537,1.918324,-3.199987,7.887154,-2.721766,2.842106,-2.611975,-2.523283,0
-1.019878,-5.703121,-0.353037,3.561804,-1.345434,-1.694691,-4.757284,-8.805722,-7.135176,-3.910902,4.084335,-3.059092,3.765560,-1.014854,-0.276937,-0.148472,-3.423307,-6.089440,-11.613492,-2.220543,-0.912987,-2.383812,0.948544,3.700817,-1.522118,8.608973,-6.281586,0.318251,-7.595337,3.131165,0
4.501875,-4.108902,-3.669590,-3.958014,-2.851475,-3.056087,-0.161833,0.721292,0.412420,-2.111732,-0.458200,1.397743,-2.243317,-9.576927,0.326145,2.920563,4.396183,-1.466755,-5.463398,-0.737997,-2.240150,-7.905569,3.711481,7.540462,4.318066,0.819824,-3.489300,1.905420,-4.291937,-6.175536,0
-1.318796,-1.844969,0.214363,-5.949284,6.090931,-3.521006,-1.515427,-5.095425,1.421625,-5.186720,-5.007175,0.882229,2.456249,-1.306580,4.318932,-2.361599,1.961838,5.216661,4.749258,4.378462,-1.932926,-1.856836,0.629484,-4.860239,-6.171666,-1.242596,-5.523121,-8.551496,4.994343,-5.455282,0
1.151056,-2.779505,-6.514729,3.647530,0.068916,4.518944,-7.502696,6.775915,-7.606376,-4.181665,-0.104813,-1.311552,-2.486322,2.439306,-1.656649,1.741171,1.587664,-0.953915,4.112686,-0.507559,-5.324320,3.615009,1.858694,0.513790,1.346161,0.724926,4.525003,-2.477468,-0.329123,-2.425863,0
-0.107723,1.627748,-0.962669,3.052721,-2.235905,-0.381680,5.003511,0.208349,-1.600174,-0.214144,-2.786901,-6.459733,-9.520846,-2.834667,2.436834,-2.748018,-6.865271,0.757450,5.925175,3.340521,-2.780632,-1.349245,-1.756510,2.591990,7.638786,1.378168,5.919207,-3.596167,-3.005384,3.376793,0
-4.875282,0.157930,-2.617975,-1.482561,2.199020,-0.542128,1.530504,1.501045,7.136303,3.174126,8.026398,-5.314476,-5.447998,-1.715687,3.794132,-0.326963,-2.475531,-0.149588,-2.219700,0.069839,-1.053989,1.256464,1.350370,-3.532846,-4.689791,4.072559,-0.365063,-1.329453,-2.726240,0.277258,0
0.312248,-0.808332,2.327435,3.009476,-4.190578,3.468035,-0.592524,-9.719264,-0.219564,5.912567,2.979559,-3.327278,8.414673,-1.303009,-3.125675,-4.502741,3.932358,6.937084,-2.427317,-2.674942,-1.995605,1.005919,1.081417,3.998625,-4.013630,5.363041,-6.935360,-4.338692,1.059429,-0.672441,0
3.583752,2.717911,-2.361637,0.801720,-1.531258,-4.980837,-2.396790,1.493713,0.794518,-6.969441,7.328697,-0.739428,-0.744699,-1.776733,4.466375,-0.918285,-0.759474,0.429037,-4.506054,-0.977484,-3.362049,-1.196762,-3.395754,1.326168,3.438635,-8.038166,-1.708553,2.917671,-2.545940,9.074688,0
1.638163,6.865240,-2.056255,3.165724,-2.620710,2.288115,-1.922930,1.516516,1.104115,0.242844,-2.781464,1.765640,-8.481067,1.211306,-1.925856,1.393641,-2.187569,-5.361238,-1.188284,-2.165567,-2.837080,0.193031,-1.695711,-7.196658,-4.759583,-2.612000,-1.115376,-5.155928,-7.315003,7.992704,0
-3.407438,-2.272472,-2.191771,4.066837,-1.738783,-4.253410,-1.959435,0.663607,-2.454325,-3.248047,-1.497440,-7.353973,3.067377,-9.775673,-0.466839,-5.283051,-0.109463,-4.170378,0.774683,6.260410,1.865963,-0.658920,0.288258,-0.604628,-0.316195,-1.956776,2.346777,-4.788288,-6.965275,-6.702498,0
-6.301663,-1.748487,4.901684,-0.604149,10.936069,0.824022,-5.829185,3.700701,2.973263,-2.340897,2.335756,-0.902113,-6.447734,-6.608843,5.298994,2.183226,-2.442972,-0.732775,-3.216413,1.670622,-3.395041,-0.354208,6.260654,-2.441433,3.264191,-6.157901,-6.218695,-5.644554,-2.375937,-5.349854,0
2.620611,-0.532087,1.771805,-0.851101,0.360760,-6.534847,-10.456307,-6.307992,2.118082,1.715242,1.079748,-3.418571,-1.090176,1.566515,2.210581,-4.180920,5.225218,-3.997927,1.724150,5.936785,0.624178,2.218145,-3.969574,-2.047644,-0.549322,-4.814663,-1.340414,-1.962238,0.301962,-2.141609,0
0.221216,-0.014305,2.884428,-6.534775,2.323183,2.216448,-2.624441,-7.922751,-6.827957,3.201485,2.192846,-5.149750,6.618753,-4.581951,-1.712624,-1.361887,2.771679,0.473993,-2.992296,0.397373,-3.237001,-7.636635,-3.821901,-3.050232,1.152000,-7.741186,-2.368988,-3.210461,-3.083645,0.259645,0
2.245440,-5.987030,-4.885994,-2.992443,-4.433847,-8.150123,-7.120480,-3.469839,3.542469,-2.959644,-7.070019,1.693413,3.000286,1.735334,-2.840763,-4.701519,0.526318,3.839575,3.931520,1.607130,2.644655,-3.153330,-6.596830,1.207644,-5.700199,3.317657,1.088619,-10.410897,-6.966303,-2.553352,0
1.422340,3.143740,-2.830664,3.077333,-4.331482,3.926701,-6.413398,-2.688597,2.132217,2.189308,0.489214,2.204355,-0.621271,9.783096,4.262865,3.937895,-3.030708,1.886799,-0.320335,-8.815567,0.422642,0.996204,-4.023008,2.770126,1.073265,-4.157089,1.475435,-3.044611,1.984831,1.782564,0
3.590490,-2.570402,1.233025,-0.674271,4.479666,0.737000,-10.088048,-0.182339,-0.530670,-13.346456,-3.882790,-3.008175,-0.272594,0.588909,-4.084810,-3.884977,4.383982,-1.671108,5.078165,3.071440,3.730337,0.276556,-4.801970,-8.472984,2.083130,-1.122288,7.573187,-2.184492,3.626184,0.510601,0
-1.009569,2.357931,-0.714901,0.681957,-2.556168,1.358267,4.795218,-3.333002,3.682650,-5.135509,-3.729347,3.427200,11.038395,-1.832516,-7.688036,1.310581,3.335827,7.363598,6.800589,3.659533,1.353319,3.263264,-1.064936,3.840298,2.648928,-0.217443,-1.486092,1.085171,-2.202248,-0.453285,0
-7.584045,-4.869768,-7.599216,-1.788052,-4.177368,-3.236685,-2.804438,-2.663490,0.155029,7.323080,-2.625479,-9.997629,-6.575693,-2.043196,-6.130364,4.541641,-4.793739,-1.621393,1.561789,-1.136024,-3.916399,3.668076,-0.327955,-2.216621,-8.321739,8.510422,-5.023731,1.763269,1.856852,5.732439,0
0.962971,-3.307510,-6.161985,6.195272,2.336699,-3.026669,-5.377186,-3.971931,-3.613283,-1.194399,0.359005,-1.739943,3.061758,-4.536121,-0.880302,-2.944576,-0.585005,1.285666,7.707678,-0.178331,-4.793764,-5.414780,-1.813740,3.502943,-6.316631,3.934925,-4.646553,-1.418316,-5.696994,0.084600,0
0.481852,7.580784,3.027969,0.613609,0.673292,0.383522,8.358419,-4.430471,-1.204109,5.203674,-6.665299,2.581547,0.581411,4.143677,10.276472,-0.491123,6.389931,-5.433884,-8.407823,0.285130,4.733362,-7.833535,0.018663,2.647160,1.435957,5.699965,4.580488,1.499741,-7.518632,2.160963,0
7.177090,3.935137,-6.752160,2.964560,-2.024048,-0.980835,2.565338,-6.989423,-4.484743,-7.232451,5.633633,-0.622252,-7.258114,-2.137096,1.252293,2.468988,6.456951,4.405306,2.475840,5.895721,-0.704050,-7.289448,-3.291805,-2.332546,-6.504462,-1.950388,3.195707,4.359329,-5.812529,-0.116541,0
-2.653944,-5.560029,-3.421534,-4.364521,0.068865,-4.005846,-5.015701,-1.676542,-2.117887,0.091507,-5.367165,-7.572936,-5.309967,-10.708718,-2.575932,-0.093851,-2.836206,-0.496841,-4.404301,-6.435116,-3.741526,5.348026,-3.228224,1.499617,2.098652,-6.794228,-1.025742,-1.846193,-10.347675,-5.328753,0
-1.118406,-6.049695,-3.849367,-0.856129,-3.358131,6.172585,-0.794252,-5.106529,-2.457464,0.461418,5.797289,6.221443,5.162313,0.795038,3.438206,0.517981,-2.926023,-3.653797,-2.471888,4.795715,3.648975,1.831360,-4.661844,-0.655012,2.229473,-1.283218,-3.737099,-8.306591,-1.867422,-1.592461,0
-2.241039,-0.486687,-5.355595,-2.668346,-3.586826,-0.506851,4.990261,0.972654,-5.495535,2.392784,-5.580800,-2.205671,3.316355,-1.593130,-4.824062,3.997272,-1.219906,0.981525,-3.994986,-0.391401,-3.955275,3.090982,-6.614488,0.778490,-0.640364,2.474535,-3.609735,-5.968711,-0.746962,3.974056,0
0.846380,-1.548534,6.419197,-0.024324,-4.002571,0.987753,-0.169804,0.398314,-3.006094,-9.046288,-6.986777,1.531076,-2.026962,3.596773,-10.455285,-1.899200,-0.158049,-1.899157,-9.339246,1.142168,-5.350872,0.140924,-0.740561,2.749491,-4.633852,1.878626,-2.978537,-1.516785,0.152040,-5.501078,0
4.775372,-3.755705,7.669298,-0.062572,-10.164535,0.844429,-0.992929,-4.727850,-7.772555,2.608860,-7.644846,0.366549,5.787041,-0.572374,-3.227547,5.189548,4.029554,-5.051792,5.266584,2.844923,-4.446867,-7.111239,0.157362,-7.544392,0.815565,-1.459341,-0.593929,-0.280079,-3.939571,3.523216,0
-0.030468,-3.912043,7.490772,-1.296154,8.767902,7.327410,3.077637,-3.124477,-0.627415,-1.203178,0.903305,2.945782,-0.956263,3.541550,-0.043837,3.260138,2.924974,-3.503462,-3.514639,-5.946124,-3.930593,3.552631,-4.029951,0.234701,-2.070562,-2.149015,7.562466,-8.156400,1.888319,-4.184395,0
-2.388092,-2.008692,-7.101552,-1.654575,-5.574145,-1.628084,-3.846312,-5.972102,-6.401839,-0.372210,-2.017580,3.359350,-1.710836,-5.087080,4.466393,-1.675247,-5.226532,-0.256008,1.075090,0.174469,-3.033300,3.254122,-1.165506,-6.842883,-1.884432,2.428507,0.051783,-4.328478,-2.634953,-2.547300,0
-6.903753,-3.076456,-4.791168,-4.122604,-3.236290,2.642801,-5.021172,0.657125,-8.937568,3.640810,-6.197313,2.854301,0.547321,1.284157,1.881319,-2.749321,-5.293329,1.944204,0.884714,-0.577326,0.777323,-6.925448,4.285833,-0.054125,-3.677561,-0.489500,0.292601,-3.420385,-5.665679,4.673983,0
-5.654492,-1.326117,-4.554922,-2.938143,-2.538315,-3.777624,-6.042614,-4.146772,-0.969339,-4.162910,-2.736765,0.836733,-4.831478,-3.035490,-1.640007,0.787172,-3.633846,-4.100298,-5.084322,-1.656578,-3.220718,-0.518192,2.061193,-0.726397,3.496788,-3.096550,-2.540438,5.810629,-6.111164,1.421103,0
-1.167278,4.124937,-6.208323,-0.123110,-3.942841,-2.651922,3.160524,4.711937,-3.051855,-4.272596,2.366327,-5.884599,4.181492,0.170761,-5.328814,-6.414536,0.723822,-0.896608,-6.529976,6.111498,-7.985209,-2.832880,-4.741947,-3.005644,2.860640,4.005640,3.015844,0.078030,3.908848,-2.416889,0
-4.438118,-6.266776,2.466452,2.520971,1.198280,5.094700,1.199047,3.393309,9.992016,2.171108,-6.542878,2.703188,-5.199135,-10.540709,0.533041,0.824230,-7.815908,-8.463583,-0.806107,-3.389246,1.567011,4.889151,-2.666149,-4.383169,-3.355791,-4.952343,-1.849693,5.510096,-1.127987,-1.154106,0
0.618223,0.709305,-5.403927,0.074635,8.114716,-3.857042,-6.751952,2.383621,-0.106567,-3.550179,-1.023726,-6.817912,-8.124325,9.171780,2.463802,-4.867504,-0.361599,-1.765236,0.876455,1.743122,8.457346,-2.690708,-0.856798,-2.962851,-4.494858,-7.340856,-3.164972,-3.659920,4.611086,-3.700275,0
-3.250483,6.092524,0.315382,-3.047882,-1.674137,-3.503349,-2.702126,-4.203253,1.891481,-0.640652,1.273283,-5.628044,-0.380894,0.997072,-7.388744,7.799040,-3.944443,-7.257456,-1.337400,1.298182,-2.107615,-2.316021,-6.679173,-6.397097,-0.715500,-1.857477,2.102425,-0.726896,1.271530,-0.595232,0
-8.919654,-2.775013,0.205034,-1.220345,-0.384621,-2.794323,-5.574578,-2.975922,-2.480289,1.607864,-6.124279,-1.171240,5.450827,3.081392,1.103449,-5.305071,-7.370189,9.405453,3.378418,4.031685,0.294550,-3.211226,1.052547,0.821302,-4.735649,-3.730003,4.252815,-5.780792,-1.787907,-1.036661,0
-8.089862,0.799643,-1.448246,4.146193,-3.512121,9.187269,1.825085,-4.495705,-5.618060,-4.398773,-1.693283,-1.248461,-4.389101,2.014578,-2.266708,-3.079229,-3.362375,-5.349110,-3.574377,3.135843,2.617310,0.474812,-4.661201,-4.369902,-1.791304,5.369648,-5.902102,-0.921770,-0.968330,-0.575525,0
0.274666,4.146593,7.911894,-5.277252,-0.521687,-5.559391,-0.799150,-4.126997,-0.107729,-3.879793,0.841230,0.030201,-12.627566,0.995113,-1.227989,-1.403589,4.138794,11.272121,1.423452,-3.967865,-6.233063,3.415062,-5.261423,2.452990,-0.646822,-1.543999,0.101412,7.898401,-8.233535,3.589628,0
3.461958,-7.879802,-3.806480,0.233812,-2.254908,-0.437925,-3.689642,-0.028276,5.670607,-2.461935,-4.090944,-0.572794,-5.241600,1.688784,5.688017,-4.849325,2.156956,10.135201,3.971630,-3.679266,-7.085307,-7.429868,-3.743052,1.466270,-2.719116,1.958368,1.901012,-2.280073,-3.706030,-5.595862,0
-9.551254,3.046419,0.972612,-1.897718,4.414660,4.226637,-6.763520,-0.282806,1.023735,-8.245261,0.565807,0.583158,6.187998,1.402897,4.398947,-2.573616,0.712481,4.007883,1.412102,3.462303,-1.352798,-6.893862,-2.576670,-7.336123,0.200243,1.790102,0.999020,2.063147,-5.560253,-4.671335,0
-4.350185,1.836149,0.692017,-2.479811,-3.666731,0.149778,-0.820229,-2.929777,0.344269,2.305418,0.151381,-2.683825,-0.059055,-3.049450,-8.162368,3.472427,1.111807,3.354380,-8.651047,-3.557907,2.028517,3.888586,-3.900995,3.215668,-6.855693,4.072252,5.435997,-8.637855,4.915005,-4.176506,0
