2.765985,-12.017260,8.076982,0.142931,0.791952,3.363764,4.885008,5.286839,2.447481,2.270569,4.160574,-3.742247,-1.311096,0.725632,-2.481503,2.065054,4.614180,-6.593788,-0.948202,0.964882,-2.409615,2.596560,-3.961621,6.636585,4.193174,3.322847,-5.173839,2.009474,-0.359547,6.263943,1
0.756969,-6.230297,3.511278,1.087547,-1.434418,10.948841,1.117186,2.835751,1.199284,0.751928,4.300583,-2.481256,11.343201,-8.350716,0.980705,-0.661077,1.981060,4.379322,1.983730,-5.349032,-1.842896,-1.598999,-7.315611,-4.048267,1.556538,-2.445457,-3.079006,-7.456480,-3.541158,0.327141,1
2.352190,-0.841518,3.692814,0.352154,4.801292,5.906464,6.126915,-1.594028,-0.772598,-6.067825,-1.169147,1.050108,-7.799966,9.025402,0.395582,-4.959090,-0.350019,0.748432,4.062117,-0.830866,4.174543,2.237593,-1.001772,1.845037,6.499935,5.172140,9.001694,3.539282,-0.905495,4.267046,1
4.731930,-3.600728,4.254911,-0.913200,-1.800472,-0.131176,6.957315,-4.329552,0.054222,8.848524,2.585300,-0.082874,-0.404274,-3.618559,7.230776,-1.321098,-5.316806,2.049057,3.332338,-1.082335,0.122274,3.791136,-5.554614,-2.665970,7.966663,5.151388,1.640795,5.042908,10.786394,2.137671,1
0.026293,-0.977978,0.763279,-1.261297,7.696976,0.493143,3.857412,-2.526350,3.719015,3.843224,-0.382668,-4.372143,6.072508,-1.124607,10.313671,11.122711,0.456148,-1.305521,-3.538271,0.983644,0.611620,7.647913,2.554317,-2.035976,-1.688684,5.723019,0.519102,0.475756,1.199894,6.261850,1
-0.432806,-3.252890,0.120600,2.321667,7.566208,-2.530600,8.342199,3.245541,-3.777945,-1.922205,3.241543,4.839689,0.065525,0.176109,-3.226856,1.815395,9.821966,-4.564779,3.354910,3.258724,0.604124,2.298153,1.066360,7.582973,-4.849603,0.016584,-6.412004,4.988119,2.150070,-1.007399,1
2.041376,3.393608,-8.738635,-0.587383,0.961987,5.885305,-1.136755,4.731596,2.476320,0.768442,5.899553,0.517506,0.509289,-2.490923,2.360992,8.085211,-0.359518,0.315474,3.846384,-8.383062,4.981878,-1.470165,-0.635914,-5.170378,-4.171890,1.341759,3.303894,2.432114,1.028263,-4.166299,1
2.653042,1.360838,-11.666813,1.383520,-5.164639,4.821766,1.637714,4.567541,5.452751,-1.405329,3.701603,2.241327,-2.606632,7.222494,6.183477,4.451097,-7.768501,4.111280,-0.809969,3.023352,3.837486,3.055862,4.674036,4.075464,0.858414,-3.271423,2.820395,5.077551,-1.410482,8.302917,1
1.530611,6.060829,0.293591,-2.811384,-0.728680,2.359131,4.731613,-7.088402,2.368965,5.345057,2.311897,6.634485,-5.727590,4.904926,-4.562869,3.052757,3.954430,5.331274,-7.709295,-1.371025,6.016560,1.087835,-3.178513,-2.196272,-1.306362,3.171495,-4.875536,3.511503,2.231970,3.565189,1
2.780378,5.786293,0.911118,6.541109,-6.948672,0.659515,-0.042963,6.801256,2.228319,1.455370,1.193182,0.837650,6.170650,-0.870693,6.698534,-3.670654,-3.313263,-1.856855,-0.262209,-3.093849,4.496407,1.384212,7.875580,2.203896,-3.979177,-3.043148,0.909571,5.432407,-3.386745,3.257530,1
1.806627,3.953032,4.336231,8.064325,-3.701369,-0.015745,9.136366,4.761005,-5.674055,-8.703099,1.582655,-4.483336,0.731102,-2.063183,0.308723,3.984585,1.552794,-1.620625,-3.559528,-3.408096,-6.398560,0.063778,6.540546,-0.112576,0.878672,9.514568,1.102940,-0.138205,3.241549,2.976526,1
-3.035730,6.144176,-7.118890,-0.274117,-1.540155,4.499186,1.736437,2.430490,9.574703,-1.175493,6.959414,1.241560,-6.725551,7.061302,-4.299603,3.473740,-2.909536,6.073097,-6.442273,-4.681817,-0.297760,5.230885,-1.006599,-2.735006,-1.400354,3.901287,-1.262793,9.628275,-6.665405,-3.328495,1
-3.797126,-4.509118,1.427044,7.595272,5.904478,-1.474581,1.820837,1.537668,5.802078,-3.899554,4.875059,-0.142109,-2.108570,1.183525,-4.271026,3.223789,-3.291422,-0.874348,1.579746,-2.334902,0.261307,-0.811447,1.095284,4.539980,0.761213,-4.273723,-5.219646,-4.415654,1.503336,-0.627457,1
4.497210,-8.399797,-8.601700,1.796200,-1.917891,-1.939413,3.932560,3.497013,3.141489,-2.871176,0.032227,3.130978,-6.185148,3.167198,-4.158788,4.529808,-5.523972,6.432741,8.872055,-9.570906,-1.502136,2.826637,0.000175,1.436695,1.576881,-1.543749,2.243593,1.295591,-1.146984,-4.056884,1
-1.635170,0.121714,-2.847729,0.459480,-6.277928,1.729483,4.851860,-11.963692,3.978266,-5.130386,4.239370,-1.423626,0.708128,0.281401,8.124104,-11.061554,-0.400412,-2.459074,4.162884,7.121468,6.818914,13.129475,-1.248734,2.942808,4.974337,6.381067,4.403236,-0.164816,-2.452049,2.578974,1
-0.518717,3.023649,-2.324335,6.981329,4.982811,-2.704121,6.091597,2.602985,5.925091,3.543234,7.173054,1.136473,-1.392895,-6.604383,3.275055,-3.858549,-5.117429,6.825005,4.349266,5.251732,4.540968,-3.274872,7.054783,8.742313,4.844717,6.637091,1.383709,8.910812,0.940283,2.251461,1
2.303743,-0.596329,3.589102,-4.503153,-3.097616,1.813036,7.452509,3.677935,-1.086548,-1.491184,2.209635,2.889843,5.494478,2.043531,3.136229,5.816317,-1.199242,0.115074,4.444286,1.482489,8.866228,-1.836590,-0.167160,-3.679962,9.997147,1.442930,1.252747,4.448805,1.241552,0.609970,1
3.586905,-2.107069,-4.625218,5.614393,8.107899,4.273066,2.784763,2.060102,-0.729586,1.597198,-1.659592,2.109762,-4.467211,0.753233,7.681946,5.089891,-4.636599,5.331947,-0.800631,3.890430,0.960613,-1.852974,3.969837,-4.122370,4.943024,2.377880,6.934776,-0.717501,2.689663,9.052460,1
-2.379808,-4.887519,4.508265,-0.817911,-6.474469,-0.906065,6.567574,-0.980293,-4.233440,4.256086,0.787790,-2.650303,-2.299114,5.455057,-3.154545,-1.677883,-1.462526,2.186369,4.971884,1.945274,6.503941,3.079927,-7.519300,1.145906,2.006374,0.076290,-0.301096,-1.011341,-4.747612,8.765659,1
-2.753931,13.984543,-2.849417,-2.424631,2.991520,3.401810,7.045643,-3.021112,0.096746,-2.424196,-3.545412,-1.277670,-0.894520,4.119640,3.700151,6.906353,0.155767,-2.819277,-2.141708,1.023336,-8.998938,-4.913896,-4.795686,7.412050,-6.651093,-3.836943,-0.587469,5.216845,-3.179352,-1.244913,1
6.606554,3.698540,2.934679,-2.873459,3.855894,-3.881453,4.854622,2.579905,0.199945,5.470425,6.921070,4.145903,2.003551,7.043713,5.803560,-6.109552,-9.538486,-2.683073,0.099072,1.344534,7.753519,4.363958,-5.274980,-0.224461,3.997587,3.744411,8.419989,-1.944557,3.579477,5.749565,1
2.368275,1.830563,-2.933472,-2.745222,2.606098,5.022127,2.172924,-1.231297,-3.960041,-0.737593,-1.327826,4.393682,-0.461697,4.416143,0.506676,4.242455,-1.189678,7.132145,1.227709,4.101313,-5.672509,-1.995697,0.156504,2.969824,-5.196336,-1.497547,1.271168,2.990515,0.457815,2.248182,1
-4.362072,-0.014513,-1.135223,5.671633,12.522884,-3.140425,1.158403,4.873873,6.141554,-0.961359,2.248051,-0.010397,0.985754,-1.008560,1.410578,11.356056,-0.505093,-3.720470,4.994911,5.972486,8.517479,-2.555929,6.584059,5.578680,4.326508,2.894423,4.336069,4.795645,5.079170,6.806293,1
2.828594,-1.602943,-3.869795,8.437202,-0.643715,5.264454,4.817942,0.861231,9.682510,-0.695223,4.517061,8.135809,-8.259968,4.997465,0.677244,-3.948743,9.486595,-3.865612,9.356388,0.832054,3.485710,-2.110670,6.040686,5.583866,1.850275,8.238543,-2.806425,7.555941,5.709324,-0.593826,1
2.942572,0.374826,0.248400,0.872398,-3.188227,-3.054445,-6.650706,4.863676,4.028934,1.863426,-5.159741,-2.617567,5.642185,0.772749,-6.703716,2.286562,-3.936541,5.614857,-6.721089,11.747787,3.105352,-0.738588,7.670450,-1.464260,-4.253662,2.654598,5.629204,-2.600698,2.604935,-0.459032,1
-0.068384,5.542465,5.296410,-3.649299,5.640387,-2.167280,0.354076,8.092594,-5.378464,-4.451276,4.018303,0.753231,4.680601,-3.560062,-0.312727,-4.997756,-0.889158,0.412159,0.253578,-2.363083,0.855413,-3.487103,-5.794825,3.574797,0.269394,1.873016,-4.018086,-4.330215,0.670483,-1.308268,1
6.176298,9.129011,-1.963346,9.831871,4.396074,3.256800,-5.421741,-2.181475,7.570765,3.838854,-3.629336,-2.638920,-0.844931,-3.309723,1.914373,-0.437109,-3.221476,2.230614,-1.296434,13.558437,-0.307224,-2.270969,3.152569,-3.362207,-2.579472,-4.063060,1.163044,9.617407,3.206230,-0.484337,1
2.778488,0.155565,4.258444,-3.911298,-6.690693,7.158239,2.617733,0.926601,2.015121,0.287203,-1.785763,3.487827,-6.281499,-0.357992,2.131763,-0.297003,1.597197,7.390642,-3.548455,-5.545596,3.027742,6.935846,6.228991,7.071995,4.133818,0.042336,-9.982037,-2.373957,5.627171,-1.022587,1
-2.476524,-2.020920,3.930916,5.846764,-2.650841,-5.581682,6.529594,-0.254101,0.892960,-5.934662,6.668663,5.433861,11.039642,4.687092,2.742537,6.511871,-4.038872,0.130869,2.843266,-0.936071,2.597961,-1.578222,3.629869,3.244419,2.226997,2.010038,-4.120859,-0.350986,-0.328482,-0.297113,1
-1.320576,-1.051958,4.295155,-0.357744,0.515434,3.188547,0.017542,0.771679,0.252913,1.868834,1.400455,-4.037659,1.165417,-2.081242,2.093861,1.479094,-1.552603,5.087154,-3.536858,0.677956,2.758284,-1.092239,-0.578329,3.945173,7.602774,-4.144328,-7.632873,2.624529,3.116825,-5.264525,1
-1.985514,1.061020,0.450113,-1.000040,-2.970966,1.250360,-4.357441,-0.723743,-1.200531,-8.439607,-5.039226,3.396666,-3.101402,2.483667,-0.707415,5.884613,-3.078552,-1.622316,-3.205421,2.810724,4.801325,5.098650,-1.380520,8.329676,-2.426685,3.219320,5.385508,0.100819,7.592241,-0.227493,1
0.196709,8.755758,1.197252,-4.737672,-3.824522,-4.647955,3.657656,2.800760,0.006876,-0.310350,3.697262,3.545906,6.588375,2.199800,-0.907551,-1.333845,-0.813643,-0.946833,5.659313,4.733337,-3.171696,1.041697,2.953470,-4.093367,1.876074,3.283031,-2.382782,2.506338,2.577463,-5.009878,1
-1.465900,3.279999,2.151543,-6.613600,5.069748,0.159767,3.314619,-2.158655,-1.651424,-2.848959,9.031796,3.568691,-1.537121,2.891254,1.303246,5.359282,2.234531,1.671450,1.189865,7.658482,3.630232,0.368057,6.968943,3.264736,7.722826,2.094151,-3.714725,-0.945448,-0.972733,1.639929,1
4.430113,7.796108,0.765835,0.983618,4.120502,6.005302,1.149271,1.373985,-0.933613,4.168787,-1.468588,4.847961,-2.578279,1.290911,4.543072,2.625696,-0.022076,-0.281919,0.744324,6.362661,4.945848,8.059597,-1.011532,1.068012,-6.617910,2.219637,2.727213,1.006001,1.071173,-0.537245,1
-4.820900,-1.534536,-1.555195,0.019241,2.082336,4.443001,-4.547212,-0.377121,-1.525696,8.795752,3.742102,7.800871,2.456083,0.577831,-2.397171,-3.347977,-1.631872,3.028339,-1.816792,3.716938,0.378080,1.269665,-0.705921,0.888849,3.647955,0.354731,2.038345,13.980087,3.070837,0.346966,1
8.852287,-3.665756,-1.374186,4.367014,0.001650,-1.640490,8.071894,-1.452293,-6.954981,7.346041,1.221226,4.051256,2.083021,4.903965,2.602913,2.815643,-1.122278,3.129320,5.237814,-1.910557,1.787146,-4.771943,2.546120,3.730146,-1.101376,5.912479,1.115646,1.654922,5.657511,-2.368544,1
0.484346,-0.349480,2.862066,0.532080,1.289970,4.728813,-1.834858,-4.254985,-1.310986,-4.090857,-0.107866,-1.182507,7.003893,3.403795,-2.828962,3.092693,-0.381306,-2.207758,8.294334,1.490166,2.771774,-4.408946,1.074192,-1.962433,-0.336308,4.292810,3.974472,2.077330,0.784138,1.352921,1
-2.462236,-1.049910,4.414179,-8.504470,-6.069547,0.404722,-0.919781,-2.821568,-5.847841,-3.978262,0.979012,-0.302977,1.876314,-0.559469,-4.115217,1.743835,-5.198691,-4.880542,1.688093,-5.639811,-0.047552,-4.758671,4.309061,9.764975,-5.323298,2.580803,-2.058533,0.093874,-2.683277,4.779457,1
6.821180,-2.991302,6.707376,-4.250498,4.095295,-5.072977,-0.171209,1.071798,-2.121933,9.174377,2.274832,0.755085,0.747017,-0.779631,-4.685737,-0.468536,6.058773,-4.808962,-2.535408,-2.722496,5.752554,11.846075,1.038340,5.488926,-0.323263,1.131527,-5.771986,-0.700220,-2.397110,2.275282,1
0.667622,0.364422,4.291956,0.600136,5.659286,-0.345804,2.704550,-8.054853,3.910692,0.333055,-4.646946,5.131891,4.559143,-1.903107,-7.170550,-1.569075,-5.986560,-8.425896,9.339855,-0.655922,-1.577831,-5.994291,3.126612,-4.229432,-6.133884,5.194473,2.169010,-4.930419,8.435322,1.326813,1
-3.304050,6.981230,-7.296553,-3.128166,-1.012657,3.544115,4.006268,5.503567,-3.115648,-7.497449,2.440796,-2.484262,1.855721,-0.657099,10.094881,2.051548,3.953024,-7.133286,-1.312927,-7.431462,2.533936,-3.361927,-2.804888,2.940073,1.425724,-4.688910,-3.933996,-2.448576,3.468967,4.969877,0
-5.210892,-0.472498,-1.957310,-0.883066,-4.575195,-5.254730,-5.651195,-0.876446,-1.003773,2.774298,-2.257544,-1.031893,-2.439514,3.830236,-5.671919,2.575083,2.009230,5.561869,-4.453508,-6.767794,-6.381827,-2.232428,5.135744,-0.233906,1.136837,-2.092386,-1.419125,-11.526723,0.785097,-3.828285,0
1.570524,0.378712,-3.305960,1.953283,1.299425,-2.842548,6.366497,1.905052,-3.753664,5.861626,-3.198072,5.581390,-0.591442,-2.868855,-10.608149,1.427776,5.248051,-2.753948,1.992081,-0.986460,-3.050131,2.639900,-4.084513,-0.539814,-6.045519,-2.189093,2.139513,-3.725880,0.672283,-7.096553,0
-5.356503,-2.112587,0.246868,-1.757820,-1.000536,2.727797,-4.515720,-0.037956,-2.531780,1.606239,4.830370,-2.908712,2.638441,-0.885061,-5.773329,-0.967581,1.249548,1.228296,6.688089,-7.879916,-3.376844,-0.221001,-5.898083,-3.641596,2.031208,3.355665,3.348545,0.289936,1.355272,-5.182898,0
3.564146,-0.526657,2.533876,2.377708,2.288918,-5.915058,-3.622255,-1.469439,-1.308788,-1.299061,-2.862257,-1.127625,-3.104856,2.293200,-0.628584,6.947811,-0.183304,-0.560410,-5.740083,-1.682497,-0.727030,-3.588964,-4.316839,2.158985,3.059803,-1.314302,-4.707283,-4.221989,0.299711,-1.987593,0
1.383755,-4.831280,-9.544136,-4.188606,-6.699126,3.520489,-1.044830,2.698174,7.517094,1.292648,-5.980653,4.532415,-0.069481,-4.962299,-4.796577,2.465996,-5.511543,0.360493,-0.683006,7.966160,3.883293,-2.436415,-0.007812,0.488039,-4.243229,-2.352625,2.210642,1.615961,-7.294267,1.575121,0
-2.558277,-1.699224,-1.184650,2.992878,-3.238302,1.202127,0.513647,-0.098429,-6.744685,0.079206,1.265200,-2.038246,0.326324,-12.136032,-0.913820,4.148336,-5.367231,4.913792,-5.921190,6.951250,-1.883959,-0.418821,-10.654482,1.005535,0.788300,-3.299555,-3.396040,-3.909529,-1.254778,-3.605257,0
-4.663067,-6.699768,6.497536,2.305439,-1.335485,4.582306,3.301367,-3.513258,0.865934,-5.905237,8.467588,-0.251041,-8.702819,-2.005293,3.971682,-0.885851,-0.079165,-6.471636,-5.165674,4.136038,1.794769,-2.957384,-1.364079,-0.155058,1.284576,4.732967,-2.236172,3.348597,-4.231197,-1.178816,0
-3.302628,1.665569,3.616934,-1.991261,1.240047,1.852407,-1.645224,3.333017,-0.827955,5.141117,-2.329340,2.600384,-0.682625,0.426880,7.596994,1.189907,1.759575,-8.039574,-3.087570,-2.482573,4.852076,0.351915,0.672457,-1.004318,-6.866349,1.310946,-1.371597,-2.976059,3.094402,-1.321699,0
5.125555,-1.334301,-0.023029,0.029024,-1.855289,-6.485714,-4.771208,0.243183,2.737062,6.551870,-5.371908,-9.315356,0.434633,-5.849790,2.233555,0.251184,-2.686924,6.124863,-0.293333,-6.466130,-1.343271,-1.878195,2.216824,-0.545792,-5.924119,-0.732405,-3.314842,-1.856768,-0.807570,-4.694517,0
4.733519,-8.810345,3.552599,3.013800,2.774242,4.575367,1.793343,1.112734,1.924389,-0.369961,5.859158,-8.046269,1.603006,-2.924154,3.853968,1.018471,-8.454139,-8.646065,3.307457,6.972401,-5.659203,-2.076292,-7.269571,-6.728301,-4.255577,0.562002,3.924221,-6.626018,1.143480,-7.707105,0
-3.273317,-0.138136,-0.821804,-1.118788,4.876751,1.552851,-1.531900,-2.526192,-11.534873,1.440424,3.653423,5.189516,5.844744,-2.155308,-2.159525,-12.111482,-2.555559,6.192348,-0.486856,-0.083229,2.800055,8.783934,-7.150803,0.237310,-6.652719,-0.525536,-4.566826,7.225321,-10.555386,-1.902788,0
0.434252,1.419090,6.392736,-1.881907,0.002819,1.304823,4.528955,-1.150888,-2.989067,-5.458443,2.408554,4.792139,-13.544907,-2.115345,3.457048,-9.039104,-1.418762,-0.123926,2.270830,2.813890,0.087753,3.232889,-4.821978,6.813992,0.842741,0.120770,-0.871960,1.005680,-6.881668,-1.524109,0
-0.632586,-5.083982,-0.037458,1.315639,-3.087793,-7.134633,5.591080,-8.036400,-0.079237,-2.713516,0.359972,0.392628,5.426655,3.395449,-6.021937,-0.430788,2.229784,-3.121861,-3.272505,3.551634,-5.580482,-8.981022,2.259064,2.195534,0.805450,-1.847223,7.158007,10.852867,-6.536469,-5.088387,0
-5.655211,2.091318,5.992121,-4.700434,5.615614,0.715239,0.266777,-5.309858,-4.909330,-2.553713,-0.850208,-3.162922,-2.419573,2.069666,-2.591743,5.001011,7.504486,-6.786711,-7.199584,-0.416067,-0.502142,4.293232,-2.597631,2.752064,1.058002,1.472548,-8.305326,-4.284359,-1.899038,1.660326,0
-3.860912,-7.807261,8.353363,0.089424,0.787090,-4.206816,3.628397,2.900940,0.398035,-3.821037,-1.839758,0.748592,-3.516304,-5.134893,-5.197613,-2.664011,-2.732857,2.811609,-0.566622,0.006884,-6.364595,-5.407900,-8.398857,6.564165,0.209320,-6.673622,-1.746172,-6.301868,1.694544,-1.074192,0
0.910957,-0.722591,4.263752,0.406914,3.286608,1.294596,2.183260,-11.293812,-10.961149,1.129179,5.773085,-9.482509,-7.200908,0.945883,2.384277,-8.834941,-1.406038,-0.948982,-2.204948,-2.413136,0.091833,-3.871288,3.046133,-2.752417,-0.475052,-1.284288,-9.214394,4.387760,-3.738667,-2.645155,0
-5.405823,-1.038660,1.113697,-4.655266,2.765778,-3.326443,1.040770,1.730085,0.855844,0.551979,0.170101,1.830318,-4.389944,-3.040663,0.501223,0.619089,-4.064659,2.872004,-1.562561,-4.025539,0.403381,-4.836645,-1.471016,-11.133989,2.653584,0.718651,-4.841717,7.561277,4.421875,2.236553,0
-13.890085,1.098492,5.030670,1.664461,-8.932305,-0.189856,-5.392546,-3.479364,-2.111879,-0.254345,3.371895,0.013763,4.057940,2.077303,0.682692,-7.142825,-4.398157,0.209463,-5.057974,-0.555731,1.970379,-3.079010,-1.399544,0.518356,2.107048,1.851379,-5.214819,-1.454809,4.076389,2.655521,0
-8.138322,8.245564,-3.264704,1.900133,-1.472433,-3.260004,-3.449324,3.588539,4.071108,-7.198591,-9.321395,-6.808691,-8.880292,-5.774806,-0.090958,-7.074027,-8.087100,1.143887,-1.495670,-2.114849,6.147999,0.907169,0.358686,8.749678,5.263138,-5.047729,-13.697180,-1.667873,1.351746,-1.394642,0
-11.914127,-0.798353,2.296165,2.127682,2.393217,-4.853575,5.247646,1.559338,1.909861,4.385496,-1.870398,3.610823,-7.464020,-2.782801,-5.472614,-11.715803,-5.570429,-9.372246,-3.374552,-6.995133,-2.807911,-3.067703,-6.253698,0.595861,3.859022,-3.998846,-1.403505,-5.013130,0.160173,-4.601793,0
0.731588,-5.374037,-0.550591,-2.214642,1.071566,3.896959,-2.734680,4.629410,-1.964207,-3.579185,4.641928,-4.531471,-1.686584,-2.333414,-3.491846,0.703796,2.435734,6.378141,8.637615,-0.589762,2.222244,2.573067,-2.242893,0.731983,-8.430960,0.611982,1.260073,-9.321710,-1.782862,-2.173946,0
-4.153215,5.814281,-6.322609,-5.367033,2.417253,-4.357290,0.649574,2.525606,-3.152767,-2.667677,5.420528,-3.868093,-0.282255,-9.015230,2.322044,-7.798532,-8.004315,-5.397196,4.879738,-4.906336,-7.209897,2.329508,-2.624695,-1.994080,1.643806,4.094107,2.408619,5.203976,11.605152,1.471029,0
0.498571,4.114622,8.610210,-0.488773,-6.482377,-1.624603,4.644245,-4.117418,-2.976698,-1.159496,-0.387558,3.174690,-1.516617,2.110926,-2.203428,-5.910948,-1.105070,-3.626701,-4.588207,-0.440489,-3.807957,-4.868998,6.622326,-4.404324,-0.873470,-1.768047,-7.599356,1.823835,-2.078949,2.481071,0
1.487833,3.372742,3.266775,1.326704,-2.311260,6.413237,-0.311995,-0.287678,0.034992,1.640936,-5.908745,-5.793131,3.144039,-4.919941,-0.889557,5.899700,-4.000824,4.323784,-7.199115,1.203180,2.478846,-4.235813,3.533182,2.147099,-5.455906,-4.022463,4.854460,1.675495,-8.200978,-5.071642,0
3.908255,-2.851328,1.748047,0.819876,-3.148087,1.720070,4.829086,-4.743242,-1.466255,-5.934013,0.396257,0.820532,3.610537,1.989077,-4.960253,-0.593510,-5.615414,0.146992,4.232206,4.011200,5.892082,-1.163229,-4.519718,-1.376900,5.243164,2.788300,-5.016567,4.378822,-7.634984,-5.040451,0
4.154570,-4.887356,-4.889877,3.246004,-7.893797,3.626053,-7.467684,1.434021,1.831354,-1.473442,-1.620367,-0.416586,-5.064249,-2.034840,2.590900,2.544933,1.161062,-6.050624,-3.531647,-4.863146,1.168819,-4.663040,-1.929731,-11.087669,-2.660206,-8.864964,2.620577,-1.259119,3.289017,0.033813,0
-2.452541,6.130806,-2.290697,4.852890,1.321411,-2.107456,-7.231726,-4.770027,-0.869654,-2.100807,-7.939598,4.601126,3.151619,2.529097,-3.784182,-2.904871,1.212727,-6.407046,-6.071673,-4.100197,0.984537,-2.051264,-4.292286,6.140749,-4.256216,0.632565,-0.133833,-1.105688,-1.813110,-5.544395,0
-7.975186,3.628141,-4.987293,-4.877499,-0.698790,-2.625546,-1.682167,1.789804,-0.616730,-6.810678,-4.992416,-3.087009,-3.227741,3.474386,1.107540,-3.842424,-2.389360,-2.354746,-6.933551,-0.514071,1.738579,0.525621,-1.477917,-7.562611,3.182198,1.787043,-3.668127,1.237055,-2.161036,-0.718445,0
-5.072247,1.007019,-2.419004,8.508041,-8.779626,1.741142,-0.825254,-2.052404,4.094158,0.744221,2.615557,4.213697,4.605679,2.406124,3.361441,-3.354492,-1.147642,3.626059,-4.754665,8.039497,-1.660540,4.965229,-5.435856,-3.559374,-4.628702,-2.652121,3.230177,-4.540705,-2.227680,-2.817850,0
-3.091791,-0.604504,1.113977,0.250027,0.802004,-2.669806,6.538733,-5.113157,0.295309,0.202188,-0.432871,-9.010682,-8.478374,-10.728686,9.306545,-2.394758,-7.828007,3.075636,-5.080408,6.485645,-4.149446,-0.733900,3.005098,-0.148829,0.311831,-5.731676,-3.075226,4.201729,4.983017,4.688824,0
-3.027973,-3.378977,-5.961123,-5.151667,-0.588120,1.775213,-0.586000,8.522053,-0.798244,-3.769695,2.452688,0.479153,-2.689631,7.397615,2.626945,2.227072,-0.599850,0.276766,-4.944082,6.274925,-8.901102,3.270424,-3.741232,-3.731617,7.271376,1.148207,6.240452,-5.575453,-1.034136,3.751335,0
1.462065,1.218899,-2.841829,6.900534,-2.153048,-3.871073,4.003950,4.113003,7.641123,-4.768024,8.834118,-0.602163,-3.055267,-3.814011,-0.252430,2.373913,1.311876,0.568016,-0.417059,5.498827,-6.602782,4.295776,-0.053606,-0.549021,5.777288,0.174322,-2.222206,-0.763224,-4.234236,-8.324778,0
-1.018194,-1.542250,-4.162348,-1.855024,-5.602057,4.536634,-1.813745,0.117752,-0.785484,-1.942019,-10.033258,-5.870427,-5.270872,-1.024139,-0.265224,3.854031,-2.338474,-2.952591,5.921560,-3.549791,-3.242842,-2.201424,-5.183128,-3.922523,-4.280159,0.011606,0.976484,-3.290401,-6.481124,-4.438625,0
-0.723778,8.885889,3.049198,2.333921,-3.782349,2.858265,-7.366677,1.534800,8.224106,0.657637,-0.426956,-6.094553,-4.487513,-1.339403,-8.793412,-5.211958,-4.755825,0.607391,-8.016229,-5.333439,1.013279,-4.144299,4.067913,4.155699,3.044506,-5.353470,1.698624,-1.455887,3.854799,0.668848,0
-2.882265,1.914484,-4.365620,-0.205198,-0.879644,-1.296597,-3.340137,2.036423,-2.218885,4.455610,3.457661,-8.144374,-5.142239,0.832563,10.543228,-0.086111,-0.752308,0.695192,4.747704,0.247049,3.404568,6.891691,-5.169741,9.315702,4.510271,-0.560287,3.169641,0.412781,-5.125031,-5.792059,0
0.780298,-5.413788,0.079872,-6.484219,-5.238434,-7.859770,-5.395899,-4.371687,-4.017160,4.785988,-6.426906,0.359888,1.020506,5.013395,4.019989,6.470531,-1.255564,-3.841375,-6.935308,-2.991180,3.749264,5.501305,4.499390,-1.877079,0.842180,2.446386,8.338650,-1.771622,1.410172,3.349543,0
-2.257488,1.138533,0.173697,-3.684340,7.129406,0.897072,6.672508,0.438160,-3.760084,-2.795452,3.988934,-3.585255,-9.530240,1.284809,-2.130203,1.440737,-6.628230,-1.609869,0.150309,-0.541512,3.008801,-3.612844,-5.890100,-4.485529,8.297947,-5.023457,-3.605873,-6.695958,-1.946852,-4.765511,0
0.778299,-3.491125,-5.475988,4.549030,-5.122223,0.629467,-0.309805,-10.736773,-2.040045,-1.815390,-10.957682,-2.341948,-5.278519,-4.023844,-2.553797,-0.966505,-6.295699,-2.728067,-0.520033,-1.559879,-2.596605,-2.472897,-6.427986,-6.291317,4.032804,-5.499430,-3.884686,-2.792290,3.751541,1.050442,0
-4.837910,4.686800,0.215771,-6.309917,-4.324448,-9.713900,4.952366,-3.993221,5.314802,3.509983,1.273392,-0.590893,3.081556,6.354662,-3.952276,-2.053478,-2.186583,-3.053690,0.993380,-3.816292,-0.826244,-1.418783,1.376028,3.559008,4.887402,-3.536819,-2.595366,3.104473,1.038422,2.398609,0
2.740086,-7.365559,2.808619,-12.295578,7.057005,-3.204052,2.474159,0.962242,3.059645,-2.750311,-5.145086,-2.097122,5.339447,-4.529684,-4.779310,2.258919,-4.581352,0.386959,1.119852,0.517429,-2.392578,-4.682411,2.533636,1.381054,-10.469642,-2.262640,0.641447,-9.382274,-3.541775,-8.204160,0
-2.151279,-0.593708,0.937897,-1.688492,-7.219749,7.550657,-2.285686,0.899532,-0.672989,-0.448963,0.677603,-0.034664,-5.387741,1.318798,0.018423,-2.879705,4.479240,-0.984304,-3.594997,-0.491407,-2.106421,0.762190,0.584291,1.315233,1.863495,-2.088530,-3.215050,-1.181343,7.340328,4.348871,0
-6.289783,2.748827,-6.129500,-4.588528,0.551546,-2.523026,-5.573733,-3.472057,3.935705,1.451107,-2.618269,-1.876411,-0.395523,1.139097,-1.570234,-3.076887,0.110582,-7.913206,-1.661207,-4.842323,0.293276,4.795837,5.291979,-2.514215,-5.260353,5.876091,5.924492,1.735752,-1.656847,1.909290,0
