-1.362789,-5.764639,-1.153336,-1.378410,4.417831,0
0.576064,-0.712044,-0.033152,1.269271,2.452892,0
-1.934634,8.259165,-2.644171,2.236832,1.460009,0
-1.556079,-0.341509,1.624422,1.570969,2.074411,0
-4.161442,-1.689562,-0.570014,0.592998,-3.805889,0
3.287069,1.541430,-1.331243,3.445005,-0.174253,0
-3.233673,3.806364,-0.614683,-1.392080,3.651403,0
-2.319038,1.898143,-0.873635,1.008492,0.536092,0
3.049126,1.494145,3.114681,-0.505208,2.282311,0
-0.554956,1.871979,-0.831427,2.155540,-1.345162,0
2.058286,-0.480453,-1.439901,-1.957440,2.554109,0
-0.276361,-6.290318,-1.066067,0.785530,-3.266354,0
-2.114058,1.763825,-4.700068,0.774386,-2.437600,0
-3.147887,-3.252631,-4.286427,2.269989,-3.450708,0
-2.653594,-4.104853,-3.589069,-2.455139,-0.080334,0
0.870944,0.617526,-0.449397,1.737933,-0.021373,0
1.216761,-1.495623,3.104384,0.114374,-3.281544,0
-2.996492,6.917616,5.492790,-2.317616,1.403909,0
-1.687530,-0.199795,-1.085947,-0.048190,5.619400,0
-2.391828,2.257464,-4.022620,-2.285053,1.378338,0
-3.108727,1.136955,-5.416879,-0.365458,2.066607,0
1.821911,-1.486386,2.615006,1.124312,-4.680151,0
1.014721,3.603090,1.678206,1.127449,1.649308,0
0.777859,-0.117235,0.221525,1.612300,0.612683,0
2.400050,-0.672206,5.919456,-2.508541,-0.540767,0
-2.140953,-0.050304,0.702264,-0.324870,2.109636,0
-1.457713,3.362112,0.834313,-1.482504,0.440296,0
3.192469,-1.404604,-1.433557,-1.870677,0.505365,0
-3.062323,0.640210,-2.070348,-0.989204,3.191151,0
0.633863,-2.241269,-1.092678,-3.390414,-1.016714,0
-0.003811,1.551816,2.726465,-0.308678,2.034397,0
-1.215820,0.818227,4.621338,3.867935,-2.982315,0
-4.145398,-2.051007,-0.623711,0.438937,6.266779,0
3.021103,-3.437595,1.317564,-0.671304,-3.216098,0
-2.479580,2.969034,-3.245255,0.816873,-1.250586,0
-0.833232,-3.020561,1.021533,3.520041,1.631544,0
-0.113156,2.165100,3.776125,0.110942,2.507980,0
0.139569,0.288801,-0.903378,-0.754622,4.301395,0
2.085425,2.065599,-0.356405,-2.454853,-2.082191,0
0.134642,0.704563,-1.827242,0.302164,0.416870,0
-2.885145,-0.234771,0.568893,3.469949,-5.631611,0
3.078455,-2.716597,0.955875,-0.056582,-3.838665,0
-4.093987,0.706300,1.881817,-1.087360,-2.142482,0
-4.213871,-3.725937,1.385626,-1.354261,2.293663,0
1.573347,0.452636,0.381623,1.293929,-1.761703,0
-4.899831,-0.644011,-0.600390,1.258000,1.307858,0
-1.239543,-0.977980,-0.397850,-3.600862,0.231424,0
0.121213,0.856048,-0.267791,-1.581024,2.183718,0
-1.498441,-2.477024,-0.049424,-0.560055,3.328517,0
-0.344865,0.319902,1.431300,2.617599,-0.717768,0
-2.773192,-0.555754,4.732613,2.215743,2.953413,0
-3.445438,-2.170995,0.079104,-0.258652,3.129838,0
-2.840937,-1.780544,2.267281,-2.604148,-1.412916,0
-4.393204,-2.827960,0.471553,1.459664,1.986011,0
-2.384454,-3.621968,-1.832004,4.251316,-0.700393,0
-2.996799,2.833711,-4.237665,-0.658831,0.821728,0
-6.114175,5.756384,-3.723475,2.556322,-0.327875,0
0.937140,-1.712807,-0.307711,-0.404356,-3.050086,0
-3.071986,0.252864,1.207950,-1.437049,-4.233335,0
-2.863298,-6.284907,1.542576,-4.268891,-1.173505,0
1.468774,-0.351593,-0.129392,2.322239,-2.074625,0
1.490832,0.994449,1.132567,0.364047,-5.105470,0
-1.981080,-0.155354,-0.940626,-1.339044,1.401007,0
1.495287,1.691492,2.085142,-1.108217,4.017027,0
0.261313,-3.397521,-3.596703,0.233027,-1.956916,0
3.644390,1.877491,2.090833,-2.013082,2.020428,0
-3.860209,-2.260807,0.764897,-0.540601,4.710159,0
0.446065,2.247426,-1.006247,-0.859859,2.458802,0
2.999811,-1.417126,-0.313865,1.588585,-1.455493,0
1.536254,5.123047,0.372262,3.770668,0.699263,0
-0.662474,-3.673562,1.327962,-3.374146,0.766150,0
-1.356894,-1.372333,2.826709,-0.720793,-2.059460,0
-1.342097,2.062315,-1.287853,0.350708,-1.488761,0
-0.828501,-2.545593,0.926119,2.799267,1.772085,0
-0.382141,-2.965248,3.790346,-1.431918,0.770823,0
0.391156,-3.463616,0.485450,-1.840609,-3.236486,0
0.340334,3.386103,-1.973501,1.607519,-0.367984,0
-1.204249,-2.263660,-0.929011,-0.337940,1.386333,0
-1.355225,2.066535,-1.574614,0.262162,-0.523423,0
-2.910398,-1.808918,-2.318345,-0.956614,-7.266409,0
-2.139162,0.702559,0.959992,-3.034466,-0.875132,0
-1.077805,0.978668,2.887486,-2.719357,-0.455443,0
-2.050899,2.006754,0.192542,1.933399,-0.713919,0
-0.949123,1.540373,-0.300756,-2.980913,3.163211,0
-0.515970,-4.245467,0.753190,-0.801441,4.869698,0
-0.810271,5.730516,1.005699,-0.666246,5.316483,0
0.537100,-1.123409,-0.775001,1.771080,-3.556000,0
-1.021205,-1.101168,1.583735,0.685252,1.384269,0
