-0.767259,1.078383,0.893064,-1.392035,-2.728423,0
-0.049501,3.071234,2.649530,-0.990963,-5.465917,0
2.772606,-0.319599,2.552673,-4.383225,2.393902,0
1.000041,1.156693,-0.500999,2.005389,-0.074630,0
0.955722,0.709057,2.857118,-3.643929,1.005753,0
-0.663109,3.467627,2.009155,-2.528719,-0.092883,0
0.251518,7.316317,-1.252355,0.218802,3.781832,0
-2.910186,1.258254,1.449098,0.143268,0.248308,0
-2.847444,3.236898,2.955993,-0.738285,-1.657092,0
1.256250,-4.186635,2.507731,1.532366,4.346025,0
-1.292326,1.569327,-0.423343,-1.645899,1.043771,0
1.111236,2.710578,-6.224737,-0.418689,-2.073436,0
-2.382296,-0.913828,1.216348,-0.407351,-6.383530,0
1.476135,4.892714,-0.030104,-0.108042,3.913826,0
-3.598231,-0.247769,-2.735337,-3.019567,-0.995653,0
3.810452,0.932934,0.980083,3.015724,-1.154673,0
0.320293,2.036641,0.293695,-2.666865,3.526819,0
-5.231079,0.705688,0.532217,-2.972083,-4.671241,0
-3.587337,1.277919,-0.498372,-3.158480,-1.792919,0
-1.999415,-1.936674,5.441317,-0.507844,2.960904,0
-2.439666,1.790789,5.011469,-0.015821,2.290117,0
-2.711385,-1.537801,3.667828,-3.531923,4.387716,0
-3.839833,2.736478,2.131780,0.213778,-0.167528,0
2.281803,-5.315248,-1.933471,2.288619,-4.779229,0
-3.250399,-1.008755,1.995439,1.584089,-1.446407,0
-1.457441,1.828204,2.325797,0.481791,-0.426693,0
-2.208329,2.666068,2.815252,0.744411,0.693653,0
-0.551074,-2.469195,0.743851,-3.948259,-3.163280,0
-0.075347,-3.854196,-1.420863,0.099778,-1.744902,0
-0.009836,-1.792719,0.477116,0.001041,1.675121,0
0.011653,-2.890691,-0.909635,3.283769,-6.833283,0
-1.005287,-0.083162,2.130824,0.401484,3.373140,0
0.476023,3.652678,-1.260626,0.835177,1.551412,0
-5.499938,0.984657,-0.420095,-2.019402,-1.421331,0
-2.298109,-3.507939,1.688274,0.835350,-0.586983,0
-0.314584,1.497516,-6.172114,-0.219181,-2.762642,0
-1.728560,1.068219,-2.229214,3.293789,-0.151711,0
-2.354673,-4.139464,-0.301547,-2.357491,-3.490344,0
-0.908794,-1.312970,-3.327300,2.364917,-0.264330,0
-0.794063,0.867689,1.945191,-3.615259,-1.407080,0
-1.812670,1.086506,-1.088968,-0.321510,4.084200,0
-1.376727,4.021961,1.932298,-1.195552,-1.554722,0
4.116985,2.193035,1.457824,-1.157393,-5.796910,0
1.045314,-1.359580,-2.588333,-1.806145,0.523001,0
-3.821224,-1.664310,-2.214428,1.722632,-2.176521,0
2.174008,-3.091047,2.684778,-0.022811,0.497347,0
-0.958908,3.087512,0.945921,3.872383,-0.722335,0
4.633018,-0.972031,-0.059399,3.389133,-1.206223,0
-3.968536,-0.699672,2.164131,3.829266,1.234181,0
0.879372,2.415709,0.622746,-3.072924,1.600073,0
0.662162,1.287839,1.256430,1.865519,-0.061951,0
-1.156145,2.076812,-0.487381,-1.564942,3.615591,0
2.732971,0.242742,0.532974,-2.695033,0.604007,0
-3.481615,-2.537001,-4.013248,-1.867612,-0.313304,0
-2.186004,-1.626200,-2.076877,4.489918,-0.147216,0
0.334847,1.645338,-1.238354,-4.719493,-1.309729,0
-5.104521,1.054197,-6.470375,0.952446,-0.236036,0
-2.450130,-1.899708,-2.438148,-0.276340,4.121990,0
0.041860,-3.542269,5.141977,0.558003,-2.034116,0
1.958378,3.791794,0.595181,-1.234355,-0.794953,0
-3.488840,1.726909,2.126620,-2.345222,1.413478,0
3.878954,-1.180525,-0.582612,-2.351493,-0.606453,0
0.721233,-0.257829,1.648466,-0.996939,3.589201,0
-3.591196,-0.143333,-1.598776,-0.094851,1.602364,0
-1.610050,3.813580,0.027765,-0.542346,-0.356713,0
-0.575545,0.458890,2.925904,-3.003198,-0.189939,0
-2.480966,3.659163,4.167213,-3.288699,1.174249,0
-1.835064,-0.991735,4.987793,-0.886067,-0.926376,0
1.907904,-0.071715,-3.214378,1.036983,3.102125,0
-1.330038,-4.554783,0.070000,-0.022725,0.027473,0
0.447257,-0.681290,5.872389,-1.159385,2.222419,0
0.267426,3.258281,0.451899,-3.244899,0.965775,0
-1.131296,-1.947539,0.703798,-1.607808,1.263958,0
0.783932,1.551054,-1.039395,1.164439,2.099611,0
2.828564,-2.378931,0.054484,0.789282,-0.128727,0
-0.590638,2.772861,-0.529517,-0.552756,0.316808,0
-2.560820,-0.318262,-3.219688,-0.560907,0.420764,0
-1.591330,-0.174514,-3.446094,1.549480,-2.010209,0
-0.125019,1.733586,-4.197256,-2.609554,-3.251666,0
-0.794234,3.013189,-1.092207,0.970861,-1.654589,0
-2.480657,5.494907,6.512390,-3.607720,-1.050150,0
-5.319221,1.900032,1.568252,2.509339,-1.067452,0
-0.659874,0.426926,-1.262875,-2.252741,-0.639563,0
0.480840,-1.822736,-0.547956,-0.027553,1.742903,0
-0.170217,-2.381108,3.762587,4.279234,0.327085,0
-2.995207,0.065144,-1.350198,-0.578578,-0.728685,0
1.524122,-2.566876,-4.593072,4.248676,-2.606351,0
-4.572871,-0.057590,-5.062794,3.735151,-0.489619,0
-2.090899,0.941171,1.796558,2.514828,-0.599163,0
-0.397281,-0.013010,-1.580891,2.567848,1.337255,0
1.234326,-1.550769,0.890557,2.037738,-2.157996,0
-3.393925,-0.245238,4.811842,3.444012,-0.516336,0
-0.129079,-5.295410,-0.950547,-0.286045,0.326925,0
1.586073,2.589655,0.649148,3.941177,2.252738,0
0.795083,2.959092,2.040112,0.019466,-3.158953,0
-2.397100,-2.643229,0.512377,0.015595,0.485497,0
1.790329,-0.386938,-1.305919,-0.422721,-5.421832,0
-4.925478,-6.592216,-0.779215,1.335494,0.883919,0
-5.042012,4.753635,2.260177,2.229774,0.395320,0
0.811001,3.287623,3.394816,-1.102471,0.365278,0
-3.213547,1.896837,-1.230014,3.211663,4.390141,0
-1.222395,1.478150,-1.966589,0.109450,-3.053718,0
-2.571417,-2.461943,0.766227,-0.426134,-4.956143,0
0.565390,-2.899442,0.046952,-2.429539,1.105103,0
1.151127,-2.600101,4.595747,0.011214,-2.055403,0
0.619633,-1.941858,0.921133,2.584319,2.591574,0
