3.270924,-3.138386,0.506279,-1.840787,-4.926310,1
5.283688,0.477672,-1.646485,-2.000585,2.934649,1
5.785471,5.052664,3.044481,-2.031736,-0.227950,1
-0.855342,4.762608,-4.879285,-1.514910,-1.304427,1
3.239506,3.113864,-3.196839,1.106405,-3.900702,1
4.171227,-0.404718,0.795926,0.373931,0.528995,1
1.916619,-3.283172,-1.391110,0.350655,-1.479752,1
0.709268,6.607883,-3.528513,0.041003,0.690598,1
0.552397,-2.968252,-2.284561,2.723268,-0.521519,1
1.516117,-2.175673,2.409026,-3.443770,3.296060,1
2.303453,0.387848,-1.952047,-2.404855,-2.964814,1
3.186389,-1.379795,3.068477,2.895000,0.053720,1
5.611189,-0.979295,-3.261067,2.617378,3.482275,1
0.597343,-1.588377,-2.036056,-3.558190,0.826481,1
1.744775,0.304709,0.388641,1.391090,-2.667932,1
0.916446,-7.333285,-1.756102,0.893196,-1.169783,1
-2.311687,1.617672,1.647860,-3.464140,-3.054307,1
0.260818,-2.217298,-1.361838,-0.330872,0.646239,1
-1.331249,-0.761953,2.808300,-0.836476,-0.615969,1
2.367667,-0.690070,1.694569,2.333814,4.305584,1
-2.982656,-0.689538,-3.942767,0.473194,1.501511,1
-1.537663,-4.056095,-0.919352,2.088679,1.638619,1
-1.350587,-1.864228,2.263869,-0.927999,1.584132,1
4.092274,-2.058042,2.253156,-0.047991,-3.390388,1
-1.263861,-0.348457,0.407503,3.265585,1.082295,1
-1.070245,4.758081,-1.984884,1.041471,3.876526,1
0.251131,0.951847,0.839737,-1.715740,0.945839,1
1.168260,0.560607,2.107517,1.724932,0.434175,1
1.202626,-1.930399,-2.180943,-5.891314,0.044831,1
2.716910,-3.555231,0.497377,0.504769,-0.530449,1
0.170964,2.326998,-0.404900,-1.221788,1.330698,1
2.017168,0.551970,3.500778,-1.866326,2.797063,1
0.553805,3.389952,4.553745,-0.113078,0.875219,0
-2.196115,0.583546,2.364535,-1.979012,-2.554053,0
-7.893227,0.368073,-0.876677,-3.036324,-0.984276,0
-2.351722,1.403986,1.716124,-0.999310,-0.722791,0
0.991318,-0.058520,7.526615,0.421268,3.481298,0
-0.899366,-1.511668,1.292926,4.156227,0.674936,0
-0.956989,-1.751898,1.935333,-0.122839,-2.381783,0
2.025932,2.746314,-0.855021,1.030872,-1.111068,0
1.943275,1.699495,-0.641638,1.674451,1.792610,0
2.477595,-3.202565,-0.969394,0.276856,0.922421,0
-4.291254,-0.315570,-4.255331,3.859358,-2.003675,0
4.621784,3.038913,0.236371,0.088964,0.965654,0
-1.656399,-3.465290,-2.912806,-0.740458,-0.380711,0
-2.406246,-1.242806,-4.745330,0.992773,-2.825909,0
-3.079016,-1.456272,2.886158,6.200787,1.028366,0
2.411074,0.652631,-7.699345,-1.180899,-3.976624,0
-1.216537,1.190170,-1.390258,-0.873471,5.715012,0
-0.074300,0.485969,2.454487,-1.079579,3.076610,0
0.533124,1.052909,-0.724099,-2.837619,0.382887,0
-5.029319,0.036505,-0.061058,1.554357,-0.789177,0
-0.254025,0.274695,-3.557425,0.127572,-1.669868,0
0.453847,5.097397,2.349904,-0.858240,4.286755,0
-4.569850,2.803811,3.654507,2.287537,-8.003154,0
5.278067,2.858801,-1.705269,-1.192149,-1.756836,0
-3.558338,-1.750257,3.270399,-1.478704,1.067437,0
-1.292153,1.426053,1.072907,-1.695253,0.099510,0
1.669438,-3.241620,0.746207,0.528090,-0.705441,0
-2.994382,-0.443275,0.438950,-0.426645,-0.145403,0
-0.465444,-0.284559,1.538470,-4.387395,4.633112,0
-3.320676,4.633200,4.036394,-5.325809,1.080751,0
2.027053,1.689823,-4.757402,0.865407,2.355361,0
-4.085040,1.267055,-0.835226,0.062362,3.281342,0
3.086355,-7.006771,1.311162,-2.295273,-2.104080,0
-0.039724,-3.966378,-1.051894,4.180170,-2.463709,0
-0.950751,5.105547,1.375763,-2.921073,-3.126677,0
1.140701,1.070802,-2.599496,-3.443542,-0.684358,0
-1.096951,-2.149699,-7.373114,2.041085,0.383229,0
-0.438815,-3.334334,0.218423,3.707825,-0.338060,0
0.862595,6.154558,6.433020,-2.447647,2.463597,0
-2.025425,1.037112,-1.719012,2.121928,1.318848,0
-2.240880,-1.162204,0.732983,1.569880,-2.810801,0
-3.558652,3.101584,1.041142,1.676427,2.151902,0
0.661377,1.227324,-1.202980,-2.438282,-1.497332,0
3.978666,2.944584,-0.954548,-3.573711,-0.006559,0
-3.620650,-3.300854,1.099901,-0.899739,-0.856041,0
0.168646,-1.611453,-1.710133,3.153422,6.983385,0
-1.908467,0.135954,-0.600695,1.295559,1.016387,0
-0.122146,0.629632,-2.173831,-5.189660,1.531903,0
-1.976673,0.148097,1.396402,1.496204,1.192071,0
-1.397774,0.063519,4.344316,5.490990,-0.962651,0
-5.007146,2.484269,-0.381056,-1.961147,-0.651046,0
-3.914328,-0.619200,3.491754,-1.928087,-0.225713,0
-1.432009,0.214620,-4.064305,-5.248928,2.440992,0
-0.394390,4.173111,1.249491,4.611990,1.511882,0
2.442919,0.418225,-1.651987,-0.193344,0.255540,0
-1.821313,3.218738,1.007955,3.128224,4.344772,0
-1.940976,1.774220,1.265982,4.378574,3.038238,0
1.873221,-3.750579,-3.798976,1.290162,0.019413,0
-1.975380,1.505467,-1.850188,3.136317,-0.012365,0
2.387664,-2.407712,2.185224,-4.474705,2.413472,0
0.339568,4.884836,0.802639,-2.612866,5.198635,0
0.205034,1.595016,3.558891,3.864605,-0.312440,0
-6.068068,-1.075412,1.553615,0.613004,-1.050594,0
-4.017489,1.939365,3.106697,-0.315729,-1.603540,0
0.148754,-5.352818,-2.057319,0.242548,2.843237,0
-1.298836,-2.516220,1.550303,6.653463,0.779379,0
-5.039282,-3.677726,2.610074,-2.858346,0.044565,0
-1.064316,2.042042,1.259881,3.497903,0.295277,0
7.351555,2.803757,-2.342510,3.819809,-3.300608,0
-1.609179,-0.747256,-4.795150,2.480367,2.699166,0
-3.970405,4.241795,4.005177,-0.105135,1.035838,0
0.880893,-0.110498,1.739313,2.546369,-0.854527,0
-2.319465,-0.965292,-2.020028,-1.873853,-0.564821,0
-3.188499,3.186085,2.536340,-3.472837,3.102523,0
-0.884744,-0.428977,0.885484,0.526693,-0.983829,0
0.190784,-1.862035,-1.027521,-1.731016,1.067289,0
1.158583,0.460656,0.948998,-3.355331,-4.173409,0
0.737149,-0.690932,-3.285456,-0.719859,1.958979,0
-3.816447,0.348941,-3.632270,-3.884628,5.735056,0
-1.873094,-5.146715,2.791378,-0.913558,-0.680408,0
-6.487952,2.263495,-2.434388,-0.690594,-1.341901,0
-1.334493,-1.663988,-0.112082,3.915354,2.157322,0
-1.984640,0.641066,2.608930,-1.247887,1.623101,0
-2.472784,-2.362934,-0.911883,2.084775,-0.514523,0
-2.839544,-2.335341,5.301533,0.730221,-0.341767,0
-6.016355,-2.856989,-0.790780,1.298918,1.935872,0
1.920326,-5.715783,-5.771891,3.197929,1.001751,0
1.551717,0.229667,1.386359,-1.874047,0.246817,0
-0.013283,-3.540632,0.249503,-2.057156,-1.376970,0
-0.470454,2.609070,-4.068520,-0.819398,-1.691708,0
-0.697245,-1.138057,3.939274,0.936347,0.421758,0
2.881744,-5.500506,-1.432339,6.849926,1.397045,0
-0.913533,-0.708058,2.122543,0.358376,-2.920443,0
0.309469,1.059702,1.658484,1.579239,3.764629,0
-2.950935,-0.038605,2.062319,0.017082,-0.476936,0
-2.722232,-1.477081,-0.599835,-0.130577,2.802159,0
0.431015,-1.440094,2.251249,-3.180717,1.336538,0
-3.981193,1.509473,-1.076949,-1.209249,0.101643,0
-0.385619,-2.334147,1.263888,2.709371,6.368790,0
-0.445571,0.281833,2.552612,-2.615294,-3.391397,0
-1.622540,1.184158,-1.115045,-1.175725,-3.044872,0
-1.361055,0.409915,0.155030,-3.028291,2.857020,0
-1.665814,-3.630600,0.528770,-0.374516,-1.329223,0
-6.116885,6.573004,-2.550680,-2.292861,-0.030829,0
-3.168365,6.387203,0.944331,-3.843058,0.319476,0
2.577084,1.689206,1.460913,-2.208761,-2.541346,0
-0.040101,-0.301445,-3.852277,-0.673939,-1.323490,0
5.335897,0.648456,-0.451396,0.578694,-0.680478,0
1.511367,-2.545045,2.696577,-0.704328,6.150503,0
-1.304806,3.092583,-0.190464,1.948780,1.791564,0
-2.396187,3.502586,-1.204765,-2.109415,2.901834,0
-0.100159,-0.263243,0.304163,-3.380759,-3.733182,0
-3.257007,-2.137299,-5.010752,-4.642288,-4.588470,0
-2.055155,0.823834,-1.842872,2.640213,1.691177,0
-2.858817,-1.668058,9.429472,1.452826,-2.116409,0
-1.883842,0.301798,-0.098676,0.956003,-0.830981,0
-4.375958,-1.748009,-5.360305,-4.352575,-3.088517,0
2.749775,1.905057,-2.513249,1.936068,1.457982,0
-4.040256,-2.357752,3.397102,-3.482880,0.701971,0
1.380867,-2.141713,5.169880,-3.180620,0.840756,0
-2.807155,-2.385785,-1.408858,-1.880209,-0.449956,0
1.295391,0.467378,3.779154,-0.909619,1.705679,0
-3.405681,0.724338,-2.922434,-4.858458,-1.140644,0
2.461236,-1.567293,0.671689,3.380519,0.488824,0
-4.173557,-1.096415,-0.046457,-0.889691,0.935334,0
