4.636639,-0.973182,3.529217,-1.935885,-1.635847,1
1.630643,2.164900,0.001987,3.945473,6.153158,1
-5.934398,1.974390,-2.489513,0.358868,1.064979,1
1.928929,0.740075,2.141790,1.116921,-5.490835,1
1.364250,0.612560,1.469839,-4.191393,1.453309,1
2.404287,0.380489,0.356144,1.796576,-1.125839,1
2.350599,-2.005531,-3.960121,-1.505496,-1.848259,1
-1.339103,-1.159189,-2.671521,-5.234590,-4.690217,1
4.374718,-0.748542,-2.609101,-1.946659,-5.373519,1
2.999553,-4.422695,-0.676015,-3.035734,-0.659863,1
2.724827,-1.231284,-1.859884,0.382391,-5.033810,1
0.806753,-5.333913,0.797205,0.385205,0.082941,1
-1.033987,-2.005030,1.924949,-0.149459,1.675646,1
2.899581,2.178459,-2.770174,0.414351,0.164509,1
1.441525,4.490713,-0.173192,-1.996693,-3.019951,1
-0.456894,-1.769379,-2.664633,1.867950,0.591715,1
1.596719,-4.758481,-3.538773,0.486034,1.802486,1
-1.716249,-0.389908,-1.797381,1.628407,7.941631,1
2.329939,0.867248,-0.042602,2.500031,-1.642149,1
0.001059,2.467525,-1.443964,1.937712,-4.930300,1
-1.808572,-2.172012,-2.860494,-2.895401,-3.708110,1
-0.291780,1.458218,2.703609,1.071826,-0.178044,1
4.017060,-2.844858,-0.962845,-0.974395,0.510690,1
5.707537,1.669409,-0.256054,1.411531,-0.781252,1
1.360312,3.289102,2.288527,-0.336408,-2.885272,1
0.012279,3.012154,-2.041221,5.621386,-1.002426,1
2.112485,0.995855,1.882895,-0.598118,-1.482267,1
-1.713997,-1.894862,-1.799548,0.829233,1.641700,1
-2.342436,3.615799,-1.906320,0.796006,-1.539379,1
3.017309,-2.131641,-0.578452,2.050014,-1.300398,1
-1.916944,-1.391949,1.323123,0.333699,-1.611663,1
0.690563,4.547955,3.320038,-0.705110,-1.855035,1
2.016471,3.451138,-1.221074,-1.291451,-4.966837,1
1.871165,-0.879333,3.808979,0.431553,3.711206,1
3.372276,-1.846748,1.744816,-1.650922,-2.452085,1
-0.156126,1.125695,0.739120,-2.706170,-3.145212,1
2.861999,-1.765229,2.014549,3.262655,-1.755062,1
3.345488,-2.131040,1.518456,0.273338,3.350425,1
-2.104959,-6.233799,2.154234,2.449946,-0.669754,1
0.099799,-1.706134,2.878639,-1.439323,-2.887813,1
1.030329,-2.599000,-1.777286,-0.382248,-1.429437,1
1.396601,-1.542727,2.277727,-1.215950,-2.369521,1
0.563681,2.085000,-0.143935,-0.083429,4.548132,1
1.995133,1.821250,4.913479,-1.294552,-0.850829,1
0.292748,1.565480,-0.161689,2.393818,-2.014921,1
-3.393681,2.272812,3.040904,-0.990729,2.680820,1
-1.604947,0.020997,1.158741,-2.259382,1.946009,1
-2.523733,2.710385,3.149605,3.170115,3.267715,1
-3.265027,1.901315,-1.347063,1.791659,1.883260,1
3.018555,4.329029,2.595796,-1.414393,-0.836926,1
1.724842,-4.442905,0.569423,-3.483315,-3.686311,1
3.645266,-0.276398,0.289348,-0.693891,0.657667,1
2.184111,-3.120312,-0.344268,5.349627,-1.213395,1
4.562937,2.374448,2.999515,6.001104,2.011612,1
2.312804,1.016739,-4.547068,-1.569576,-1.983093,1
-1.581200,-2.875682,1.660999,0.757818,2.112829,1
5.592274,0.648157,-0.863905,2.340703,-3.474790,1
-1.779671,0.504696,1.749500,0.237797,1.514688,1
0.780724,-1.229309,0.004114,0.337036,-5.025901,1
2.041393,-0.467130,-2.032997,1.751184,0.602555,1
3.817313,-0.972745,-0.651433,-2.282138,-0.810482,1
5.759474,0.993988,1.815859,0.946762,5.005907,1
1.170491,2.753076,-0.712548,-0.340610,-3.109398,1
3.122092,1.771602,1.806206,0.345463,2.845033,1
1.571787,-3.606757,-4.280646,-0.135745,2.672288,1
0.583575,-2.109695,2.666445,-1.041380,-2.879121,1
1.290593,0.930505,4.092049,6.146896,-6.666418,1
-2.724754,-0.591167,4.130171,-0.129875,-0.556782,1
-1.658849,-1.790388,3.829742,1.465586,2.274668,1
0.013186,-1.411362,-5.000480,2.001529,1.235154,1
5.045101,-2.907227,3.512421,0.366396,0.470932,1
-0.244921,-0.236322,-0.436526,-0.914015,5.219934,1
0.316555,-3.456726,0.388969,-0.488888,-2.963330,1
-1.841737,0.854651,-0.380626,2.563466,-1.224400,1
1.390543,-2.646406,1.877115,-1.326665,2.974317,1
2.685450,2.727517,-1.347108,-3.777384,2.042623,1
0.226228,-0.699954,4.538551,0.802658,1.046427,1
6.906380,-0.596532,-0.260469,-1.509793,1.781138,1
3.249101,2.889623,-1.857779,-1.278777,1.923542,1
0.420162,7.251266,2.017033,1.609196,0.588265,1
-1.421197,-2.482882,3.613804,4.964903,3.110938,0
-4.336611,-1.136638,-2.006820,1.948772,4.481421,0
-1.030533,-2.733052,0.229319,-2.602235,5.805239,0
-1.975624,-2.898695,-1.329369,3.130385,0.810255,0
-4.721218,0.874883,0.216332,1.971065,-0.259789,0
-0.705768,0.708258,-1.170654,-1.304636,-0.397009,0
0.100901,-0.041160,-4.122087,2.080660,-5.711431,0
-2.878765,3.200756,-1.466251,-0.128551,-2.867389,0
-4.654570,4.489796,-2.031601,0.272918,-2.997473,0
4.309563,5.325310,1.043465,3.175646,-0.752665,0
-0.022381,-1.905827,-1.630539,-0.951689,1.431296,0
0.599772,-0.263893,-0.018213,-0.728078,1.066857,0
-3.413132,-0.473309,-0.734762,0.820950,-4.888125,0
-1.124163,-3.097755,-4.076311,-2.949183,4.663588,0
-0.092730,2.129203,0.920588,4.406731,1.050671,0
-2.069916,3.030096,-1.854515,2.311068,-1.634878,0
-5.092210,-0.714753,-1.298435,4.007050,-0.682133,0
2.892258,1.847763,1.976286,0.245066,3.651915,0
-1.407534,1.635941,0.549261,-0.800573,-1.066179,0
-0.763450,0.381652,-0.052829,-0.235430,3.360106,0
-2.479392,1.005486,-1.805566,2.069345,1.720716,0
-4.906457,0.682124,1.575915,0.525681,-6.842563,0
-4.520850,0.337522,3.862486,-3.683556,4.007444,0
2.913542,0.481918,-1.681915,-1.667001,-0.136105,0
-3.318679,1.214101,2.197729,-4.574416,-2.207730,0
-1.073888,-1.720064,2.500444,-1.936790,-1.959369,0
-3.474995,0.606479,-1.644312,-1.615355,4.838367,0
-1.417718,1.850748,-1.062499,-1.802359,-2.751244,0
-2.308962,-1.879843,2.396668,-0.077096,-1.986382,0
4.324707,1.995404,0.369799,2.478315,1.112450,0
3.028908,3.360497,-2.559162,-1.592471,0.088789,0
0.503203,-0.506570,-2.307817,-0.724336,1.933819,0
2.776506,-1.254497,-3.638906,1.804081,0.386251,0
-1.901333,6.464371,-0.200115,-5.170880,2.379812,0
0.192357,1.852697,2.110224,-3.615444,-2.062331,0
-1.758704,-8.440044,-2.692084,-0.806927,2.194982,0
3.624969,1.372682,-4.286337,1.200562,-1.567458,0
-5.924528,0.768084,0.689591,0.278038,-1.172387,0
-4.902678,2.434078,-5.269290,3.457849,4.459085,0
-6.365742,1.368481,0.412920,1.958233,-1.277243,0
0.055691,-1.020525,4.562687,3.688335,1.665628,0
0.096742,5.532366,-0.868148,2.748534,-0.717102,0
-4.930538,0.969659,-0.964519,1.272193,-3.357800,0
-0.648920,-0.018152,1.731756,-0.775909,-0.353590,0
-1.624427,5.544672,3.863815,-2.708833,-1.683038,0
0.691805,3.623745,0.636813,1.727554,1.384127,0
-3.819221,1.177803,1.658469,-0.391028,1.321027,0
-2.437991,-0.576293,0.561440,-0.619820,2.101326,0
-4.481635,-7.848286,-0.935290,2.928007,1.137890,0
-0.086664,0.448076,-1.360377,1.745508,-0.521871,0
-5.125967,3.725588,2.141948,2.293426,2.802363,0
-2.551210,4.225260,-2.911285,-1.291503,-1.686632,0
2.903444,0.541364,2.438105,1.315276,-0.387598,0
-2.159231,2.043262,2.629026,3.458616,2.223466,0
-1.579568,0.778155,0.917933,-2.436883,1.776333,0
0.430173,1.983556,0.410111,3.174069,4.335632,0
0.304035,0.583313,1.280650,3.984716,2.129203,0
-2.010754,-0.857151,0.667196,-0.347143,-0.007985,0
5.954487,0.371212,-2.529379,5.520613,0.507921,0
4.306620,-0.484706,-3.547669,1.577431,-2.241186,0
-0.033095,1.182377,2.187536,2.608417,2.932267,0
-2.752259,0.309704,3.948524,-1.731480,-6.178405,0
0.220521,4.421259,-4.481240,4.100813,-2.088014,0
-3.743690,-3.056305,-5.222198,0.971125,0.059207,0
-0.848003,-0.917727,0.968404,4.202629,-0.076309,0
2.746733,-0.813058,-1.990966,0.482100,4.410666,0
-2.926125,-2.947009,4.231020,2.218554,-0.269444,0
-0.311340,-6.388585,-1.787827,1.992072,-4.099871,0
-4.301102,2.296676,4.478130,-2.482714,1.943454,0
4.076656,-0.665577,0.251118,2.713039,3.115888,0
-1.245002,3.095622,-2.275403,-0.377388,0.582130,0
0.580594,1.182034,-0.836704,2.535683,-0.330256,0
-2.063504,-0.241823,-3.335124,-2.494034,0.587676,0
1.334197,-1.274925,0.404237,1.020797,4.602213,0
-3.471221,-0.238936,1.442242,1.270435,-1.004003,0
0.073692,-3.832189,-0.438744,1.595764,-0.254879,0
-1.724591,-4.755536,-0.008010,-3.423680,2.080191,0
-3.098278,0.917657,-4.711101,-1.330016,-2.657145,0
-3.181851,-1.129905,2.351254,2.062182,1.909840,0
-1.588365,-2.430838,-1.327748,0.148980,1.308048,0
-1.482555,-0.566524,0.877773,-2.417730,-3.516321,0
-0.200256,1.895651,0.509831,-1.357363,2.445107,0
0.120025,0.733850,-1.224375,-0.024870,-1.875648,0
0.837773,0.167667,2.504444,-1.842378,2.072258,0
2.946976,-3.774593,-0.434813,2.600646,-3.195281,0
-0.058674,-0.895362,2.553543,-0.334229,-1.378102,0
-1.265596,0.967981,-2.523249,-3.579183,0.944924,0
-0.613296,3.227989,-1.016332,-3.431168,-0.825162,0
-0.799283,0.762238,-1.713746,3.021029,-2.965043,0
-2.691938,-2.619517,0.325282,-0.558129,-3.115989,0
-3.835842,-1.130167,2.245980,0.122933,2.112101,0
-0.055372,0.849570,-5.264024,-2.800406,-3.436491,0
-2.640717,-2.541453,-3.353403,-4.203447,0.768685,0
-2.567034,0.850012,1.246384,-0.371451,0.005953,0
-5.004867,-2.799876,2.814582,-2.180058,5.342443,0
3.222767,2.800918,5.893614,-3.173250,-0.781303,0
-0.981260,1.497301,1.323777,1.280126,-3.347625,0
-6.507065,-0.487353,0.666377,-4.387697,-0.906873,0
-0.795034,-2.345963,-4.212106,-0.112226,-0.484324,0
-1.072237,-2.318969,-2.246378,-4.714386,-0.020437,0
2.467290,3.213872,0.750367,-1.816550,2.819160,0
-8.331318,-4.808868,0.732144,-1.107972,-6.184515,0
1.778239,-0.110958,-1.878045,-2.396122,0.457823,0
0.450257,1.882993,3.352952,-2.138794,1.879527,0
-2.642217,1.899168,0.246668,1.089613,2.008211,0
-0.849322,-3.659546,1.546346,-1.489941,1.259929,0
-3.281879,1.137517,-3.445272,1.201876,-2.440616,0
-1.146604,-7.892216,1.586774,-0.877572,-2.831670,0
-4.466428,0.136781,-1.461893,-1.757851,0.621740,0
1.840535,-0.001621,0.735702,-0.387912,-0.722181,0
-5.771266,-3.234363,5.372446,-2.296797,-2.110139,0
-4.518266,-0.213284,-3.431901,2.236382,-2.156767,0
1.706061,3.173016,2.139701,-0.418269,-2.546262,0
-0.727610,-1.539142,-0.655613,4.091539,0.757983,0
0.362291,-0.471600,-1.228862,-1.183948,-1.162792,0
-1.577588,3.644348,-2.221684,4.316463,-2.037458,0
-1.390181,-2.758506,-2.705184,-3.541838,1.146254,0
-0.968588,1.527900,1.771585,2.391003,-5.105067,0
1.308214,-0.299417,-2.835539,0.378780,-2.895101,0
-1.978444,1.662225,0.995935,3.323892,0.288380,0
1.763100,2.065006,0.652747,2.691478,1.772425,0
5.657738,-0.920527,1.817346,-1.394910,-0.335616,0
3.304815,-3.746934,3.434375,-2.662560,0.014512,0
-1.381858,-0.089364,-3.086200,0.980843,3.598959,0
-1.644535,2.726457,1.995026,0.619930,2.379748,0
