3.862446,1.851575,-0.105764,-4.700233,0.004760,1
2.750384,0.112743,5.195251,-1.274046,-1.464520,1
-2.459738,-0.036051,3.444929,-4.193885,0.053099,1
-2.750508,-2.704744,-0.487734,0.499308,-1.644053,1
-3.190329,-2.657098,0.621939,-3.352352,-0.278763,1
-1.121709,0.198063,0.974857,-3.692026,1.054011,1
3.661659,-0.574993,0.858012,-1.737658,0.030917,1
-1.023134,-0.689590,4.320118,-0.251102,0.660460,1
0.780217,0.472185,2.614716,-0.901360,0.703977,1
2.944086,-0.105505,-1.179128,-4.278096,2.364381,1
1.762966,-0.638415,1.389747,2.070949,0.989485,1
0.017898,-0.888782,2.763134,-0.726876,6.457825,1
-2.040203,5.291697,2.810372,2.090205,0.883275,1
1.163939,0.371785,0.222762,-2.546438,-0.996599,1
1.344183,1.874733,-0.085184,1.366228,0.022103,1
2.207584,-1.472949,-2.411541,-2.735469,0.881650,1
-1.702552,0.811813,-4.020756,2.943180,-5.963389,1
3.608379,1.399467,5.034399,1.667136,-0.285570,1
2.443592,1.438953,1.916094,2.768599,-4.483832,1
-1.358451,2.278152,-4.184060,-0.461548,1.750973,1
-0.991537,-0.086733,1.773100,-1.836761,-4.301672,1
6.305607,7.783028,0.872789,-3.065092,2.448520,1
0.490817,2.819475,-1.802215,2.327379,3.351281,1
1.362113,3.284545,3.411719,-6.952176,-1.016970,1
-0.039521,2.981938,6.112762,-4.079417,2.519239,1
0.123288,0.189051,-2.749956,-1.806146,1.026994,1
1.899755,-0.421072,0.823363,-5.783878,-0.472137,1
2.570220,-1.690804,-0.045176,0.075266,2.243458,1
1.048615,-1.227620,4.170727,1.546133,1.086393,1
-0.022199,1.282551,1.343907,-0.245464,-2.547743,1
0.509969,-0.319003,0.814645,1.664588,-1.090787,1
0.615116,-4.178185,0.757563,-3.231333,2.504009,1
0.277721,-1.848172,-2.973722,0.401178,1.958518,1
1.419052,-0.438129,1.682450,1.539858,-4.683311,1
4.025837,3.465155,-0.745970,0.392092,3.397958,1
3.266725,-2.087737,-4.532569,0.225681,1.509978,1
-3.333075,0.451395,-5.088244,-4.865015,-0.689699,1
0.886348,-1.328384,5.102448,2.787465,1.385988,1
2.013824,2.254169,-0.873934,4.125319,1.986549,1
4.156507,3.443916,-2.063640,-0.200272,1.550529,1
5.179733,5.372648,1.016985,-2.810682,-0.542186,1
-1.097509,2.472173,-1.092112,1.624516,5.128471,1
-4.238668,0.292092,1.517537,-0.903854,2.361602,1
-0.391088,0.953209,2.662903,-3.157841,-1.552298,1
-3.745789,-1.313823,1.595595,1.568802,-0.327941,1
-0.663263,-1.883253,4.110256,-0.577647,2.083150,1
-0.056703,-2.133984,2.509560,1.616269,-1.316068,1
-0.952657,3.791693,0.033840,-1.994289,3.535326,1
-1.850829,0.803514,0.485765,1.790071,-0.975321,1
0.227650,4.922138,2.707375,-6.494610,1.998006,1
2.408587,-1.036172,0.193064,-3.281145,-3.006712,1
-0.203614,-1.770869,-1.654428,-1.812392,3.294759,1
-0.421314,0.205631,1.166561,2.145037,-2.518944,1
1.365125,3.335621,-4.967988,-3.006354,0.942339,1
2.192575,-0.128206,-2.838526,-1.347491,4.976418,1
2.575206,-4.139062,-2.909914,0.316657,6.376760,1
0.902199,3.921856,-0.964122,-1.067416,1.412472,1
6.546227,-0.506694,-0.868642,0.242082,1.735480,1
1.302772,0.076805,-1.186617,-0.173756,2.416715,0
-0.969025,1.010449,2.874489,-0.025343,3.228758,0
-4.848676,-1.179188,-1.610015,-0.431713,-4.740855,0
1.976608,2.417913,2.380189,-2.703020,-2.303085,0
-3.606528,-0.622609,-0.506382,-2.264520,2.720886,0
-5.575849,3.296061,-1.290422,-2.250357,-0.062382,0
-3.553527,-0.711730,-2.962537,-2.444967,0.729042,0
-2.534160,-1.718258,-3.451421,0.278223,0.038897,0
-2.470337,-0.048044,3.501627,1.454473,1.774627,0
3.310915,1.739285,5.761267,-0.897698,1.531878,0
-3.823854,-1.119536,-0.578896,2.322948,0.976248,0
-1.978349,-2.279090,3.015351,-0.325892,2.926615,0
0.837885,-1.029608,-2.854572,1.381639,-4.477966,0
0.178551,0.123772,0.774537,0.011766,0.542697,0
-5.644560,5.488947,-4.171615,-0.481737,-2.259744,0
-0.769765,-1.251771,3.507803,1.774504,-1.380866,0
-3.809653,-2.390604,6.430227,0.803165,-4.225322,0
-6.232452,-6.215762,2.254603,0.869255,1.121727,0
-5.289779,2.740844,-4.236238,-0.069525,3.134550,0
-1.517438,-2.151971,-1.513922,-2.755813,4.947659,0
-3.016447,3.706474,-1.372061,2.529183,1.040496,0
-0.407662,-3.178514,-3.216125,-2.192339,-4.256066,0
1.737940,0.571590,-0.787995,-1.847822,-0.760809,0
-0.461335,0.547915,0.714243,2.099843,0.871986,0
-1.524018,1.494783,0.014419,-0.008224,-3.856841,0
-2.721691,2.702372,1.001633,0.540738,-2.445282,0
-0.802971,-0.593078,-1.083250,1.036782,-0.832772,0
-1.186973,3.377072,0.828974,-0.384130,-0.361403,0
-4.640401,-0.269727,-2.886546,0.800472,-8.349705,0
-3.308652,1.633054,-2.550816,-0.972566,0.456755,0
1.363424,-2.845960,-0.853179,5.042721,-3.872680,0
-1.151285,-1.342117,-1.043078,-0.216250,3.558846,0
-6.531841,3.887486,0.567285,-1.775305,-1.018361,0
0.612118,-4.152582,1.403742,0.388042,-0.355897,0
-2.244376,-0.870781,-1.295285,-1.125091,0.940464,0
0.713240,-0.208897,-0.506334,0.788179,0.539729,0
3.857006,-7.459880,2.820520,-2.494432,4.401159,0
-0.894650,1.265441,-4.178391,1.472288,-0.977683,0
-2.940163,-1.479177,0.575336,2.310557,1.571562,0
-4.873757,-3.926991,-0.172326,0.309465,-0.333275,0
-0.334110,2.316375,-2.740780,-0.805560,4.376598,0
-2.298388,1.336376,-3.651701,-2.648935,-2.411249,0
1.103409,2.673258,-2.432425,-1.141043,-0.538883,0
3.181936,4.784294,-1.042816,-0.823702,1.725325,0
-0.613696,-1.622083,-0.209313,-2.359815,-0.539594,0
-0.406762,-0.175335,1.795655,-1.724420,-5.518479,0
0.996078,1.554635,-1.233174,0.635806,-4.093422,0
-1.534072,-2.938318,-2.835408,3.021063,0.430088,0
3.070620,0.329973,-1.328501,-0.181377,-2.997513,0
-3.943818,2.096382,-2.506887,1.735298,2.445189,0
3.649765,-1.145293,-0.896893,-4.201363,-2.575295,0
-0.435237,0.432523,4.583035,-0.096731,-1.031107,0
-2.494004,-0.324565,2.139195,-4.920111,0.154206,0
1.559498,0.660809,-3.533532,-0.991162,-0.815024,0
-1.390903,1.841788,0.503783,-2.498158,-7.546199,0
3.341681,-3.403189,1.797517,-2.015053,10.357441,0
-1.868532,-3.001409,0.614622,1.028138,2.803389,0
-3.077792,3.880424,-1.936538,-3.572956,-1.532019,0
-3.554703,0.608834,0.759080,-4.724300,-3.011600,0
-5.405499,-0.016971,-2.364189,-1.036744,-0.964528,0
-2.731868,2.142644,0.333689,2.392708,1.554489,0
0.705055,-2.211556,2.329390,2.104892,4.251528,0
-1.712738,4.074890,-1.532801,0.325023,2.121754,0
-1.927064,0.736676,2.051661,-2.004723,-1.087091,0
2.601309,-3.715251,4.115969,-1.549648,-2.766271,0
1.835795,-0.317464,0.450179,-2.609502,-3.838314,0
-3.262369,-3.370825,1.788479,-4.372816,-2.994725,0
3.283581,4.446918,-0.008610,-0.012759,0.040288,0
3.886709,-0.923465,-1.186969,-2.275731,-0.283580,0
-3.383251,1.179099,-0.827079,1.170574,0.116915,0
-3.148649,-1.805590,-0.470978,0.509932,-0.012955,0
-0.698239,-0.622727,1.562791,-0.848103,4.073017,0
1.596347,-0.436017,-1.103230,0.377358,-0.656072,0
0.498729,3.634493,2.367842,-0.286795,-1.799389,0
1.581996,-0.612717,3.460219,0.223319,-4.130521,0
-1.246203,1.704081,3.724819,-1.841429,-0.287812,0
0.701175,-2.982991,0.378433,-1.361077,1.152398,0
2.142367,1.085079,5.258606,2.761729,0.138628,0
-1.935865,-0.481061,-1.259014,-0.941067,-1.709555,0
0.482380,-1.180344,-3.282375,3.596447,-2.499028,0
-2.486136,1.595508,0.630994,-1.949299,1.134237,0
-1.728221,-0.145009,4.227339,2.497329,-0.325016,0
1.613653,-1.967060,0.645973,-1.412219,-4.493992,0
-1.109252,0.288229,-0.861655,-0.684976,-0.969154,0
1.591496,-2.663226,2.158666,-0.334172,-0.494699,0
-1.768968,-0.717587,3.473137,0.323749,0.433284,0
-1.901347,-0.424391,-4.685892,-1.436712,-4.564922,0
-2.644323,1.631922,-0.427755,6.044827,-0.559406,0
3.511307,-2.139154,4.268867,3.466434,0.287538,0
0.275136,5.148829,1.199560,2.501676,1.855318,0
-1.016551,0.426909,-1.139475,-1.534201,-0.062205,0
-1.069132,-1.853451,-1.615034,1.951870,-3.458512,0
-1.490785,2.774845,1.979860,-3.791840,1.269826,0
-0.478732,1.829738,-0.224284,1.419473,1.674419,0
-5.642221,1.452621,0.282137,3.578444,1.782501,0
-3.149454,2.114389,-2.307396,-1.086432,1.574236,0
0.559287,1.463182,8.544792,1.864511,-0.900064,0
3.099348,-2.780420,0.362201,3.281916,0.131999,0
0.908128,1.868017,-4.757301,-4.094803,-0.675006,0
-1.764470,-1.596053,0.195119,2.289416,3.050576,0
-2.280535,-0.099449,-1.764057,5.433952,1.637488,0
2.404708,1.607260,-1.592320,-0.818295,2.152768,0
-3.035557,-0.204852,-2.078836,-1.187262,5.759521,0
-2.867311,-6.544870,-3.714893,2.923163,2.719641,0
0.403615,-0.012560,6.627037,1.851268,-0.804110,0
4.187180,1.903811,0.165862,-1.539839,-2.210097,0
2.541023,0.724909,1.742866,-4.314905,2.056185,0
-3.308826,2.462557,-0.572917,-2.303837,-2.282560,0
1.296286,-0.428549,1.972435,6.207380,5.052155,0
-4.477612,-2.100972,-4.780907,-2.953572,-1.302481,0
-3.624548,-1.228413,-2.671315,1.577166,2.299383,0
-0.033306,-1.258620,-3.602503,-0.392161,3.914946,0
-0.722219,1.168532,-2.821627,-4.546732,-2.141042,0
-1.025423,-0.022248,1.186430,1.334517,-0.298485,0
-1.873837,3.487945,-2.785194,-2.742476,-0.855763,0
-0.303240,4.324194,-0.243182,-2.471289,-2.788086,0
-2.303900,1.838340,-3.877130,-0.650580,2.922688,0
-0.730333,-1.505861,-3.220884,-2.655393,-1.087644,0
5.171408,-0.767103,1.114324,-2.370563,3.750303,0
-2.089540,1.071158,-2.417643,-1.364244,3.793974,0
-0.710443,3.896973,-1.161551,1.612249,-2.166496,0
-7.757236,1.266100,1.734879,-0.333155,-2.030044,0
5.328671,-0.256368,1.865485,2.270415,-2.673055,0
-5.445994,0.861755,3.299473,1.794688,0.294675,0
-1.234293,-1.323875,-0.279479,1.640685,-6.545795,0
