0.786090,2.452403,2.678461,-2.473495,-1.968581,1
-1.132357,-2.076096,-0.271513,-2.774306,-0.992715,1
2.246870,-0.892112,1.974132,1.009579,-3.415099,1
-1.573963,2.241804,-4.209302,-1.422570,-3.807707,1
-0.777328,1.407239,0.373158,0.182443,3.512243,1
7.243601,0.267631,0.507276,0.988849,-0.034005,1
1.833483,4.866453,-0.351228,2.924508,0.709399,1
-0.024839,0.598317,2.302082,1.975886,-0.122045,1
-4.235746,3.752926,5.676825,-4.519109,3.240956,1
3.090001,-2.450863,-2.175244,-2.710161,-1.117624,1
3.849399,-5.700706,0.607638,-3.188779,-7.239139,1
2.202743,-2.937105,4.954182,0.367626,-3.466587,1
-4.589726,0.333291,1.382345,-0.978676,-5.275969,1
4.381114,2.076986,-0.412508,-3.358325,0.866098,1
2.069830,2.447838,0.028509,-0.812310,0.735776,1
-2.061844,-2.474596,2.895691,-1.113434,2.806303,1
2.593891,4.136608,0.499693,-2.489214,-0.772298,1
-0.288654,-0.366894,-1.534321,0.585705,2.049051,1
2.433616,0.746758,2.379524,1.541220,-0.068511,1
3.575896,-0.172630,0.290814,-4.497125,2.031951,1
-0.493530,2.465857,-0.393939,0.175569,0.663504,1
0.610338,2.140500,-1.028657,1.837148,-0.528540,1
-3.226934,1.183651,0.768572,-1.752458,-5.506741,1
0.369700,-0.911565,-2.386269,2.268992,0.908557,1
0.483496,0.816483,1.715189,2.442929,-0.131548,1
-0.010690,3.097927,1.165382,0.998267,0.862707,1
1.931854,-1.422856,-0.597329,1.490644,1.619534,1
-0.265947,-3.291227,-0.049254,2.132421,-1.892158,1
2.595145,1.384679,4.428013,2.066703,0.769883,1
-2.780229,1.938245,0.065488,2.246306,2.627214,1
-0.167736,0.383491,1.846169,-1.593975,-1.870991,1
2.855315,-0.345453,3.969698,-0.926677,-4.486053,1
3.691850,-1.912681,-2.861772,0.103235,2.833133,1
2.179330,4.109577,2.760020,-2.000074,3.312000,1
6.405996,-4.988820,2.214694,0.547308,1.914385,1
1.463947,1.373394,-2.946477,-2.823984,3.903927,1
3.582960,-0.689763,-1.669492,4.968060,0.693419,1
3.874311,-0.348629,1.865784,1.694974,2.221391,1
1.696373,1.890993,5.269842,-1.888048,-2.092771,1
2.625207,-1.078324,3.383600,-3.713524,1.071448,1
-1.430365,-0.280848,0.560416,-0.065687,0.991802,1
0.199277,2.894205,4.562407,-2.343752,0.555708,1
2.833932,1.305419,-4.418426,2.298176,0.337296,1
4.318024,3.642708,0.223902,1.018246,1.467833,1
4.885658,0.927907,-3.146245,-1.345612,1.893348,1
0.724660,2.146713,-2.819172,1.235427,-0.870052,1
0.076325,-2.377271,6.306448,-1.289918,-0.715709,1
-1.512917,7.249216,1.758690,0.595793,-0.644249,1
-1.339846,-0.241492,1.926682,1.363940,4.645973,1
5.556616,0.537598,-4.013081,2.676417,1.633048,1
1.489584,-2.218383,-1.146145,-2.073447,-1.574854,1
5.156019,-2.138137,-1.895970,5.011719,-0.025666,1
4.561941,-3.143755,3.116298,-2.278028,0.173847,1
-3.412130,1.489629,-1.362141,-1.583971,-0.428052,1
1.598724,-0.977062,0.214988,-1.255299,-0.294773,1
4.750797,0.367796,-1.486393,-6.375410,1.957729,1
1.255185,5.448137,-5.895185,6.194670,4.164263,1
2.628080,-0.406605,1.332285,1.284957,-4.549652,1
-1.238444,0.015332,-0.160348,-3.000040,-0.388777,1
2.922857,2.771304,-0.969547,-0.593301,-0.345107,1
1.506313,-0.272062,3.947998,-3.022401,2.253370,1
2.090368,-1.652234,-0.474121,-0.437482,1.450380,1
0.967609,-3.620503,-0.556673,-8.908142,-8.071106,1
0.281714,-1.574794,6.299509,-1.450749,0.821927,1
1.687840,4.712952,-1.778134,-0.379297,-1.538589,1
4.249264,-0.740978,-1.281224,-0.583116,1.851617,1
-0.255691,3.234375,-3.367597,-1.912637,-0.483899,1
2.690637,-0.305420,0.030416,-2.797978,3.032096,1
-1.293129,-1.861326,-0.649560,-3.008286,-0.641121,1
1.870116,0.503489,1.642938,-4.300779,2.044254,1
2.318834,4.252626,-3.609830,2.770247,-0.218163,1
-0.114574,1.834390,-2.115852,-3.620934,3.517391,1
1.273137,-3.498022,1.517055,4.423069,2.292654,1
0.091283,-1.551472,-1.081213,1.537250,2.040187,1
1.166641,1.505976,1.148809,2.442521,-0.498923,1
-0.216791,0.847933,1.615602,1.994109,-0.505343,1
-6.845357,3.141510,0.262205,-1.522905,-4.119991,0
1.892028,2.680866,-0.661573,0.106557,-1.370538,0
-1.743300,0.652711,1.471750,0.980045,4.943640,0
-4.016240,1.796253,-0.735612,-1.627226,4.285019,0
-0.666168,2.473169,-3.782777,-0.267942,1.168348,0
1.911366,6.252502,1.344845,-3.970042,7.169901,0
-2.685440,-0.185811,-0.522779,-0.649570,-2.100853,0
-4.565956,3.677713,-3.492517,-1.857618,3.068489,0
-1.500102,-3.333161,2.297536,1.240313,-1.283036,0
3.871702,2.630939,-0.383076,-5.489643,4.728827,0
-1.697854,5.454412,-1.616982,-0.211601,-1.534920,0
-0.824008,0.316803,2.174666,3.687126,-3.327084,0
-2.106655,-0.202255,2.089998,0.954482,0.033786,0
-2.779657,0.974473,-7.265573,2.576837,6.520508,0
2.386246,3.810886,0.843027,-3.123130,-5.694967,0
5.864435,0.730324,-3.590354,1.168582,1.110079,0
-2.032520,-1.909718,0.326324,3.958549,-0.735645,0
-1.800306,-3.224464,1.658048,-1.714321,0.727990,0
-3.320962,-4.121469,1.623821,2.087344,-0.031205,0
-0.850373,2.123901,0.179633,1.032514,-0.404037,0
-3.112494,-0.938387,-1.307327,-3.026526,1.039789,0
-0.011302,7.462362,3.749804,-0.556290,2.630812,0
3.482159,0.296168,-2.188741,-1.523217,1.551398,0
-2.166108,-0.528878,4.170147,-0.462588,-2.558414,0
-0.215826,0.207279,2.049896,-3.353731,-2.951568,0
-3.384871,1.495054,1.692146,-0.137372,1.856436,0
-1.374746,-0.759690,-1.952193,1.219440,-0.719310,0
1.003174,3.670536,1.425940,-1.599518,2.798423,0
-0.277304,-1.490704,2.523436,2.954631,-1.459658,0
-3.701406,3.423403,7.045958,0.498147,0.415668,0
2.607489,-2.732320,4.046457,-1.037966,-1.418211,0
-2.279999,-3.296349,1.572989,-3.894494,-0.548601,0
-1.126594,-4.566012,2.781588,0.362682,0.072312,0
-1.224526,0.187625,-2.640079,4.136150,-2.325539,0
-1.164184,0.742555,1.127813,-0.801375,2.249482,0
-1.026601,0.793006,0.858781,0.777743,-6.271487,0
2.743366,0.030938,3.276873,0.742352,-0.442301,0
1.186728,-0.017897,-1.483766,4.915510,0.406191,0
1.737159,-3.828067,1.512110,1.702672,-1.500483,0
2.680847,0.038813,-0.395436,1.580477,5.550034,0
-1.499248,-3.082495,0.110027,-0.148460,1.453596,0
-1.289283,-0.737422,-2.646273,0.715060,2.202107,0
-1.138556,-0.557710,0.624670,-2.690625,-1.837624,0
-3.079211,-1.084922,-4.292102,1.033199,-0.492002,0
1.731403,3.489102,-0.876617,-4.424281,4.204670,0
-4.485384,0.376251,-2.422384,-0.475770,1.492198,0
-2.966074,0.656334,-1.592266,2.531272,-4.323338,0
-0.962251,-1.310803,0.666644,-3.939587,4.152927,0
-3.188378,-0.297939,2.382413,-1.962139,-0.123962,0
-0.963760,1.663956,1.101007,-2.743505,1.564330,0
1.702255,2.807824,-2.364771,-3.745824,2.695086,0
-2.518922,-0.088645,1.086682,-2.410921,3.483483,0
-0.064631,-0.642436,3.696718,2.246036,2.264355,0
-2.461690,-1.899471,-5.420189,-1.724688,-0.822701,0
2.676275,-3.079729,-1.413509,1.620789,-1.869561,0
1.625381,1.272570,2.277188,-0.925577,2.394167,0
-3.325063,-2.004911,0.243052,2.134186,7.452662,0
-1.225108,-1.225004,3.454782,-0.764892,2.577977,0
-2.647680,1.058295,2.257891,-3.224679,0.507071,0
-0.853431,3.908365,4.228527,-1.389437,-0.039579,0
0.517735,6.420040,4.264200,-1.217365,2.462217,0
1.647145,4.103260,2.074975,-2.501147,0.949166,0
1.069590,4.570896,7.082214,1.320065,-1.766356,0
-5.147174,0.101605,0.458029,-1.303485,2.260057,0
1.808685,-2.534037,-1.004588,-0.004266,2.372493,0
-0.847184,-2.720137,2.714016,-0.685436,-3.134396,0
-2.614178,2.861142,3.245070,-0.218750,1.466383,0
2.648930,2.696379,1.250670,7.358904,4.275976,0
-0.561204,-3.806242,0.886437,3.057933,-5.051330,0
-1.616529,-1.233213,-2.291109,1.420725,-1.655808,0
-0.637492,-0.376887,1.718804,-2.031604,0.516631,0
-2.565367,4.288431,-0.203211,0.695268,-0.467139,0
1.905668,3.312349,1.208329,-3.565739,1.059569,0
-0.286663,0.073247,-0.277208,-1.184227,-1.088067,0
1.446479,-0.198372,1.922536,2.444503,-2.151327,0
0.402771,1.696047,-0.027832,5.804930,3.175661,0
-0.921664,0.120415,-3.202888,-0.998695,0.664620,0
-1.726000,-4.266824,0.769907,0.974491,-0.938758,0
-0.557664,-2.164136,-3.249497,-0.438675,-0.205983,0
1.436873,-1.233443,-2.652628,1.637691,0.674038,0
0.219489,-2.634991,-0.700680,-0.637784,1.042637,0
0.795933,0.519837,1.703326,-1.737121,0.376652,0
0.369426,2.415487,-2.857772,-3.349638,1.101578,0
0.201018,2.416176,3.905252,-4.081116,2.562216,0
-6.404881,-1.194438,0.464702,-0.465981,-1.901363,0
2.745930,-0.439045,-1.201184,3.541245,-2.030129,0
-2.233617,3.833694,-5.346375,-0.277293,1.883001,0
-0.647438,0.108567,-0.263383,2.177657,-1.139020,0
0.875226,0.951326,-0.883706,3.531443,-0.169284,0
0.394728,-2.443372,-0.362856,-0.332771,-1.439620,0
-2.195024,3.887711,3.479425,-2.401619,0.456678,0
0.067758,0.291111,0.072263,1.712504,3.647913,0
2.208770,-0.751920,-4.714069,-3.969784,2.870129,0
0.170817,-0.687906,0.319262,1.481877,-0.760297,0
-3.946426,-0.145175,2.286204,-5.004804,-2.798757,0
-4.315758,-0.741303,-1.939492,-0.208310,-0.755634,0
-4.360995,-1.589471,-0.089984,-1.377851,-1.076414,0
-1.057630,2.603787,0.296556,-3.799435,1.427444,0
-0.797254,1.846600,-4.235523,1.405583,2.514800,0
-4.501764,-3.000312,-3.146646,1.000328,-5.581079,0
-0.099287,2.718672,5.242800,3.527628,0.051989,0
-1.406063,2.275274,2.771847,-2.464828,-2.081991,0
-3.272696,1.047852,-0.338346,-0.397608,-4.295313,0
-3.100582,0.790651,3.691795,0.441840,3.900400,0
0.007898,1.287621,-1.174833,0.345494,2.627034,0
1.229828,1.999495,-1.690035,-1.330937,-4.936109,0
1.180057,2.323402,1.918310,0.891018,-1.964749,0
0.070086,1.973319,0.833279,1.545246,-0.062229,0
-5.650934,-3.535139,4.815189,-1.556767,-2.378867,0
-4.500642,-2.303081,-6.624232,5.512316,6.174868,0
-0.609987,-1.518346,0.251417,-1.135921,2.931770,0
-4.675951,1.659885,0.918455,-1.304903,1.399520,0
-0.582020,-1.675921,-3.422347,0.573792,-1.598552,0
-2.553784,-3.166807,-0.858285,0.710161,0.000483,0
-1.486824,-0.462483,1.019524,-3.733923,-0.607038,0
-4.582196,3.196125,2.200929,0.099105,-0.277049,0
0.420472,-1.015540,3.779850,-5.243617,-1.880960,0
-1.262546,3.245028,-1.982994,-2.187478,0.598385,0
0.160158,-1.009725,-2.086857,-4.215845,-1.357338,0
-1.995750,4.079731,-3.079941,-0.839222,2.348846,0
-0.102100,-0.652799,-0.932185,1.074669,1.745561,0
0.750853,-0.119425,0.615883,2.364905,-1.981297,0
1.443983,0.148061,2.390641,0.541815,-0.284095,0
1.345920,-3.865621,2.178140,0.293056,1.812174,0
-0.628930,1.888792,-3.402318,-2.742450,-0.091232,0
