-0.859937,4.007799,-2.451845,2.133698,-4.214607,1
-0.937127,6.035162,0.733423,-5.241999,-2.090121,1
1.606632,0.970201,3.552498,1.283916,-2.003344,1
-0.554896,3.536589,-2.267385,-0.889232,1.836082,1
2.874611,2.396147,-4.336215,-2.031100,3.230938,1
1.828282,1.593539,-0.811327,-2.281995,1.860337,1
-2.313858,2.484187,0.345699,0.594279,-1.418083,1
-3.321278,1.285889,-0.041323,2.489613,-0.782128,1
1.769975,3.027865,0.950609,0.074440,-0.655002,1
1.861414,1.412733,3.812439,-6.352183,-3.533825,1
1.558446,-1.555535,-0.636324,-1.503183,1.925839,1
1.950723,1.360142,-2.168770,-0.333131,-1.033793,1
6.319046,-0.016098,1.230484,-0.154162,2.265255,1
3.716273,1.455654,-4.633125,-1.357512,-0.477250,1
1.710122,-3.727172,1.232632,-3.646790,-0.912655,1
-0.635618,-1.741455,1.673939,-0.976415,-2.291901,1
2.940645,1.644951,-0.428450,1.123775,1.514970,1
5.545609,3.906796,0.930069,-1.643770,-0.764249,1
-2.364045,-5.384026,0.038979,-3.687410,-0.816311,1
-0.245676,-0.956558,-1.168988,-5.078642,0.474745,1
-4.187955,2.450684,1.065445,3.878023,-1.586455,1
-3.549572,-3.123181,-2.613260,1.074646,-2.622129,1
1.241115,-4.418835,-1.274140,-2.197148,-0.411367,1
1.650878,1.653584,-0.726345,-3.537509,-2.654857,1
1.380160,2.468091,-2.117787,-3.178356,-3.266470,1
0.450930,1.289783,1.081830,3.650795,0.003730,1
0.075988,-0.370175,-1.214520,1.273859,-4.702050,1
-0.967965,-0.613312,1.186700,-0.020089,2.173320,1
-0.670804,-1.341972,-0.125475,0.387475,-3.511677,1
-0.023076,1.228842,0.415371,3.228815,-2.813190,1
1.925654,-1.709565,1.770431,1.853171,-4.683110,1
3.618842,-0.279520,-0.481410,2.489651,-0.055204,1
-0.777786,-1.760609,-0.058486,1.323149,-3.348284,1
0.488618,0.265028,2.502981,3.987537,0.667669,1
0.582096,-1.516994,0.709960,1.714296,3.900591,1
1.512560,1.775085,1.876104,-1.538507,-1.024965,1
2.357512,-3.884095,2.885467,-2.242809,0.006448,1
-1.380486,3.001981,-2.299048,3.211467,-3.378330,1
-4.822883,-0.514583,2.635254,-1.437262,0.819768,1
-4.167551,1.485403,-4.986954,3.788830,-1.656677,1
2.455103,-3.398625,1.264659,1.189401,1.779694,1
0.270250,-0.811544,-1.794938,1.240185,3.560457,1
1.948138,2.861516,-4.644206,4.180395,-0.642047,1
1.131586,-4.303396,-0.863059,0.270632,2.814375,1
2.744752,0.911501,0.689695,2.652966,0.479306,1
3.540133,1.128494,2.411787,-0.284524,3.377931,1
3.945724,-2.154595,-0.530082,3.302879,3.472342,1
1.210775,2.058389,4.085796,-0.164961,-3.651229,1
1.224900,0.525310,-2.710586,3.591473,1.167713,1
1.545782,-0.895377,2.044182,1.320095,0.790811,1
1.003690,-2.110991,2.933629,-0.485405,-5.233891,1
-2.214380,-2.568979,-4.512477,6.990576,-2.464211,1
4.391780,-1.999224,-1.190092,3.841074,2.236650,1
5.160625,-4.757526,0.923656,-2.386274,-0.775082,1
4.311114,-4.074830,0.817638,-0.953950,-1.967082,1
-3.367778,4.669767,-2.294403,1.998750,-3.137038,0
3.002523,1.818365,2.693089,2.056673,-0.147589,0
-0.852264,2.429589,-0.776299,0.023571,2.002915,0
-6.005176,3.811209,1.066503,1.845297,3.135845,0
-2.733700,4.199596,0.133122,-2.134549,-1.381098,0
2.281713,-5.337733,1.904744,-1.434938,-1.694647,0
-0.658709,0.631413,1.439230,-1.568551,5.422710,0
-1.060137,0.579750,-2.552435,0.468887,0.304651,0
-3.601819,-5.018519,0.632967,0.659807,2.734816,0
-3.368343,-1.260633,-2.570332,1.447995,-2.307041,0
-6.525048,-1.089883,-0.439675,3.531107,2.042023,0
3.047188,-3.569172,-0.670150,1.937381,-1.867964,0
-2.626817,-0.773954,-0.149681,2.352794,0.001513,0
-1.197273,1.104270,-4.108563,-2.853770,2.157341,0
0.073736,1.752348,-0.414851,-4.431561,1.693432,0
1.880700,-0.539873,-3.947236,-0.735149,-0.722596,0
2.597805,2.145335,-0.748159,0.314416,3.811621,0
-4.577752,-4.952127,2.217378,0.937620,2.175425,0
-4.345764,0.453037,-1.769952,4.799011,-2.262697,0
-3.023086,0.027143,0.303925,1.226293,0.584628,0
-2.374386,-3.384561,4.705284,2.185206,2.215693,0
2.011825,-3.545630,-1.281798,-2.067023,-1.034193,0
3.605789,1.914623,0.042825,1.476929,2.157223,0
-2.993981,2.382124,-1.685231,-6.360631,-0.881191,0
-0.397631,-3.442842,-0.499393,2.795167,-1.024793,0
-3.791976,-1.586374,-4.814474,-2.569372,-1.292078,0
-2.949865,1.161663,-3.809593,-1.719323,1.273814,0
-2.397996,3.479727,0.828953,-0.214306,2.420035,0
1.092646,1.475228,-4.571725,4.492817,-2.303721,0
-1.112967,-0.267563,-6.481490,1.234770,-2.565297,0
0.418561,1.575083,-1.769825,2.734731,-0.059110,0
-0.325736,1.626340,0.766484,0.296554,-6.694461,0
-1.784156,3.896885,5.623417,0.724694,-6.203904,0
0.015200,3.061090,3.393766,2.938647,-0.473521,0
-4.113382,-3.757366,2.589262,-0.805319,1.845215,0
3.620274,-0.679723,0.148286,-0.163845,-1.987894,0
-3.197693,-1.184436,-2.873595,2.479293,-2.335587,0
-2.813512,2.164353,2.553123,0.164207,-3.333532,0
-1.901239,-1.854877,-1.861537,-0.443813,4.266752,0
-2.149173,-1.801186,1.513804,-2.573399,-1.908010,0
2.767200,0.424215,-1.426582,0.043519,2.528246,0
0.653014,-0.300531,-2.042830,1.264566,-0.090070,0
-1.737325,-0.059749,6.585035,3.228468,-0.051275,0
1.584691,1.072821,0.866755,0.824079,-2.247754,0
-3.377072,3.549814,1.227421,-3.721959,2.772949,0
-1.160241,1.313890,2.642643,-0.973545,5.932869,0
-2.455086,1.672262,-0.041281,-0.340836,-2.213769,0
-3.205785,-2.079550,0.935118,-0.057469,-1.630517,0
-0.533778,-1.271250,4.090763,2.676270,3.070805,0
2.360202,2.812481,1.270535,-1.088052,-2.215159,0
-0.991364,-4.896257,-2.546844,2.835215,-1.747653,0
0.058267,-0.514877,5.850067,0.824998,-2.331639,0
1.726295,-1.969275,-1.998055,2.349600,-3.557406,0
-4.570441,-1.381882,0.553915,-0.801613,-6.753487,0
-2.899313,-0.072021,-2.438937,-0.124492,-5.276849,0
-0.988410,1.128205,-3.545013,2.923515,-3.061149,0
-3.605043,-4.580694,-1.876933,0.092893,0.452209,0
-0.915221,2.270333,2.322081,-0.062767,1.426215,0
1.035896,-5.981948,0.668150,0.880591,-4.385773,0
-1.373237,1.935534,-0.141396,-1.169995,1.112993,0
-3.646577,1.040825,-3.669230,-0.993445,-1.709156,0
-3.395650,1.193960,1.796201,1.123211,-1.831138,0
-3.537491,-2.125847,3.280191,0.962499,-1.457067,0
-4.522701,-4.090832,1.361648,-1.813070,1.490217,0
-1.935841,-3.317191,0.337370,-0.368587,-2.536535,0
0.853397,1.589519,-8.467258,-0.418150,-3.814661,0
-1.703133,-3.935016,-3.372798,3.562283,2.875919,0
-1.020264,0.664897,2.305120,-0.747162,0.393709,0
-4.484245,2.235335,4.035858,4.297791,0.593068,0
-1.432655,-3.687467,2.523250,-3.825979,-0.275506,0
-0.152422,0.343172,-2.022128,-0.367682,0.240181,0
1.110302,-0.018455,1.644712,0.680147,0.244184,0
2.153807,-2.002657,-2.839565,0.510921,4.822142,0
2.295077,2.699287,-0.183497,2.379556,1.761397,0
0.647758,-0.441265,2.926588,1.848267,-0.933104,0
-0.612178,0.856455,2.054353,4.646358,3.776503,0
-1.877370,-4.940962,-0.586692,0.760401,1.060640,0
-5.861217,3.998617,0.703534,0.443433,2.196089,0
1.372120,0.410266,-4.750659,-0.608664,2.436180,0
-6.317127,-3.089661,0.691130,-5.552398,-4.978847,0
-3.419401,0.079721,4.405458,-3.050190,6.865389,0
-3.616932,1.206592,-0.139793,-3.929077,2.929690,0
-0.683896,-0.349745,-5.149616,-0.287385,-1.537577,0
-3.226720,-0.028652,-0.533385,-3.045775,-0.140121,0
0.219029,0.152630,1.992496,-3.360669,1.007936,0
6.348988,2.289395,1.900032,-2.075058,-0.267597,0
-0.364347,0.736586,3.981655,2.856600,4.322035,0
-2.441342,4.806160,-1.591071,-0.287944,-1.792048,0
-1.846677,1.444860,-3.294266,-4.145567,-2.384048,0
1.441062,-2.435596,-3.855779,-0.264983,0.399920,0
2.623491,-5.845783,-1.109783,3.525625,0.977299,0
-1.951125,-0.890883,1.455652,3.259317,3.927050,0
-2.605536,0.572662,0.127501,-3.446570,-2.492239,0
1.904616,2.690620,1.966850,2.514143,-1.098330,0
-3.723436,1.601092,0.790438,-0.466602,0.120399,0
0.143471,-4.792087,4.349064,2.333039,2.193172,0
-2.942309,-7.513010,1.661040,2.513660,0.491455,0
-2.163300,-0.692280,1.321742,2.735440,1.144126,0
-0.293152,2.109376,-1.285718,-1.379534,-1.930164,0
-2.356433,1.494222,5.595303,-0.531218,-0.313141,0
-5.873188,-0.194582,-2.459830,0.482100,-4.246311,0
0.741020,3.122719,1.822626,-4.564375,-1.632209,0
0.391008,-1.037796,-0.533341,-2.073305,1.117002,0
-2.462947,-2.211176,-1.891700,-0.778274,4.626884,0
0.552985,-5.212825,-1.133579,0.527747,0.500697,0
-2.353659,-6.116654,5.541397,-3.617498,-4.546693,0
2.990211,0.710895,-1.771251,4.599497,-1.059888,0
-0.820356,1.906461,1.133832,3.976788,0.639452,0
-1.562514,-1.301059,2.789274,3.044820,-0.478252,0
-5.123935,-2.380395,-0.318280,3.340986,-0.508040,0
-2.746316,-0.021421,4.153070,-1.544703,0.476706,0
-0.447229,-2.551799,1.880230,1.381004,0.810523,0
-4.027097,-0.713497,0.023776,2.514270,-1.552740,0
3.732430,-0.284668,-2.831438,-1.350698,-1.922850,0
-2.159749,-6.150974,-0.782969,-1.737601,0.544703,0
2.881195,-1.269514,3.619558,5.077871,1.149532,0
-0.725713,-3.039642,-0.835617,-1.962238,0.308679,0
-1.501604,-2.330591,-2.456139,-1.606627,5.374792,0
-3.156134,-0.149117,1.802556,-0.003257,1.211264,0
-0.305103,-3.809784,-1.721832,1.782410,-1.397817,0
1.147375,-0.858550,-2.369056,3.301862,3.143716,0
0.581708,-2.240920,-2.815172,-2.682179,-0.813159,0
-0.179933,-1.746885,0.189142,-1.240438,-2.869184,0
-3.190652,-0.304444,-1.947148,-2.602879,1.184646,0
2.853275,0.154731,0.831527,-3.828991,-2.867135,0
