-2.246713,2.320811,-2.440958,2.003607,-1.888232,0
2.439109,-4.993671,2.139953,-3.037780,-0.439851,0
-1.682514,4.208717,1.233059,-2.217827,0.280075,0
-1.483703,-3.893159,1.223686,-3.687758,0.043596,0
-2.236256,1.374069,0.575563,0.695445,0.235334,0
1.195822,-0.011305,-0.139495,0.315181,-5.313735,0
-4.756600,-1.766013,2.045886,2.454904,-1.669853,0
-1.703265,2.037595,0.009049,-2.098730,-1.738030,0
-0.965055,4.631786,5.631189,-1.004191,0.484723,0
-0.675068,0.620901,-0.376298,0.174345,-0.627324,0
-2.010043,-0.300474,6.636450,-3.357391,-2.205748,0
-1.215646,2.546340,1.379019,0.598088,-1.247370,0
-3.543454,-1.486716,-2.474351,0.850743,6.479477,0
-0.024585,2.029605,-0.641287,-4.864842,-0.919800,0
-3.480815,-3.388825,-1.045557,0.308945,-4.656034,0
-3.221520,-1.861100,-0.412967,0.107962,1.333698,0
-1.275689,-0.185235,0.145290,1.182646,-0.120254,0
-1.254503,4.393742,0.434833,0.384990,-5.022932,0
1.210246,2.133229,3.269970,2.394885,2.116698,0
-1.628709,-3.594522,-0.253403,0.093682,-3.624018,0
1.504664,-2.285136,-2.384930,0.517617,1.789695,0
-0.590675,-1.658350,-1.049017,-0.237844,3.797184,0
3.141481,2.168044,0.880490,0.493899,-0.050345,0
1.632089,0.040134,-3.835409,0.997072,-1.183939,0
-6.820878,0.201390,-0.235557,6.128111,2.097939,0
-0.047220,-0.359919,-1.822300,0.961618,-2.245368,0
-3.605498,-0.441175,0.335468,-2.377815,-0.541771,0
-0.517223,-0.296509,0.545210,-2.748030,2.374223,0
-0.239694,-1.546446,2.557320,2.733982,6.709202,0
2.244416,0.142643,0.292714,-1.443763,4.158623,0
0.757532,2.558835,5.518051,-3.219352,1.633164,0
-2.756248,-0.160500,-5.182371,2.783185,-0.891886,0
-4.329275,-1.364013,-0.560606,-1.882349,0.903578,0
2.718975,-1.227193,-1.631715,-3.106191,-0.967572,0
-4.340627,-0.793943,3.429895,0.623139,1.877075,0
-1.641948,3.553770,1.064207,-0.585239,0.347320,0
3.143480,-0.004207,-1.214754,-3.053594,-1.311205,0
-0.613420,-4.641911,4.804234,2.733281,-0.732152,0
-2.059951,-5.473966,-2.797266,-0.787104,-1.073800,0
-0.645981,-0.630210,1.078357,-3.311751,4.970619,0
1.103968,3.337173,3.068921,1.623641,-1.226542,0
-1.274273,-0.268558,-1.013321,2.207802,-4.352648,0
-0.666566,-2.178658,-1.840832,-1.945112,0.599464,0
0.360909,0.173298,1.284315,-0.340132,3.410490,0
-3.291564,3.167875,-2.744459,-2.486834,1.729623,0
-0.271753,-1.221764,0.285567,-0.483545,6.282108,0
1.678272,-1.253693,-2.278102,-0.414650,1.850780,0
-1.795224,-0.383518,-1.415870,-0.665969,-2.656652,0
0.326570,0.577916,0.071424,-1.515564,-1.245714,0
2.085052,2.760460,0.066092,0.829665,0.431240,0
-0.089496,7.814552,1.514957,-2.065668,-0.529441,0
0.021578,1.607500,-3.510800,-1.282278,-5.352397,0
0.526242,1.116863,-1.384478,-3.142075,0.584611,0
-9.899748,1.188382,-1.142970,-1.170341,2.539410,0
-0.165901,3.372222,2.911198,-0.123617,1.364909,0
0.395026,2.321267,-0.936203,-2.392921,-0.076642,0
-2.989269,-2.333207,-0.210644,1.113832,-3.941907,0
-3.838490,2.235598,5.726089,-0.828053,-4.482639,0
-0.856777,-1.957289,3.840137,0.849691,-1.605428,0
-3.999907,-0.541396,-5.209837,0.912410,-0.881960,0
0.854520,-1.014221,1.329912,5.312258,-2.152461,0
0.457198,-2.220812,-0.754998,-0.555778,0.865089,0
-0.944014,4.035671,-1.216829,3.428186,0.002718,0
-4.205165,0.060331,-2.021068,2.710967,-1.034668,0
-0.741405,2.036614,-1.882523,0.473359,1.711655,0
3.597195,1.725656,-1.736171,-0.756892,2.982661,0
-2.448305,2.327758,-3.674200,1.765105,1.745304,0
-0.586577,0.502196,4.080660,0.078754,-1.908663,0
-2.378517,-3.541271,-0.547005,4.007336,3.798374,0
0.647303,0.897810,-3.865702,3.225070,1.010595,0
-1.714737,-0.824838,-3.047766,-1.189158,1.607980,0
-1.043734,4.537630,9.600630,-0.733170,0.924395,0
-0.419878,-3.100821,2.409500,-0.527469,2.189273,0
-1.780403,-1.059155,-4.826868,-0.262084,-3.106464,0
-1.507499,2.597302,1.276748,1.382783,1.658524,0
-0.729647,2.676360,-2.034621,0.110526,2.771215,0
2.285362,2.793598,-2.013150,2.609406,2.141263,0
-0.660413,1.320084,-3.351615,0.250525,-1.776119,0
-2.362958,-1.659102,-0.802015,0.166814,1.743563,0
-2.280813,4.115351,-2.158087,-3.352334,-0.340641,0
2.486109,0.219347,-4.222705,-1.183928,0.286213,0
-1.417050,-2.479330,5.071493,-7.268056,2.621256,0
-5.142595,-1.441412,2.443999,5.013638,-1.960814,0
-4.902125,-5.190041,1.045862,0.460246,-1.720160,0
1.121596,0.894915,5.012306,0.834826,-3.733735,0
-0.350020,2.068697,2.304210,-2.532002,-2.075134,0
-1.485886,-6.198723,-0.950052,-1.630867,-1.723316,0
-1.718062,0.863105,-0.689507,2.245617,-3.207141,0
-3.131891,-0.635041,1.173958,-0.341560,-2.052756,0
4.193743,0.297205,1.796924,-2.751492,-2.898071,0
1.633264,0.960263,0.021926,6.798435,1.291095,0
3.424974,2.004372,-0.356056,0.875187,0.213584,0
1.046458,-1.736046,-2.961373,-0.804177,-1.376006,0
-2.872239,0.322943,0.091463,1.468417,1.931259,0
0.505330,2.202797,-2.851418,0.319764,-0.803997,0
-0.116285,2.104054,-1.307217,0.112920,1.131053,0
-2.511340,-3.245991,1.500871,3.160338,1.909871,0
0.077909,-5.490307,2.555863,-0.123294,-2.189628,0
0.221090,2.156758,3.693495,3.665371,4.027374,0
1.644320,-1.502921,-0.138367,0.976278,0.142664,0
0.533723,0.982242,-3.824451,-0.427325,3.117995,0
