0.263382,1.382598,1.819150,1.312901,2.550286,1
2.205291,0.393231,0.895208,-1.904273,-2.230779,1
0.779758,3.372903,-0.237809,-0.143510,1.903439,1
-1.181581,-0.326316,1.238881,-2.287191,1.432853,1
0.757329,-1.463881,-1.316397,-1.582802,-0.108607,1
-0.078923,3.105086,1.828362,3.173690,-0.573603,1
-3.783514,1.820403,-5.241284,3.008265,0.465816,1
-1.604712,-1.600697,-0.686522,-2.220848,-2.551649,1
1.946660,-2.399857,3.021270,0.838465,-2.635579,1
-0.262598,0.018861,1.652123,2.045868,-4.444192,1
-0.223231,0.266689,2.468547,0.760921,-0.213007,1
2.665447,-2.408721,1.620165,3.152077,-0.918792,1
-0.122516,4.177303,-1.842806,1.976008,-6.996544,1
4.259805,-1.826530,0.125015,0.525604,-5.443369,1
2.460001,-0.197692,1.696189,-3.469416,-0.758572,1
2.614600,-0.885252,0.926983,0.017108,2.521318,1
4.202573,0.090676,-0.533395,0.813714,-1.882191,1
0.500105,-6.656384,0.012045,-1.855373,0.424541,1
-0.409636,-2.286188,-0.536622,1.842205,1.704720,1
2.577798,3.401627,0.285978,3.135361,0.497237,1
1.728173,2.528591,1.446943,2.674582,1.029916,1
-0.120256,2.383317,-0.190475,-0.254879,-2.662341,1
0.697015,0.927347,-2.204417,-3.895775,7.487986,1
0.146290,0.119327,2.934030,-3.927155,1.419785,1
4.548885,-2.705517,-0.022340,-3.933187,1.672586,1
6.290361,-3.638933,-2.170505,-0.394873,1.446136,1
-1.952294,4.803661,1.115772,-0.562227,0.750690,1
3.684750,3.300937,-1.320074,0.913633,-0.343432,1
-0.386106,-0.039308,-0.428483,-1.032337,1.600870,1
2.163920,0.420044,3.995876,-1.754678,-1.723835,1
-1.010736,-2.570435,0.266811,1.062325,0.297043,1
1.858648,0.355209,1.094268,-0.881341,0.643126,1
2.901709,3.112160,-2.482746,3.154466,2.013797,1
0.942374,0.062491,-0.868229,-1.181104,0.973890,1
2.377986,-1.684704,-0.009023,4.704418,4.493477,1
4.278452,5.697102,-1.646770,2.445194,-1.249555,1
2.674494,-0.559845,1.380199,4.848606,1.105854,1
-0.355220,-2.061376,0.847110,-2.728223,1.824671,1
0.569877,2.059357,-1.352985,1.204506,2.889438,1
3.331273,1.842083,3.107680,-0.769221,0.447954,1
1.163116,-0.615908,3.082928,2.421181,-0.803480,1
-0.893076,-1.008358,0.536464,-0.485052,-1.334209,1
0.235649,4.183580,5.073376,0.371231,-3.881880,1
2.074447,0.571831,-8.417030,2.663359,-1.480026,1
-2.313888,1.435648,1.071479,-1.194159,-2.981552,1
4.156227,1.930769,0.535043,1.944667,-3.094441,1
-0.607906,-1.965995,-1.847246,-2.843041,-5.254923,1
1.177715,-1.155067,-4.135260,-2.107010,0.918945,1
2.408799,1.979815,-0.639680,-4.403184,1.607648,1
1.062603,-1.124999,-2.222891,0.092840,3.227602,1
0.303333,-2.426147,-3.654109,1.434906,0.443406,1
1.221346,3.355211,3.159091,4.440147,3.273758,1
2.243694,-1.349595,-2.617143,-3.123050,1.379792,1
0.662732,1.162243,-1.021643,4.400509,2.728558,1
-4.769349,-1.338437,-1.599004,1.784968,1.448462,1
-0.921560,3.998348,-2.655921,-4.495529,0.856529,1
0.589946,-0.297632,5.643930,2.054635,1.574208,1
5.674641,2.586253,-0.850877,1.586941,-3.485435,1
0.962486,-5.370622,3.593857,4.915869,-3.686905,1
-0.820690,-3.350271,5.240717,1.397758,-1.125457,1
-3.759382,4.049725,1.235512,-0.590871,2.089550,1
-3.069040,0.842836,-4.572237,5.624880,4.232258,1
-1.449346,-3.384309,-3.171532,3.601322,4.682312,1
2.233886,-1.135954,3.909729,-0.268128,-0.423350,1
-3.476261,-1.414398,1.948237,-0.132161,3.209105,1
0.704329,-1.329129,-0.552715,-0.795463,4.567007,1
1.766474,-1.077304,-2.947327,0.426407,-0.662717,1
2.357059,-0.282509,1.218256,-2.367365,-1.793870,1
2.111248,-2.043986,-1.954230,-3.181051,0.307994,1
0.081861,-3.133450,3.700373,-2.462261,-0.962486,1
-4.058852,-2.579952,-4.198038,-4.947422,-0.286118,1
3.400619,-1.334177,2.324545,2.600105,-1.795187,1
0.430947,1.451630,1.024228,0.979060,1.608907,1
3.886491,1.407674,3.961632,-1.496062,-2.217640,1
4.037580,4.605629,-0.079648,-0.099342,7.304468,1
0.146235,-1.489459,-3.142691,-0.425118,-4.013762,1
2.145874,-0.677608,-3.456874,0.960079,-0.833356,1
1.716167,0.101645,0.308331,2.300908,3.084961,1
0.343077,-3.866898,-3.366904,7.181833,-1.378291,1
8.187616,1.866084,0.545595,-0.934098,-2.253342,1
1.621027,2.884297,-0.332832,-2.562107,-2.042817,1
-2.115523,0.853022,-2.738710,-1.078042,1.559637,1
3.838466,-2.612058,-1.007466,-5.694193,2.464521,1
1.514488,-1.597172,2.561988,-0.478234,-1.212472,1
-2.084460,-0.530028,-1.733239,-0.777168,-0.777645,1
-0.220335,0.470265,-1.319690,1.146403,-4.604727,1
4.119400,-0.996814,-2.624743,0.953829,-2.768576,1
-0.679485,-3.712313,2.128619,0.893150,1.243494,1
5.549728,2.782411,2.531801,4.719702,-2.155534,1
-3.830420,0.227489,0.461340,-0.532141,4.558710,1
-5.997920,0.763063,0.484339,-2.151182,2.079685,0
0.204279,2.656141,0.830114,-5.764191,1.503990,0
-2.618357,-1.632211,-2.683965,3.471338,3.866505,0
-3.688711,-0.161340,-1.694466,1.204063,-0.367355,0
2.542139,3.304124,3.484538,-0.014530,3.298222,0
-2.843773,4.605148,1.365341,-1.925139,2.488529,0
-3.042796,1.994488,6.434332,2.924005,0.168036,0
0.578650,0.300569,4.255875,-3.313931,-3.009895,0
-0.211592,0.060065,-0.555064,-2.382113,-4.404295,0
-1.818407,1.264618,-2.661234,-0.596504,1.591002,0
-0.426979,3.544977,3.978481,-2.074255,1.186934,0
3.412445,-5.006477,2.366145,0.101766,4.393711,0
0.310003,-4.443170,-0.534060,0.665808,2.147053,0
-5.026918,1.612905,-0.587668,-0.304370,1.915765,0
-2.626489,-1.388037,0.449820,-0.014690,1.593006,0
-0.869134,4.137566,2.384697,-4.240520,1.341459,0
-3.391391,-1.299656,0.430565,0.181942,3.447944,0
-3.874457,1.932020,-2.679790,-6.699336,-0.193611,0
-3.444734,4.748531,1.709930,-1.660286,1.792821,0
-0.158669,-0.600019,0.800583,-4.617775,1.694399,0
-2.857140,-0.655067,1.416222,4.345188,0.139074,0
-1.693558,-7.523479,3.298505,-2.538523,0.507370,0
-2.473704,0.613661,3.572674,-2.090723,-1.848481,0
-3.840651,3.475044,-4.645063,1.720734,-4.179274,0
-4.406082,-0.310006,-1.189466,5.041826,0.079675,0
-5.621891,-1.548342,-0.432636,-1.623288,3.986252,0
2.913040,1.458402,-0.989177,0.835461,2.113393,0
0.308177,-0.729559,-2.433124,-0.372304,2.344501,0
-1.525906,1.674027,1.234484,1.377278,1.095881,0
-7.111016,1.110458,-2.488764,-2.361237,2.145350,0
-2.921948,-0.719852,-0.156852,0.352356,0.211861,0
0.725258,5.098303,1.285240,-0.961674,-0.840298,0
-7.183912,-0.779899,3.074802,-0.141001,-1.340680,0
0.358788,-1.398303,-0.242846,1.082198,1.135736,0
1.116501,-1.721302,-1.907078,0.815998,-7.171583,0
0.338956,-0.649181,1.953048,2.469317,1.958171,0
1.417999,-6.328079,-2.821372,1.450409,-0.804906,0
-2.301664,5.889814,-1.349084,-2.394006,1.141877,0
-2.888969,3.984163,-0.648532,1.416111,-3.040773,0
2.706573,5.492744,4.949192,1.074350,-0.729472,0
-2.689838,1.211515,-1.454433,-0.152714,3.219604,0
-4.038669,-1.027985,-2.631386,1.576302,2.906595,0
-0.125649,4.373154,-2.609334,1.230868,-3.293994,0
1.044974,0.003476,2.444422,-5.782073,-2.437675,0
-1.145898,-0.856568,-2.225517,-5.319811,2.341631,0
2.426229,3.811846,1.506993,1.390965,-0.659313,0
1.013239,-0.196165,1.013062,8.001959,1.363974,0
-0.187422,0.933860,-2.224504,0.343265,-0.308635,0
-0.071060,-1.397618,7.420271,2.525009,2.485207,0
1.982600,-0.551612,0.509974,1.196070,2.688549,0
-0.190177,-0.029958,1.810113,1.932422,-4.453861,0
0.534842,-1.963664,2.387026,-1.007907,-2.279015,0
5.641218,3.343080,0.078776,-1.026531,0.830391,0
0.094419,1.700340,-0.337994,0.865019,0.304384,0
1.747798,-1.620832,-0.287609,0.623411,0.759874,0
1.337352,-1.692697,1.031603,-1.442103,-3.562221,0
0.600148,5.785654,0.041075,3.582808,2.558697,0
-5.160759,0.311385,0.713857,1.132001,0.183652,0
-3.097986,-4.446062,3.067277,-3.127263,-1.241459,0
-4.294427,1.387012,0.121680,0.092400,0.333640,0
0.128570,-1.098151,-0.635731,-0.713517,-3.648920,0
-0.359123,2.507734,1.202226,2.006324,1.427661,0
-2.898656,1.340483,-0.169544,5.925426,0.160986,0
-1.013938,0.870609,-3.030440,0.629948,5.038143,0
-4.101785,2.538131,-2.830789,-1.404084,-1.849942,0
-3.768251,-0.228537,1.507348,-0.204459,1.047865,0
0.632659,1.907709,2.850649,2.660386,1.072195,0
-0.014179,5.320229,-1.810529,0.861490,-0.639536,0
0.910048,0.040658,0.338204,1.418321,-2.277613,0
3.444622,2.010231,-0.924153,-0.307861,-4.035391,0
-4.485140,0.658077,0.998920,1.834509,1.122670,0
1.170272,1.600611,1.542206,2.125399,-2.037050,0
-3.202117,0.122134,-3.369453,4.245291,-0.966685,0
-2.074950,2.387646,-2.007286,-2.520184,-3.167364,0
0.632825,-2.857902,0.717460,-1.829406,4.179426,0
3.597155,1.660374,1.578650,-0.484951,-2.948409,0
1.440207,5.116192,-1.995167,-1.124728,2.945179,0
-4.441498,-1.536222,-1.783172,-1.900175,1.439515,0
-1.731677,-0.441982,3.274317,-6.376456,1.757312,0
-0.347226,-1.141567,0.843629,2.878852,-0.670327,0
-0.520220,2.621076,-2.827106,0.293999,-1.968275,0
-1.071649,-0.417050,3.427020,1.513043,1.436811,0
0.297715,-4.036797,-3.383162,1.237745,-1.767481,0
-3.657442,0.858678,-4.633460,1.467986,2.670956,0
-2.291080,-0.149887,3.017776,0.876214,5.809843,0
-5.510291,0.532601,-0.759586,-2.237257,6.346830,0
-3.724010,-1.506303,-0.933622,2.723373,1.356256,0
-1.969063,4.231728,0.965423,3.055261,2.496408,0
-2.703973,-1.602531,2.828151,-2.721032,-3.498573,0
-1.634189,-3.541744,-0.904133,0.522605,-0.765088,0
3.787436,3.468983,-1.618495,2.170571,-1.575535,0
1.573607,-1.059433,-3.200607,-0.468136,0.116616,0
2.585964,-3.662678,-5.881538,4.384718,1.296802,0
-2.680658,1.011662,-2.587382,-0.718193,3.320199,0
1.675999,0.229891,-0.170454,-0.407372,1.650434,0
-1.722095,1.408895,-3.324767,1.129762,3.034215,0
-6.046955,1.874956,2.640036,-2.660656,0.033823,0
-1.285097,-1.028354,-1.707563,3.346507,-3.575862,0
-3.932140,2.867000,0.108017,-2.424712,-0.663336,0
0.233575,-0.012055,-3.720536,4.593739,-1.485901,0
-2.497904,-4.258257,4.855980,2.363788,0.020019,0
0.068361,0.070018,0.573161,-1.054567,-0.365630,0
2.624598,-5.219444,4.059204,0.949499,-1.796208,0
-4.917226,3.161773,3.822128,1.773368,0.519955,0
-4.358348,-2.508717,-3.804565,-0.049558,2.731973,0
-4.591605,1.481310,-1.179986,-1.791099,0.819473,0
-4.141173,1.650596,1.386913,4.091366,-0.389656,0
0.331147,1.230653,-1.469962,-2.231556,0.207651,0
-1.669227,-2.989480,-1.865018,-1.865485,0.098552,0
1.350945,3.250880,-0.201776,0.480859,-1.706098,0
-7.168665,2.184421,-2.079543,2.294681,0.426011,0
-1.423738,2.010405,2.345111,-1.939270,1.969751,0
-2.468035,0.159920,-2.123616,1.340816,0.676222,0
-6.027203,5.064274,-2.329446,-2.634849,-3.627275,0
2.284767,0.203733,1.012596,0.671415,0.457650,0
-5.307900,-3.866313,2.447182,5.588511,1.470613,0
-0.121120,-1.054417,2.267082,1.222138,-0.566935,0
-3.803726,-1.027361,-0.659973,-0.495631,-3.278384,0
0.062830,-1.572284,2.898368,-2.471830,-1.054587,0
-0.320483,1.066894,-1.952139,3.525574,0.629484,0
0.431027,0.743667,-1.886254,2.297668,4.097036,0
2.026783,-3.140173,-2.206020,-2.658424,-2.954569,0
-2.450169,2.398649,1.391172,-2.683992,-1.147498,0
-4.822903,-0.247936,2.142067,-0.195430,1.034623,0
0.411406,2.848141,-2.485979,1.420418,-2.606457,0
