2.438239,-1.229554,1.071673,-0.815611,2.353872,1
2.530448,1.474622,-0.104206,0.899999,2.009088,1
1.589681,-0.815111,-3.991578,-1.418383,-2.676390,1
1.272338,1.003567,2.879746,1.491298,-3.215981,1
4.891430,0.754693,1.718579,-3.973981,2.687256,1
-1.500984,-2.555688,-0.430890,3.840950,-1.175690,1
1.686797,-6.222906,-1.697640,-2.342178,-2.486154,1
-6.084677,-3.225347,-6.040749,-6.763843,-4.337807,1
1.090967,3.960962,-1.239155,1.256614,1.075225,1
-4.585247,2.472255,-1.676925,0.669457,-1.023628,1
-1.178175,0.794975,3.299543,1.897547,-6.551774,1
0.166751,-2.721169,-0.250245,-1.743026,-3.645091,1
-0.792242,-2.299701,-2.267512,1.404726,-3.705987,1
0.158789,0.707854,-3.991348,-1.783445,0.482755,1
3.357371,1.870829,-3.028832,1.671094,0.118594,1
6.800064,0.716302,-7.308489,-1.805225,-1.268966,1
-2.390123,0.942412,-1.558165,-0.051333,0.849229,1
-0.311840,-4.914920,2.539928,-2.292018,-1.752669,1
1.071378,0.468266,8.394108,3.488328,-1.791761,1
-0.878497,-0.668894,-2.018968,0.748138,-3.246663,1
4.207895,-2.706931,-0.685515,-1.433601,-1.088139,1
-0.219207,-2.254089,3.726694,-2.353923,2.447035,1
-2.098111,-4.823185,0.311243,1.030703,-5.291008,1
-0.838444,-2.553001,-0.572779,-0.874363,3.238353,1
2.592088,1.158648,1.577579,3.414658,-1.751868,1
-1.863007,0.433178,1.644861,2.762908,1.591508,1
2.553363,-0.437943,2.518435,-6.084715,3.988504,1
-2.706781,0.880959,-2.847021,3.881777,-1.402236,1
-1.107135,-3.420900,-3.527284,0.231880,3.187130,1
0.750827,4.014896,-5.677979,0.943054,-2.163318,1
3.179034,-1.827106,1.084508,-4.003315,0.701176,1
2.187101,3.875200,-4.656553,-0.129647,-1.456075,1
3.774138,-2.219674,1.961218,1.773582,-1.236103,1
-1.097435,1.840740,0.639200,1.129717,1.431622,1
-2.882796,-3.499395,1.883142,-0.366127,-2.897066,1
-0.080172,0.524151,0.448614,3.962574,-0.634478,1
4.676956,-4.079263,0.301482,-3.817556,1.793417,1
-3.056999,0.502340,-4.614862,1.825727,-4.572291,1
-1.421401,-3.744538,-4.002048,-2.139634,-2.990191,1
3.853351,5.117632,1.708529,-4.318035,-0.724167,1
-0.106345,-1.586390,-2.413170,2.813718,2.649887,1
0.289153,1.445506,-4.333409,-0.307993,0.284751,1
3.131642,0.918919,0.029886,0.958098,-2.453746,1
2.714425,4.268650,-0.726287,-4.438586,0.294383,1
1.908770,2.773643,1.694006,2.655599,1.135993,1
-1.537055,3.343539,-3.419012,-0.187265,0.343004,1
2.856235,-1.772305,-2.533256,-0.398685,-1.726177,1
0.998467,-0.591475,-6.134518,-1.638874,-0.308470,1
0.207369,-0.531492,-2.853877,-1.673969,-1.213273,1
1.031442,-5.665480,1.402693,-2.426762,-1.523566,1
-3.678589,3.045138,1.695273,0.966290,2.565014,1
3.865213,4.211636,-1.235044,1.019848,-1.275507,1
0.767458,-4.751538,1.389478,1.650082,2.272810,1
-0.870962,-1.006789,-0.081382,2.996239,-2.623231,1
-2.412659,-2.178024,3.080975,0.492342,-2.448670,1
0.176220,0.606896,-0.990618,-1.386743,1.263825,1
-2.086136,2.009346,-0.400135,3.398103,0.304789,1
2.833403,0.320108,4.114300,-2.316031,0.553884,1
2.947279,-0.692713,-1.354527,0.300982,1.069119,1
0.786934,-3.187008,0.384742,-3.003796,1.342723,1
0.316183,1.230741,0.100909,1.230677,0.310061,1
2.703180,0.097589,-4.846363,1.465193,3.122406,1
6.823133,-0.937477,-0.577655,1.543139,-0.444860,1
2.067225,-0.019860,-0.641861,-1.402577,-3.157616,1
-5.335877,-1.441034,2.475151,-0.302708,-2.143147,1
-1.810398,1.818959,-4.623695,-2.312739,4.282206,1
0.203231,-1.460256,3.081456,1.398463,1.240520,1
-2.758151,0.065960,2.455389,2.918545,0.436213,1
1.636259,-1.955201,0.006145,-0.342072,0.367296,1
3.130132,-0.999266,-2.351567,1.035801,-0.819698,1
-0.632389,0.300566,1.180999,1.649030,6.030642,1
4.019486,1.151882,0.717202,2.784149,2.037169,1
0.015820,-1.473517,0.129503,-0.406034,0.385396,1
0.701386,1.104856,-3.157129,-0.435699,-1.789197,0
-0.633433,0.487364,0.424285,-3.163660,-1.025937,0
3.982748,1.316020,0.887784,2.999767,-0.736524,0
-0.941582,-1.039628,1.513907,-1.897391,1.281346,0
-0.257627,-1.773108,2.045484,0.092940,1.962708,0
0.907013,1.476310,0.458154,-1.703144,2.618091,0
-0.229204,-0.520035,1.631008,-1.088778,-2.378340,0
0.745842,2.407935,-5.732760,2.041878,2.128183,0
-1.644274,-1.859245,1.397734,1.738530,-1.387155,0
-2.064010,-1.964483,-0.784719,-1.442043,-0.341881,0
2.129774,-2.319448,0.989779,-1.776817,0.035210,0
-0.730804,-1.071024,-2.562502,1.783758,0.572038,0
0.279029,0.358270,-1.937888,4.022991,2.601917,0
-1.570155,1.157041,-1.701756,6.057812,-0.254001,0
-3.808733,0.081428,-1.689095,1.807557,3.675018,0
0.608306,-1.048461,-0.514722,0.602172,1.560272,0
1.315836,-0.315571,-1.143199,-1.438477,4.179277,0
-1.348937,0.026187,1.638961,1.203352,1.737896,0
1.855902,2.964147,1.671116,-0.692236,1.591875,0
-5.858130,-0.977053,-0.801078,0.691485,1.176599,0
3.884880,0.348072,-0.818427,-2.103804,3.083508,0
-3.018623,0.783178,6.212185,-0.153573,0.969225,0
-1.988457,-2.910260,-2.111593,4.710978,3.538124,0
-0.401313,-1.373470,-0.706837,-2.036972,-1.663260,0
2.682598,-2.802192,-2.569841,3.524847,-0.567217,0
1.031772,-2.531290,-0.679400,-3.309398,-6.283437,0
-5.082685,-2.951897,0.946466,1.588552,1.104424,0
-3.284410,2.973054,-5.984374,-2.307426,-2.328086,0
-1.342240,-3.284444,-0.677046,-0.637509,2.884652,0
-2.347394,2.546975,-0.792697,0.011000,-1.083133,0
-2.620173,0.034414,-1.041888,-1.359436,4.827557,0
0.639416,-2.313856,1.294594,-2.187963,2.350499,0
-2.231930,1.305516,-4.452501,2.941446,2.446856,0
-2.415933,1.379930,2.763976,-4.964047,0.736364,0
2.218587,0.038425,0.822594,-0.600640,-0.318176,0
4.599558,2.923019,-1.182844,-1.589494,-2.114226,0
1.584728,0.135496,0.845345,-2.429641,3.406273,0
-4.231121,1.921158,-0.793987,4.342907,1.718338,0
-2.719771,2.224761,-0.748247,-5.354353,-2.894011,0
2.393600,-1.738608,-0.604453,-3.621037,-0.345848,0
-2.607485,-2.774458,-1.957616,-3.192163,-0.907482,0
1.636601,5.875055,-0.606976,0.990504,-0.221235,0
-1.807011,-2.481919,0.371374,-2.522798,1.302459,0
3.737061,-2.246796,0.436042,-1.940341,1.481605,0
0.361452,-3.687904,3.584587,0.866985,1.053023,0
-1.711313,-3.147614,0.220840,-2.030296,4.384460,0
-2.444344,3.229787,-4.256712,-1.727070,1.596126,0
-5.623877,-4.661499,-1.856436,2.649029,1.769644,0
-2.398909,-1.556135,0.619066,-0.711687,0.219057,0
0.242227,2.462914,5.445919,1.089686,2.226429,0
0.628736,1.931927,-2.606718,4.218121,-0.134770,0
-6.779341,0.258567,0.176404,-1.013553,1.175634,0
-2.647492,-3.366665,0.502872,2.292056,-1.312683,0
-2.725697,0.445649,-1.529369,-1.070894,3.904375,0
-2.586407,-2.720922,-1.776440,2.180507,-3.866652,0
-2.858043,-1.163815,-2.242316,0.896420,-5.019299,0
-4.711607,3.166546,-0.110971,-0.808152,-3.070378,0
3.336964,0.644981,-0.119614,2.168676,0.587479,0
-0.365561,-1.675294,-0.338936,3.177549,1.513378,0
-3.218227,-2.018359,1.756093,-0.030656,3.691790,0
0.819280,4.069403,-0.523125,-0.401704,-0.057710,0
0.881393,-0.023399,-0.236462,0.232683,-1.295461,0
4.271788,3.410417,2.672158,-0.676839,2.264224,0
2.378216,-6.638417,-0.141098,1.485771,-0.777119,0
1.209634,1.285534,-0.311978,0.707386,5.678350,0
-6.928591,-1.697852,0.385772,1.368366,-0.537254,0
1.893847,1.617096,-0.391917,3.523962,2.938848,0
1.214850,5.162004,0.076869,-1.297955,0.813916,0
-1.306031,-1.507318,-2.842671,-4.778840,-1.046864,0
2.180504,6.070415,0.964558,-2.732437,1.896919,0
2.680023,-0.639535,-0.053397,0.848214,-3.491572,0
-3.259447,0.412035,0.137300,-4.222357,-4.981928,0
2.736378,-2.754792,3.001083,0.907771,1.391532,0
0.835113,1.298814,-2.967060,0.971334,5.683037,0
-1.006330,0.061564,1.899475,0.967974,1.519391,0
-1.244681,-2.377046,-1.594527,0.255723,-0.536415,0
-3.334455,-1.144840,0.898294,-2.335548,-2.107221,0
-1.870871,-1.048609,-2.975091,1.520870,-0.762266,0
0.552348,1.800971,1.842642,-0.802755,-0.659966,0
1.880592,0.097097,-5.609400,-2.567026,-2.143154,0
-3.293065,2.563408,0.249028,1.039794,1.195824,0
-4.387397,0.129181,-2.986369,1.196873,0.755067,0
2.482739,3.079181,1.719101,1.750454,-0.405792,0
-1.146912,-0.197248,1.240757,-3.520790,0.749863,0
-6.427087,0.941622,-0.433627,-0.093859,-2.758807,0
-3.527798,-2.463452,-0.284003,-1.659833,1.114885,0
0.670597,-1.346695,0.221233,-1.705679,0.357641,0
-1.869073,-0.134435,3.487558,-2.587581,0.975257,0
-1.626836,-3.822184,-2.448634,2.848263,1.955971,0
-2.665533,-5.451355,-3.234979,1.992343,0.197178,0
1.040267,0.108817,-0.531678,-0.957129,0.574968,0
-0.205785,-3.645158,-0.322649,4.136274,-2.628443,0
0.045823,-1.839621,1.268780,-2.299184,-0.638197,0
0.482744,-3.009253,0.069862,-1.521974,1.924105,0
1.398036,-1.955914,-0.445805,-0.864424,-1.479959,0
-0.429378,2.811471,3.596413,-1.750184,-2.449624,0
0.097019,-0.091434,4.913599,2.060558,1.720017,0
-0.308938,2.188180,1.623951,-3.309984,4.373119,0
0.732294,-0.752270,-1.486715,-2.032432,-0.638621,0
2.030128,-0.707468,-4.096026,1.341814,-0.747344,0
-3.306758,3.127916,-0.486577,0.655980,2.768220,0
2.805784,0.890072,-4.448499,-0.652714,4.648514,0
-1.791794,-0.605301,2.519190,-3.840830,-0.104706,0
-1.660588,1.412900,1.357052,-1.282219,0.833162,0
2.836927,-0.395269,-0.223511,1.511892,-0.950713,0
-1.770451,3.568932,2.150920,5.461765,0.227173,0
4.257500,0.471460,5.234198,0.994603,2.292100,0
-0.199575,-5.127162,0.912770,-0.124035,-0.053671,0
1.276641,-1.485451,-0.982723,1.586511,-1.131207,0
4.577969,-6.463678,3.470148,1.256993,-3.581367,0
-0.860166,-2.797346,-1.198423,-1.880715,0.678295,0
-0.678471,0.302449,-0.797226,-1.927762,-0.961220,0
6.042604,-3.859704,1.166304,-0.321778,-0.286724,0
0.461906,-3.023314,0.553213,-0.685514,0.080538,0
1.465792,0.969879,-0.208142,6.031965,-1.967261,0
2.542158,-2.868672,2.570468,-4.312895,0.511935,0
-0.598305,6.303778,2.114495,-1.817672,4.371483,0
-3.830631,0.431630,-2.133697,-1.150933,0.034456,0
-2.784678,-0.406248,1.919457,-1.422284,-0.516598,0
3.707561,-4.074877,1.189775,-1.592402,5.066246,0
-2.580339,-0.475827,-0.386570,2.627609,-0.048767,0
1.347657,0.226384,-0.660353,-1.599762,-1.601961,0
-2.441561,-1.657424,-1.251216,0.748407,2.660951,0
-1.176319,0.282234,-1.971743,-3.996922,-3.748255,0
-4.572828,-2.749721,-3.806515,-0.782303,1.921886,0
